1168.53463238 -3514.69764115
1168.55506654 -3358.99314367
1168.57550051 -2984.06238689
1168.59593458 -1833.51510459
1168.61636864 -2396.16946431
1168.63680271 -1759.80942157
1168.65723688 -1581.03394589
1168.67767085 -1282.07426937
1168.69810491 -1003.60959710
1168.71853908 -586.70425572
1168.73897305 121.25319764
1168.75940712 683.00922009
1168.77984129 1430.36835895
1168.80027526 1679.30201288
1168.82070943 2244.03078618
1168.84114350 2699.70861630
1168.86157747 3034.48459332
1168.88201165 3115.84280316
1168.90244572 3752.00621494
1168.92287979 3695.32817282
1168.96374793 3418.39187970
1168.98418211 3269.07538839
1169.00461608 3413.61858784
1169.02505015 3244.68682257
1169.04548433 3162.31235089
1169.06591840 2756.53199685
1169.08635238 2236.81009476
1169.10678655 1631.65140318
1169.12722063 961.63376992
1169.14765470 468.65327005
1169.16808878 12.58527871
1169.18852286 -656.63471879
1169.20895693 -1300.63328410
1169.22939101 -1925.41569099
1169.24982509 -2248.56638387
1169.27025916 -2666.12259418
1169.29069324 -3036.35612681
1169.31112722 -3585.47264376
1169.33156140 -4198.08789949
1169.35199548 -4743.76304231
1169.37242966 -5123.20669192
1169.39286364 -5464.61560961
1169.41329772 -5654.52514437
1169.43373190 -5428.29038558
1169.45416588 -5575.67868883
1169.47459996 -5215.71644583
1169.49503414 -4830.68821019
1169.51546812 -4518.84522705
1169.53590231 -4008.73492546
1169.55633639 -3312.92790496
1169.57677037 -3042.31474594
1169.59720455 -2603.46141638
1169.61763864 -2386.81387040
1169.63807272 -1687.70981795
1169.65850680 -946.56201700
1169.67894089 -615.55783236
1169.69937507 55.77149044
1169.71980916 863.95473327
1169.74024314 1417.09978742
1169.76067733 2302.32503163
1169.78111141 3075.04758850
1169.80154540 3538.91878508
1169.82197959 4489.74039758
1169.84241367 4792.26375846
1169.86284766 5341.02688317
1169.88328185 5698.72906908
1169.90371584 5518.47353320
1169.92415002 5474.11036482
1169.94458411 5785.37380442
1169.96501810 5635.39081082
1169.98545229 5574.77573619
1170.00588638 5309.40160195
1170.02632037 4889.23612081
1170.04675456 4244.36978446
1170.06718865 3371.83829977
1170.08762284 2729.77176042
1170.10805683 1919.93830169
1170.12849093 1115.14792282
1170.14892512 71.71906114
1170.16935911 -383.92877469
1170.18979320 -1194.81071680
1170.21022739 -2010.41930102
1170.23066139 -2557.60158902
1170.25109558 -3413.57397831
1170.27152967 -4012.33040069
1170.29196377 -4552.46897985
1170.31239786 -5220.17694628
1170.33283196 -5951.63064157
1170.35326605 -6257.37536574
1170.37370015 -6573.37040123
1170.39413424 -6769.24341356
1170.41456834 -6944.13455608
1170.43500254 -7290.47990000
1170.45543653 -7120.93831809
1170.47587073 -7210.21966196
1170.49630483 -6613.75672328
1170.51673883 -6332.01350281
1170.53717302 -5866.55863895
1170.55760702 -5177.26965296
1170.57804112 -4240.84105771
1170.59847532 -3630.66527223
1170.61890932 -2581.79040852
1170.63934352 -1411.10327172
1170.65977762 -379.91540912
1170.68021162 777.00922636
1170.70064582 1818.21888010
1170.72107992 2538.93820628
1170.74151392 3506.96147473
1170.76194812 3903.98928352
1170.78238222 4789.13458543
1170.80281643 5408.24385292
1170.82325043 5869.67008913
1170.84368453 6213.77515478
1170.86411874 6271.89915451
1170.88455274 6317.69157227
1170.90498684 6567.14270848
1170.92542105 6583.54719384
1170.94585515 6415.59569713
1170.96628916 6413.50273152
1170.98672336 6196.38001514
1171.00715747 5610.22036592
1171.02759157 5051.04874195
1171.04802568 4447.74844256
1171.06845979 3611.39460027
1171.08889399 2768.47151139
1171.10932800 1743.66853159
1171.12976211 1008.53813630
1171.15019631 -125.18891327
1171.17063032 -1030.50964752
1171.19106453 -2062.77183481
1171.21149854 -3002.53549493
1171.23193265 -4101.67695743
1171.25236686 -4904.09480073
1171.27280087 -5721.41112493
1171.29323498 -6180.33324593
1171.31366919 -6685.30696864
1171.33410320 -7170.41945862
1171.35453741 -7581.20999638
1171.37497152 -7660.91210630
1171.39540553 -7838.40239202
1171.41583974 -7565.86887670
1171.43627386 -7291.25058960
1171.45670787 -6982.35138280
1171.47714208 -6529.60780982
1171.49757620 -6081.42618314
1171.51801031 -5757.94211090
1171.53844442 -5039.44872546
1171.55887854 -4602.22965282
1171.57931275 -3739.08403435
1171.59974687 -2720.31654808
1171.62018088 -1845.54751496
1171.64061510 -761.09417737
1171.66104921 -78.93492726
1171.68148323 836.21537118
1171.70191745 1616.09563353
1171.72235156 2647.22933467
1171.74278578 4198.48775567
1171.76321980 5019.79176622
1171.78365391 5595.53672047
1171.80408803 6254.98236096
1171.82452215 6810.15113320
1171.84495627 7062.89207137
1171.86539039 7344.30879563
1171.88582451 7916.22691177
1171.90625873 8260.84315612
1171.94712687 7907.82155606
1171.96756109 7525.02926463
1171.98799511 6663.91361770
1172.00842923 5811.36575613
1172.02886345 4722.85685522
1172.04929747 4016.55696922
1172.06973160 3045.14109006
1172.09016582 2237.35676012
1172.11059994 1181.91562196
1172.13103406 219.62233868
1172.15146819 -997.53807311
1172.17190231 -1523.87595364
1172.19233644 -2466.87409018
1172.21277056 -3376.71513443
1172.23320468 -4723.64442940
1172.25363881 -5682.51062745
1172.27407294 -6450.74953937
1172.29450716 -7198.72592240
1172.31494129 -7823.51500132
1172.33537531 -8312.22034034
1172.35580954 -8004.19799925
1172.37624367 -7823.52811271
1172.39667769 -8100.93492761
1172.41711192 -8202.36656763
1172.43754605 -7720.60344196
1172.45798018 -7411.84909196
1172.47841431 -7126.40073363
1172.49884834 -6793.13099838
1172.51928256 -5917.67011361
1172.53971669 -5085.61775622
1172.56015082 -4053.31277070
1172.58058495 -2791.27732639
1172.60101908 -1862.84924754
1172.62145312 -605.04625438
1172.64188735 477.26490723
1172.66232148 1479.88261596
1172.68275571 2257.90524604
1172.70318974 3202.38098342
1172.72362387 3936.59840705
1172.74405811 4571.81595439
1172.76449214 5083.44199501
1172.78492627 5548.05231282
1172.80536051 6086.59937579
1172.82579464 6616.33895297
1172.84622878 7243.72592536
1172.86666291 7527.64088435
1172.88709704 7484.42236622
1172.90753118 7361.42335145
1172.92796532 7381.72800473
1172.94839945 6731.09639470
1172.96883369 6294.65755854
1172.98926772 5372.47505328
1173.00970196 4720.23671099
1173.03013610 4195.84137193
1173.05057014 3843.82729556
1173.07100437 3194.70932170
1173.09143851 2215.40266359
1173.11187255 1361.93608917
1173.13230679 290.02355634
1173.15274093 -704.19135146
1173.17317497 -1483.97003183
1173.19360921 -2240.68070841
1173.21404325 -3460.15818503
1173.23447749 -4500.92575685
1173.25491163 -5155.43012517
1173.27534567 -5687.13478631
1173.29577991 -5778.58122993
1173.31621405 -6319.81954386
1173.33664819 -6530.06199781
1173.35708234 -6608.60993184
1173.37751648 -6972.25451508
1173.39795072 -6835.15504359
1173.41838476 -7090.89573325
1173.43881891 -6814.08733586
1173.45925315 -6781.68226994
1173.47968730 -6468.18033358
1173.50012134 -5700.62828060
1173.52055558 -4794.08523621
1173.54098973 -3864.14545745
1173.56142387 -3309.10426996
1173.58185802 -2749.09260455
1173.60229217 -1741.83383305
1173.62272641 -565.70107663
1173.64316046 376.44154234
1173.66359461 1124.80700744
1173.68402885 1993.34030916
1173.70446290 2500.50730638
1173.72489705 3070.24313930
1173.74533130 4056.39106138
1173.76576535 4563.48994442
1173.78619959 5065.14498932
1173.80663374 5592.35864283
1173.82706779 5929.71520615
1173.84750204 6536.16483021
1173.86793609 6657.14952035
1173.88837024 6527.87067286
1173.90880449 6249.58658821
1173.92923854 5534.93831819
1173.94967280 5177.10307047
1173.97010695 5210.21062875
1173.99054110 4584.16247017
1174.01097525 4032.05587006
1174.03140940 3459.03891547
1174.05184356 2733.08686353
1174.07227771 1841.70117048
1174.09271186 1367.21757939
1174.11314612 585.82196651
1174.13358027 -472.76595233
1174.15401433 -1316.89506630
1174.17444858 -2008.09075313
1174.19488274 -2331.96885861
1174.21531679 -3351.31212531
1174.23575105 -3853.68531112
1174.25618520 -4758.47124221
1174.27661926 -4956.33394088
1174.29705352 -5209.07442621
1174.31748767 -5232.52741518
1174.33792193 -4981.34647797
1174.35835599 -5135.86415465
1174.37879014 -4870.33866618
1174.39922430 -4797.00679250
1174.41965846 -4463.69915592
1174.44009262 -4161.71383277
1174.46052688 -3511.86362810
1174.48096094 -3095.06613395
1174.50139520 -2345.30320803
1174.52182926 -2119.57565443
1174.54226342 -1695.15709446
1174.56269768 -1343.40099167
1174.58313174 -905.03576688
1174.60356590 -299.06256287
1174.62400016 -35.82630163
1174.64443422 598.83630488
1174.66486839 855.42871723
1174.68530265 1242.69557061
1174.70573681 1327.84106476
1174.72617098 1727.45160007
1174.74660514 2103.51053793
1174.76703930 2899.15266616
1174.78747357 3370.55983040
1174.80790763 3697.43618485
1174.82834180 3751.51029782
1174.84877606 4025.67331137
1174.86921013 4394.45983533
1174.88964439 4656.69044528
1174.93051262 4589.23346796
1174.95094689 4359.93363546
1174.97138106 4009.25185144
1174.99181512 4056.84852246
1175.01224939 3307.88737941
1175.03268356 2714.35847159
1175.05311773 2230.43367287
1175.07355190 1688.01947478
1175.09398606 682.82296771
1175.11442023 -30.25365215
1175.13485440 -682.35961527
1175.15528857 -1391.51411986
1175.17572274 -1925.84412484
1175.19615691 -2414.26521664
1175.21659108 -2668.56931556
1175.23702525 -2939.21831375
1175.25745942 -3065.24546555
1175.27789370 -2993.92876839
1175.29832777 -2845.29150651
1175.31876194 -3085.97201559
1175.33919621 -2806.73010436
1175.35963038 -2812.72636207
1175.38006446 -2605.27099691
1175.40049873 -2722.31629401
1175.42093290 -2654.11327020
1175.44136708 -2420.85199916
1175.46180125 -2157.78190689
1175.48223543 -2155.51595198
1175.50266970 -1779.86554075
1175.52310378 -1568.78947488
1175.54353795 -1352.98368116
1175.56397223 -972.91785699
1175.58440630 -862.07192828
1175.60484058 -663.80658352
1175.62527476 -451.99765600
1175.64570883 -140.50911103
1175.66614311 88.77231324
1175.68657729 670.85457965
1175.70701137 1051.66182666
1175.72744565 1440.88557847
1175.74787982 2005.43124040
1175.76831400 2245.54427897
1175.78874818 2734.53667226
1175.80918226 2970.32830377
1175.82961654 3088.65451533
1175.85005072 3217.63967277
1175.87048490 3530.68203267
1175.89091908 3302.93837915
1175.91135326 2960.37021805
1175.93178744 2736.63322939
1175.95222163 2823.07704562
1175.97265581 2453.66588669
1175.99309009 1815.49932742
1176.01352427 1516.84133500
1176.03395835 1005.19749996
1176.05439264 652.37074781
1176.07482682 254.91095583
1176.09526090 -11.05503816
1176.11569519 -293.60804236
1176.13612937 -381.52282268
1176.15656366 -538.26940949
1176.17699774 -308.30125453
1176.19743193 -365.92299355
1176.21786621 -264.32179758
1176.23830030 -370.82159232
1176.25873449 -451.75840057
1176.27916877 -388.69639038
1176.29960286 -571.80002499
1176.34047133 -555.45122741
1176.36090542 -691.11380309
1176.38133971 -785.90768631
1176.40177390 -1010.27663963
1176.42220798 -1164.12769058
1176.44264227 -1129.82369931
1176.46307636 -1138.06946032
1176.48351055 -1285.18668191
1176.50394484 -1616.61263240
1176.52437893 -1445.43409495
1176.54481322 -1459.28484119
1176.56524741 -1448.29247238
1176.58568160 -1318.77865928
1176.60611580 -1310.82840569
1176.62654999 -861.89023693
1176.64698418 -433.14280660
1176.66741847 187.77429240
1176.68785256 554.58366324
1176.70828686 829.55980017
1176.72872105 918.38117435
1176.74915514 1324.62628378
1176.76958944 1785.76858223
1176.79002363 1866.74345219
1176.81045772 2288.06364244
1176.83089202 2516.25558748
1176.85132621 2619.51511247
1176.87176051 2437.72559634
1176.89219460 2490.42086555
1176.91262880 2244.68234179
1176.93306310 2223.49228768
1176.95349719 2092.27287207
1176.97393139 1742.19458431
1176.99436569 1620.27216481
1177.01479978 1358.66751121
1177.03523398 1115.89571065
1177.05566828 1391.94892617
1177.07610238 1442.57106801
1177.09653668 1272.80935476
1177.11697077 1284.40574092
1177.13740497 1054.94072210
1177.15783927 996.57642058
1177.17827347 965.70148849
1177.19870757 831.84633728
1177.21914187 562.55299633
1177.23957607 373.88203126
1177.26001027 263.59008087
1177.28044448 -137.21562379
1177.30087868 -449.14435695
1177.32131288 -751.37608810
1177.34174708 -1118.36316061
1177.36218128 -1433.57852357
1177.38261559 -1589.87068275
1177.40304969 -2100.79566768
1177.42348399 -1972.01780145
1177.44391820 -2373.30727108
1177.46435230 -2110.36623485
1177.48478660 -2473.10616387
1177.50522081 -2281.24925825
1177.52565491 -1812.17088666
1177.54608922 -1700.21282516
1177.56652342 -1707.42810061
1177.58695753 -1422.03300319
1177.60739183 -1037.09490549
1177.62782604 -800.58271245
1177.64826035 -515.49982495
1177.66869445 242.44551506
1177.68912866 381.02831548
1177.70956287 697.77794926
1177.72999708 1257.13339145
1177.75043128 1508.81046502
1177.77086549 1998.76631550
1177.79129970 2185.44999738
1177.81173401 2454.12645292
1177.83216812 2570.76608620
1177.85260233 2730.76744925
1177.87303664 3078.79750698
1177.91390496 3308.64515871
1177.93433927 3312.60649956
1177.95477348 3323.14135247
1177.97520769 3073.83540715
1177.99564190 3372.02687166
1178.01607612 3526.99466516
1178.03651043 3398.55653389
1178.05694454 3467.20676271
1178.07737875 3321.93902784
1178.09781307 3106.54070322
1178.11824718 2895.15009839
1178.13868139 2790.68032195
1178.15911571 2501.62464978
1178.17954982 2165.11957288
1178.19998414 1577.34091472
1178.22041835 1196.51087191
1178.24085247 577.79098861
1178.26128678 -139.75755367
1178.28172100 -814.98828995
1178.30215511 -1152.54091185
1178.32258943 -1843.80541913
1178.34302365 -2192.10012764
1178.36345786 -2491.02130058
1178.38389208 -2912.89703514
1178.40432630 -3331.40717060
1178.42476052 -3666.63895629
1178.44519473 -3918.99252659
1178.46562895 -4141.60908049
1178.48606317 -4416.48572861
1178.50649739 -4019.75207581
1178.52693171 -3507.91363217
1178.54736593 -3266.27179445
1178.56780005 -3090.03358603
1178.58823437 -3054.94577458
1178.60866859 -2455.48494874
1178.62910271 -2044.46469978
1178.64953703 -1403.55521947
1178.66997125 -649.70185778
1178.69040537 -401.14577694
1178.71083970 105.83602922
1178.73127392 949.63832588
1178.75170824 1426.81062961
1178.77214236 2164.25537473
1178.79257659 2358.64243142
1178.81301091 2894.90175967
1178.83344503 3252.09376946
1178.85387926 3868.99922172
1178.87431358 4076.86445995
1178.89474771 4380.76123696
1178.91518203 4626.06535151
1178.93561626 5228.23686408
1178.95605038 5530.78023910
1178.97648471 6247.02572566
1178.99691893 6314.54995984
1179.01735316 6277.30787461
1179.03778739 6173.05371080
1179.05822161 5709.44504680
1179.07865584 5447.43712124
1179.09909007 5176.77189240
1179.11952430 4476.92899875
1179.13995852 3870.31033668
1179.16039275 3456.15544451
1179.18082698 2367.76723699
1179.20126131 1710.07982336
1179.22169544 610.54167102
1179.24212967 -76.89096881
1179.26256400 -1039.92153732
1179.28299813 -1862.67259233
1179.30343246 -2632.35930268
1179.32386669 -3609.50863359
1179.34430082 -3832.81391056
1179.36473515 -4389.11476070
1179.38516938 -4919.76508249
1179.40560351 -5268.28632051
1179.42603785 -5459.04665670
1179.44647208 -5548.96099117
1179.46690641 -5862.29075626
1179.48734055 -6050.64530201
1179.50777478 -6198.91743764
1179.52820911 -5737.29865975
1179.54864325 -4923.11245217
1179.56907748 -5071.61935555
1179.58951181 -4881.74933823
1179.60994595 -4589.74658695
1179.63038028 -3755.58238139
1179.65081452 -2836.03612558
1179.67124875 -1923.13749341
1179.69168299 -1211.68998049
1179.71211713 -495.74811603
1179.73255136 118.86844898
1179.75298570 989.86255987
1179.77341994 1929.80606974
1179.79385417 2914.32874488
1179.81428841 3802.89767860
1179.83472265 4494.02005479
1179.85515699 5399.03487798
1179.87559113 6099.06638519
1179.89602537 6915.50706393
1179.91645970 7434.84948782
1179.93689384 7425.72480109
1179.95732808 7534.85035118
1179.97776242 7712.76281173
1179.99819656 8101.44233841
1180.01863090 8282.96752515
1180.03906515 7511.35836020
1180.05949929 6936.96421780
1180.07993363 6850.64363181
1180.10036787 6316.41266825
1180.12080201 5981.40381010
1180.14123635 5474.58875288
1180.16167060 4531.96332411
1180.18210494 3823.75455403
1180.20253908 2751.40517004
1180.22297333 1508.44639414
1180.24340767 332.74643947
1180.26384181 -707.78854676
1180.28427606 -1476.94492075
1180.30471030 -2487.42296918
1180.32514465 -3178.81810715
1180.34557889 -3905.73218766
1180.36601304 -4972.90318901
1180.38644728 -5942.98875984
1180.40688163 -6381.84883807
1180.42731587 -7014.81042799
1180.44775002 -7246.18309345
1180.46818437 -7717.35640091
1180.48861862 -7752.70334103
1180.50905276 -7724.15007135
1180.52948711 -7617.58528133
1180.54992136 -6999.26183955
1180.57035571 -6631.96223632
1180.59078985 -5915.25501868
1180.61122410 -5295.71546241
1180.63165845 -4651.63745005
1180.65209260 -3868.52943824
1180.67252685 -3100.97008085
1180.69296120 -2028.33379967
1180.71339535 -1028.00982451
1180.73382970 -438.66591180
1180.75426395 668.78701163
1180.77469810 1864.20174588
1180.79513246 2952.50707094
1180.81556671 4213.12159472
1180.83600096 5100.67609932
1180.85643521 5830.44602998
1180.89730382 7463.50828133
1180.91773797 8044.80326312
1180.93817222 8551.29566705
1180.95860648 8892.86336260
1180.97904073 9028.29274639
1180.99947499 9162.04042456
1181.01990924 9111.93757099
1181.04034349 9072.49973934
1181.06077775 8884.32844371
1181.08121210 7895.87503463
1181.10164626 7132.96616702
1181.12208062 5936.91662798
1181.14251487 4908.11996906
1181.16294903 3831.93178833
1181.18338339 2680.68905503
1181.20381764 1628.86691427
1181.22425180 810.29012428
1181.24468616 -7.08704247
1181.26512042 -680.86040927
1181.28555477 -1261.78447179
1181.30598893 -2503.09750266
1181.32642319 -3306.53548462
1181.34685755 -4401.76401405
1181.36729171 -5148.35874946
1181.38772597 -5887.41895614
1181.40816033 -6309.67456214
1181.42859449 -6602.51372653
1181.44902885 -7164.05149305
1181.46946311 -7519.91717138
1181.48989727 -7657.27947815
1181.51033163 -7513.43176390
1181.53076589 -7402.21742107
1181.55120016 -7622.64889153
1181.57163442 -6884.13776255
1181.59206868 -6391.39154819
1181.61250294 -5945.06917035
1181.63293721 -5907.61401004
1181.65337147 -4074.77655011
1181.67380573 -3058.71191689
1181.69424000 -2205.25994294
1181.71467426 -795.62222490
1181.73510862 211.48280116
1181.75554279 1557.54863779
1181.77597705 2772.19502213
1181.79641142 3543.80924418
1181.81684558 4585.26331108
1181.83727995 5461.61592314
1181.85771422 6571.96601746
1181.87814838 7341.27907243
1181.89858275 7675.73072729
1181.91901702 8014.35541166
1181.93945118 8476.39543164
1181.95988555 8725.37441541
1181.98031982 9607.77904866
1182.00075419 9017.49151542
1182.02118835 8709.55352128
1182.73633409 -387.95824853
1182.75676837 340.11560821
1182.77720255 1501.84352249
1182.79763693 2850.77376424
1182.81807121 3935.46912877
1182.83850559 4966.81351371
1182.85893977 5733.92182705
1182.87937405 6365.33037248
1182.89980843 6995.98175436
1182.92024261 7374.02701224
1182.94067689 7556.02188320
1182.96111127 7690.47940204
1182.98154545 7542.49138897
1183.00197973 7334.32217994
1183.02241412 6999.55325620
1183.04284830 6665.54234200
1183.06328268 6018.40318657
1183.08371696 5465.15907889
1183.10415115 4569.45354955
1183.12458553 3941.19105294
1183.14501981 3160.87229271
1183.16545400 2020.72729904
1183.18588838 974.47683704
1183.20632266 176.19965079
1183.22675705 -510.98734491
1183.24719123 -1663.53066231
1183.26762552 -2500.66953961
1183.28805990 -3173.02628787
1183.30849409 -4142.50104135
1183.32892838 -4814.10202305
1183.34936276 -5832.21472904
1183.36979695 -6331.44820885
1183.39023133 -7240.07319676
1183.41066562 -7988.29821995
1183.43109981 -8391.78284204
1183.45153420 -8674.06052344
1183.47196848 -8623.98664214
1183.49240277 -8544.07415776
1183.51283706 -8580.81778322
1183.53327135 -8191.47851426
1183.55370564 -7811.83161704
1183.57413993 -7085.58515011
1183.59457422 -6267.96709584
1183.61500861 -4912.83160830
1183.63544280 -3856.41634994
1183.65587709 -3053.62712610
1183.67631148 -1937.86738352
1183.69674567 -683.53234728
1183.71717996 212.65647389
1183.73761435 1193.22180522
1183.75804854 2240.04146914
1183.77848293 2899.12745307
1183.79891723 3526.10022189
1183.81935142 4535.24797446
1183.83978581 4985.55068026
1183.86022010 5509.27169074
1183.88065430 5691.36303805
1183.90108869 6135.26257034
1183.92152299 6460.90281135
1183.94195738 6398.46752899
1183.96239157 6225.86362006
1183.98282587 6012.79966006
1184.00326026 6137.23807392
1184.02369446 5850.25020141
1184.04412875 5769.10183771
1184.06456315 5302.06629915
1184.08499735 5043.31476775
1184.10543164 4586.47706269
1184.12586604 4120.28214036
1184.14630034 3290.53502538
1184.16673463 2337.71988913
1184.18716893 1402.01421760
1184.20760323 640.79169200
1184.22803752 -408.71207373
1184.24847182 -1138.91818590
1184.26890612 -2079.26691217
1184.28934042 -2923.94536174
1184.30977472 -3588.15479906
1184.33020902 -4365.23350798
1184.35064332 -4922.81510031
1184.37107762 -5581.21208651
1184.39151202 -6034.35677604
1184.41194622 -6179.41094399
1184.43238052 -6551.12971795
1184.45281492 -6514.53242647
1184.47324912 -6446.49352057
1184.49368352 -6384.69206238
1184.51411782 -6101.53549117
1184.53455202 -5580.24868657
1184.55498643 -4964.21452611
1184.57542073 -4455.40071267
1184.59585493 -3848.55192641
1184.61628933 -2924.33488848
1184.63672364 -2330.29572296
1184.65715794 -1922.03954737
1184.67759225 -1080.76284391
1184.69802655 -395.93457342
1184.71846095 502.83448709
1184.73889516 1385.75814733
1184.75932946 1660.16104655
1184.77976387 2489.30796839
1184.80019807 3305.22243460
1184.82063238 4093.82717893
1184.84106678 4170.39425456
1184.86150109 4286.07449986
1184.88193540 4583.66397805
1184.90236970 4870.71729007
1184.92280401 4697.01322422
1184.94323832 4716.59823399
1184.96367263 4831.26869557
1184.98410693 4785.10358793
1185.00454124 4722.50085388
1185.02497555 4748.83010829
1185.06584417 3955.32681700
1185.08627848 3385.26155166
1185.10671289 2802.71940942
1185.12714709 2263.58869612
1185.14758140 1635.44014273
1185.16801581 1117.88721569
1185.18845003 191.24274101
1185.20888434 -120.46042265
1185.22931875 -888.29304764
1185.24975296 -1455.83821083
1185.27018737 -1825.20268861
1185.29062168 -2342.93030826
1185.31105599 -2766.07769802
1185.33149031 -3218.56121775
1185.35192462 -3529.25778325
1185.37235893 -3777.40633849
1185.39279324 -4177.71192809
1185.41322756 -4287.86659999
1185.43366197 -4408.47426514
1185.45409628 -4360.48692953
1185.47453050 -4151.74374958
1185.49496491 -3996.10758661
1185.51539923 -3521.82518347
1185.53583344 -3165.81166246
1185.55626786 -2159.85964184
1185.57670217 -1707.40670417
1185.59713649 -1089.89686713
1185.61757080 -1089.87045128
1185.63800512 -853.30272635
1185.65843944 -338.63382213
1185.67887375 451.35527666
1185.69930797 796.24941977
1185.71974239 1425.06245614
1185.74017670 1638.87394539
1185.76061092 1536.98667792
1185.78104534 1740.00870418
1185.80147966 1963.43163903
1185.82191408 2472.20777187
1185.84234830 2448.38251481
1185.86278262 2480.44778264
1185.88321703 2307.41277901
1185.90365125 2550.14264288
1185.92408557 3419.55624777
1185.94451999 3381.14861666
1185.96495421 3195.63793356
1185.98538864 3081.61326527
1186.00582296 3050.11811028
1186.02625728 3207.70796163
1186.04669160 2653.29952131
1186.06712592 1954.65240474
1186.08756024 1841.13224294
1186.10799456 1229.39674927
1186.12842889 949.71962245
1186.14886331 575.28821776
1186.16929763 410.42753338
1186.18973186 82.10751172
1186.21016628 48.75548274
1186.23060060 -446.98694922
1186.25103483 -882.20218992
1186.27146925 -992.43755475
1186.29190348 -1367.46300191
1186.31233780 -1759.09645498
1186.33277223 -1803.15616910
1186.35320645 -2177.76177255
1186.37364088 -2314.97495476
1186.39407520 -2274.81773205
1186.41450943 -1842.57313447
1186.43494385 -1943.36767088
1186.45537818 -1840.06747720
1186.47581241 -1529.29983636
1186.49624683 -1421.19353566
1186.51668116 -1252.89517139
1186.53711559 -943.89592341
1186.55754982 -1109.01211160
1186.57798415 -1011.44224887
1186.59841857 -282.86795105
1186.61885280 -193.89565086
1186.63928713 -163.68199611
1186.65972156 34.37862185
1186.68015589 364.12080149
1186.70059022 339.79149804
1186.72102455 813.86168592
1186.74145888 739.96281564
1186.76189321 833.57435058
1186.78232754 969.92796308
1186.80276187 962.12322173
1186.82319630 1037.02027834
1186.84363054 1231.62863337
1186.86406487 1219.01919191
1186.88449930 1099.34412364
1186.90493353 1372.52466155
1186.92536796 1833.61928678
1186.94580220 1506.30411887
1186.96623653 1575.89196659
1186.98667096 1532.25959541
1187.00710519 1597.21111569
1187.02753953 1652.72081105
1187.04797396 1931.38456354
1187.06840820 1583.58215979
1187.08884263 1387.02161432
1187.10927697 1268.52691587
1187.12971120 1211.23735280
1187.15014564 1101.17295215
1187.17057997 1250.51478573
1187.19101431 913.41694268
1187.21144864 846.76937928
1187.23188298 727.34672697
1187.25231742 200.56068968
1187.27275165 -71.96126208
1187.29318599 -330.99478291
1187.31362043 -500.58050746
1187.33405476 -742.24781716
1187.35448900 -762.86583683
1187.37492344 -716.88215622
1187.39535778 -548.65466765
1187.41579202 -547.01540336
1187.43622646 -188.08672753
1187.45666080 -260.13045240
1187.47709523 -344.31430970
1187.49752947 -272.95297828
1187.51796381 -100.67653957
1187.53839825 53.30586411
1187.55883249 29.48600135
1187.57926684 -370.08886543
1187.59970118 -207.16938507
1187.62013552 -232.59106544
1187.64056996 -494.74670858
1187.66100420 -418.07263708
1187.68143854 -749.78220805
1187.70187298 -696.46110558
1187.72230723 -848.59678528
1187.74274157 -1445.53868943
1187.76317601 -1627.68870770
1187.78361026 -1521.50696512
1187.80404470 -1207.42207924
1187.82447904 -1040.70643551
1187.84491329 -703.26687237
1187.86534773 -268.95661578
1187.88578208 296.53800466
1187.92665076 815.28478088
1187.94708511 1274.97574133
1187.96751946 1489.07738739
1187.98795380 1576.71685322
1188.00838815 1772.60885132
1188.04925694 1843.93682727
1188.06969119 1733.28308131
1188.09012563 2242.55289635
1188.11055998 2145.81057143
1188.13099423 2132.87142371
1188.15142868 2242.18073368
1188.17186302 2048.56707495
1188.19229747 1876.36771763
1188.21273172 1800.78676704
1188.23316597 2009.24470454
1188.25360042 1781.31643701
1188.27403477 1521.09717088
1188.29446902 1607.98105183
1188.31490347 1333.25999100
1188.33533782 1474.18681771
1188.35577227 1433.00425079
1188.37620652 1260.38212163
1188.39664087 1111.11369943
1188.41707532 446.20288371
1188.43750957 -4.89791135
1188.45794392 -243.62127250
1188.47837837 -282.52881154
1188.49881262 -649.91090008
1188.51924698 -1214.15938560
1188.53968143 -1472.44468013
1188.56011578 -2047.82403991
1188.58055013 -2362.34601802
1188.60098449 -2651.32225753
1188.62141884 -3206.30100613
1188.64185319 -3139.65325243
1188.66228755 -3699.43920419
1188.68272190 -4039.25745362
1188.70315636 -3987.61747469
1188.72359061 -4211.59223553
1188.74402507 -3963.50561693
1188.76445942 -3955.53859839
1188.78489368 -3682.07305420
1188.80532813 -3228.76917988
1188.82576249 -2771.24862493
1188.84619674 -2005.48144656
1188.86663120 -1682.18361120
1188.88706546 -1185.62296716
1188.90749991 -729.95270848
1188.92793427 -278.91856349
1188.94836853 359.96531081
1188.96880299 975.07446535
1188.98923734 1371.89903432
1189.00967160 1789.21260570
1189.03010606 2428.35480263
1189.05054042 3212.76999198
1189.07097478 3513.22907985
1189.09140914 3771.11070266
1189.11184350 3787.77235782
1189.13227796 4077.18830692
1189.15271222 4606.73004717
1189.17314658 4930.71631520
1189.19358104 5048.72488867
1189.21401540 4993.13161879
1189.23444966 4838.80672760
1189.25488412 4639.45795015
1189.27531848 4566.07415035
1189.29575284 4622.78713016
1189.31618720 4527.56599444
1189.33662157 4138.93072684
1189.35705603 3841.18575922
1189.37749029 3288.30440683
1189.39792465 2739.89068207
