1259.10021364 -1230.60190337
1259.12064828 -1657.47903513
1259.14108272 -2074.46198506
1259.16151726 -2648.01994620
1259.18195190 -3199.23663081
1259.20238635 -3755.67808033
1259.22282099 -4509.54474389
1259.24325553 -5119.33562837
1259.26369007 -5614.11842682
1259.28412461 -6370.37884158
1259.30455915 -7140.11582631
1259.32499368 -7862.04403375
1259.34542822 -8436.84236197
1259.36586276 -8744.60923659
1259.38629730 -8932.47660621
1259.40673194 -9188.99940023
1259.42716638 -9529.82156554
1259.44760102 -9809.62128010
1259.46803556 -10120.85238050
1259.48847000 -10555.73101935
1259.50890464 -10619.98229230
1259.52933917 -10634.60825245
1259.57020825 -10452.50346302
1259.59064279 -10488.16234305
1259.61107723 -10744.26501450
1259.63151186 -10885.13881683
1259.65194630 -11106.90336094
1259.67238094 -10871.13323083
1259.69281547 -10339.84481361
1259.71324991 -9536.02511403
1259.73368455 -8634.88008020
1259.75411909 -7966.07805010
1259.77455362 -7477.03652342
1259.79498816 -7295.17487467
1259.81542270 -7096.11820277
1259.83585723 -6933.69085944
1259.85629177 -6850.93844351
1259.87672630 -6852.67876040
1259.89716084 -6921.45566924
1259.91759548 -7108.59050495
1259.93802991 -7158.14676301
1259.95846455 -7108.90050883
1259.97889908 -6886.92182567
1259.99933352 -6817.02222375
1260.01976815 -6740.08705421
1260.04020269 -6568.83145608
1260.06063712 -6588.86289537
1260.08107176 -6577.12830048
1260.10150629 -6953.24143452
1260.12194072 -7180.39832983
1260.14237536 -7460.30926912
1260.16280989 -7604.35578750
1260.18324453 -7616.37659929
1260.20367896 -7783.43814375
1260.22411349 -7746.59324051
1260.24454813 -7946.73413675
1260.26498256 -8081.21992432
1260.28541709 -8023.98458214
1260.30585163 -7961.21601718
1260.32628616 -8154.68143295
1260.34672069 -8304.31304209
1260.36715523 -8206.17637419
1260.38758976 -8101.17069999
1260.40802429 -7905.58504656
1260.42845882 -7311.23790731
1260.44889336 -6608.15885243
1260.46932799 -6342.92827162
1260.48976252 -5948.28926400
1260.51019695 -5239.43096152
1260.53063158 -4106.52391913
1260.55106611 -3039.53227335
1260.57150055 -2623.87091137
1260.59193518 -2426.02737721
1260.61236971 -2130.58962316
1260.63280414 -1781.08297209
1260.65323877 -1574.43565097
1260.67367330 -1552.12370570
1260.69410793 -1010.52550026
1260.71454236 -587.50740771
1260.73497689 -630.39933432
1260.75541152 -481.48843087
1260.77584595 -139.86715000
1260.79628048 -54.32467766
1260.81671511 -100.96029468
1260.83714954 186.76224775
1260.85758407 262.36038130
1260.87801870 378.02766452
1260.89845323 453.19724534
1260.91888776 567.98297911
1260.93932229 832.47966945
1260.95975681 1218.49679248
1260.98019134 1296.38787986
1261.00062587 1246.51060136
1261.02106030 1498.32246745
1261.04149493 2105.44233554
1261.06192946 2792.94258918
1261.08236388 3103.62382436
1261.10279851 3188.77084348
1261.12323304 3228.55341400
1261.14366747 3233.06027762
1261.16410209 3471.33295900
1261.18453662 3666.60284463
1261.20497125 4238.22361982
1261.22540567 4794.43891052
1261.24584020 5318.52879846
1261.26627483 5906.01824900
1261.28670925 6471.37605064
1261.30714378 7198.80788960
1261.32757841 7782.15520576
1261.34801283 8381.46185904
1261.36844736 9000.61582441
1261.38888198 9553.01135716
1261.40931641 9979.94858249
1261.42975103 10234.03298035
1261.45018556 10876.14209431
1261.47062008 11451.85005614
1261.49105461 11578.33085896
1261.51148913 11694.91359284
1261.53192366 11695.14597839
1261.55235828 11262.84224435
1261.57279271 10868.84332622
1261.59322723 10842.21616973
1261.61366186 11088.22157280
1261.63409628 10894.12686588
1261.65453090 10524.59631705
1261.67496533 9818.40943768
1261.69539985 9167.27121859
1261.71583447 8640.61706163
1261.73626890 8231.72130112
1261.75670342 7809.46620539
1261.77713804 7722.10254364
1261.79757247 7608.59575017
1261.81800699 7246.94670610
1261.83844161 6863.63758972
1261.85887603 6753.68224356
1261.87931066 6627.24396837
1261.89974518 6576.77729269
1261.92017960 6168.63213723
1261.94061422 6141.87433656
1261.96104874 6077.78603466
1261.98148327 6021.13968814
1262.00191779 5893.43387608
1262.02235231 5746.47778066
1262.04278683 5929.77251841
1262.06322135 5857.64439766
1262.08365587 5919.64469022
1262.10409039 6072.26524258
1262.12452501 5867.96364727
1262.14495943 5820.57107737
1262.16539405 5866.39897055
1262.18582857 6147.56916745
1262.20626299 6554.28370133
1262.22669761 6975.81336298
1262.24713213 7457.43313086
1262.26756655 7912.50544396
1262.28800117 8174.64769669
1262.30843569 8436.98193071
1262.32887011 8427.45074650
1262.34930473 8151.15718882
1262.36973925 7630.23627185
1262.39017377 7071.74240344
1262.41060828 6263.08462823
1262.43104270 5420.40677206
1262.45147732 4499.41076333
1262.47191184 3436.57127431
1262.49234636 2347.58239729
1262.51278087 1414.57456509
1262.55364991 217.86456063
1262.57408443 -465.03601413
1262.59451894 -1169.05120190
1262.61495346 -2037.90727500
1262.63538808 -2828.14105612
1262.65582249 -3337.17484082
1262.67625711 -3611.95359186
1262.69669163 -3744.62831482
1262.71712604 -3821.07687384
1262.73756066 -3840.82175608
1262.75799517 -3849.52172005
1262.77842959 -4119.50973025
1262.79886421 -4373.58733758
1262.81929872 -4857.79996669
1262.83973314 -5135.49733544
1262.86016775 -5259.27962644
1262.88060227 -5186.08640890
1262.90103688 -5048.45861699
1262.92147130 -5098.12173843
1262.94190581 -5655.86597827
1262.96234042 -5756.03348968
1262.98277484 -5595.79035922
1263.00320935 -4977.89373643
1263.02364397 -4227.09251224
1263.04407838 -3431.15231183
1263.06451289 -2862.65283144
1263.08494741 -3042.44741178
1263.10538192 -3079.29628412
1263.12581653 -3157.13039480
1263.14625105 -3086.67390521
1263.16668546 -2723.06987147
1263.18712007 -2458.65927190
1263.20755459 -2079.40237357
1263.22798900 -2006.12781857
1263.24842361 -2538.14244056
1263.26885812 -3248.84571526
1263.28929254 -4131.65437728
1263.30972715 -4942.68195210
1263.33016166 -5769.17233342
1263.35059607 -6571.47552502
1263.37103068 -7575.77870924
1263.39146519 -8369.04764147
1263.41189980 -9020.58553411
1263.43233421 -9583.71202954
1263.45276873 -10124.48687940
1263.47320334 -10719.13361135
1263.49363775 -10983.74210690
1263.51407226 -10995.75087723
1263.53450687 -10832.02657437
1263.55494128 -10722.86341046
1263.57537579 -10704.16716029
1263.59581040 -10763.58024330
1263.61624491 -10741.61551694
1263.63667942 -10499.89836941
1263.65711392 -10335.47893874
1263.67754843 -9928.52137876
1263.69798294 -9713.13979227
1263.71841745 -9732.51808182
1263.73885196 -9824.87765230
1263.75928647 -9727.28092593
1263.77972097 -9654.18590020
1263.80015538 -9617.42632344
1263.82058999 -9924.34208214
1263.84102450 -10239.29939639
1263.86145911 -10213.53946749
1263.88189351 -9862.56791827
1263.90232802 -9375.93661158
1263.92276263 -8822.18964574
1263.94319703 -8334.69499734
1263.96363154 -7905.43663539
1263.98406615 -7529.02292768
1264.00450055 -7243.22233652
1264.02493506 -6569.05019707
1264.04536967 -6008.77626899
1264.06580407 -5562.73536286
1264.08623858 -5503.53836088
1264.10667319 -5752.95479216
1264.12710759 -5881.28862100
1264.14754220 -6002.89478055
1264.16797670 -5943.81752409
1264.18841121 -5829.29164086
1264.20884571 -5794.54999447
1264.22928022 -5888.62361658
1264.24971472 -6188.22062448
1264.27014933 -6643.26184073
1264.29058373 -6985.99943895
1264.31101824 -7335.29985856
1264.33145284 -7728.47923133
1264.35188724 -7958.96282334
1264.37232185 -7893.70896410
1264.39275635 -7892.42227723
1264.41319075 -7889.99033456
1264.43362536 -7712.73867494
1264.45405976 -7472.09101374
1264.47449426 -7032.85750083
1264.49492887 -6346.50596021
1264.51536327 -5691.21695136
1264.53579777 -4867.30699674
1264.55623237 -4265.48199213
1264.57666678 -3685.36696792
1264.59710138 -3523.92210881
1264.61753588 -2991.76172877
1264.63797038 -2401.28471247
1264.65840488 -1676.06634335
1264.67883939 -1155.32742465
1264.69927389 -569.54291872
1264.71970839 -206.92207220
1264.74014289 284.49906039
1264.76057739 630.32560804
1264.78101199 902.18598882
1264.80144639 1559.37243367
1264.82188089 1872.72974075
1264.84231549 2071.05596684
1264.86274989 2197.01335823
1264.88318449 2453.44226125
1264.90361899 2575.89351840
1264.92405339 2590.73255750
1264.94448799 2798.01042823
1264.96492249 3221.06445728
1264.98535689 3745.98328878
1265.00579149 4280.13872080
1265.02622599 4486.63472994
1265.04666039 4592.19861128
1265.06709498 4630.35483816
1265.08752938 5064.46632106
1265.10796398 5583.66947877
1265.12839848 5848.48803032
1265.14883288 6121.70699008
1265.16926747 6215.87008530
1265.18970197 6428.26784343
1265.21013647 6843.96787095
1265.23057096 7272.67436823
1265.25100546 7718.15758243
1265.27143996 8231.41032613
1265.29187446 9041.19679180
1265.31230895 9682.04442765
1265.33274355 10344.48999678
1265.35317804 11086.63765607
1265.37361244 11764.98138396
1265.39404704 12297.45891254
1265.41448153 12728.52449298
1265.43491593 13162.90882096
1265.45535052 12954.15860786
1265.47578502 12921.20135258
1265.49621941 13216.80528527
1265.53708850 13740.65326131
1265.55752290 13736.97679804
1265.57795749 13624.53457139
1265.59839199 13473.98316814
1265.61882658 13522.15978851
1265.63926097 13755.44007929
1265.65969547 14215.13184237
1265.68013006 14874.51016082
1265.70056445 14894.48430503
1265.72099895 14415.36437533
1265.74143344 14531.76810891
1265.76186793 14247.70209794
1265.78230243 13514.14880615
1265.80273692 12975.10111919
1265.82317141 13164.88216473
1265.84360600 13367.45478613
1265.86404050 13348.07530447
1265.88447489 12853.02658054
1265.90490948 12248.06062759
1265.92534397 12007.12975933
1265.94577836 12012.82768567
1265.96621295 12090.85626308
1265.98664745 11779.81200688
1266.00708184 11363.28873742
1266.02751643 11127.74647177
1266.04795092 10846.36075195
1266.06838531 10795.95221821
1266.08881990 10708.72144363
1266.10925439 10805.69633436
1266.12968898 11156.27474166
1266.15012337 11458.67308870
1266.17055786 11665.13894782
1266.19099245 12056.48161963
1266.21142684 12318.31474863
1266.23186133 12645.20311923
1266.25229592 12931.73833156
1266.27273030 13489.11188870
1266.29316479 14098.03514564
1266.31359938 14267.40073835
1266.33403387 14467.31370658
1266.35446836 14609.02176712
1266.37490285 14142.15760519
1266.39533733 13455.78369364
1266.41577182 12839.52144661
1266.43620631 12086.55876010
1266.45664070 11097.06793521
1266.47707528 9906.53458535
1266.49750977 8853.64918055
1266.51794416 7880.51605685
1266.53837874 7041.26179509
1266.55881323 6290.56735008
1266.57924782 5465.50565206
1266.59968220 4681.22598860
1266.62011669 3865.32134688
1266.64055127 3137.81037066
1266.66098566 2499.57663591
1266.68142015 1769.79219375
1266.70185473 1109.47703457
1266.72228912 380.02039782
1266.74272360 -35.03383044
1266.76315819 -119.45490752
1266.78359257 -188.45912459
1266.80402706 -319.22825885
1266.82446164 -657.55905990
1266.84489612 -870.35684005
1266.86533061 -1133.77520340
1266.88576509 -1290.34671618
1266.90619958 -1209.06998374
1266.92663406 -1519.19678481
1266.94706854 -1749.54043896
1266.96750303 -2182.53298551
1266.98793761 -2437.58068259
1267.00837199 -2563.75149805
1267.02880647 -2691.95150092
1267.04924106 -2538.50458237
1267.06967544 -2434.41284796
1267.09011002 -2103.15915895
1267.11054440 -1560.92358319
1267.13097888 -1120.30966105
1267.15141347 -929.91196261
1267.17184785 -488.41163821
1267.19228233 40.20438613
1267.21271691 424.28523760
1267.23315129 883.73938162
1267.25358577 1241.78495994
1267.27402035 1531.33387652
1267.29445473 1448.34340905
1267.31488921 1090.02179144
1267.33532379 255.38195572
1267.35575827 -271.80432041
1267.37619275 -526.64371420
1267.39662723 -812.36852772
1267.41706171 -1217.33592408
1267.43749619 -1944.03780494
1267.45793067 -2858.67530582
1267.47836515 -3831.98320665
1267.49879973 -4687.00773059
1267.51923411 -5560.43799420
1267.53966858 -6678.73058309
1267.56010316 -7724.89983493
1267.58053754 -8553.61439226
1267.60097212 -9175.18367313
1267.62140660 -9789.81015933
1267.64184097 -10691.71388163
1267.66227555 -11254.83930482
1267.68271003 -11725.43082331
1267.70314441 -12192.32487902
1267.72357898 -12543.67526797
1267.74401346 -12621.61696373
1267.76444784 -12536.51496471
1267.78488241 -12335.69901257
1267.80531689 -12389.39051111
1267.82575136 -12382.40874132
1267.84618584 -12241.69192347
1267.86662032 -11855.34355430
1267.88705479 -11104.75907199
1267.90748927 -10295.19189727
1267.92792374 -9584.03169939
1267.94835822 -8925.23634870
1267.96879269 -8778.66216674
1267.98922717 -8521.95652733
1268.00966164 -8050.78779024
1268.03009611 -7550.95037052
1268.05053059 -7127.32443689
1268.07096516 -6675.48340632
1268.09139954 -6630.51307054
1268.11183411 -6660.06200941
1268.13226858 -6887.41519367
1268.15270296 -6964.20211353
1268.17313753 -7121.71536188
1268.19357200 -6971.12357199
1268.21400637 -7186.83119113
1268.23444095 -7186.11526450
1268.25487542 -7360.67324662
1268.27530979 -7698.47603370
1268.29574436 -8019.11803130
1268.31617883 -8179.54816325
1268.33661341 -8021.50901296
1268.35704778 -8327.87974204
1268.37748225 -8282.72070008
1268.39791682 -7977.18867045
1268.41835119 -7497.66728636
1268.43878566 -7461.60057743
1268.45922023 -7302.91325165
1268.47965460 -7463.44012935
1268.52052354 -7852.35899586
1268.54095801 -7669.01316141
1268.56139248 -7503.90343576
1268.58182705 -7335.54659910
1268.60226142 -7384.24276387
1268.62269599 -7048.17097932
1268.64313046 -6514.35428882
1268.66356483 -6253.20885913
1268.68399940 -6055.96393111
1268.70443387 -6070.97625903
1268.72486823 -6034.38013330
1268.74530280 -5810.42199944
1268.76573727 -5576.17455276
1268.78617164 -5233.74318584
1268.80660621 -4643.33887996
1268.82704067 -3750.31930340
1268.84747524 -2784.13098676
1268.86790961 -2427.24839551
1268.88834407 -1839.17204382
1268.90877864 -1214.47464031
1268.92921301 -349.08053701
1268.94964747 -112.90664300
1268.97008204 227.72942236
1268.99051641 307.97749419
1269.01095087 926.74254655
1269.03138544 797.16180743
1269.05181990 922.09928087
1269.07225427 1058.80601278
1269.09268883 1125.06802257
1269.11312330 1546.27921050
1269.13355776 1958.75518474
1269.15399223 2240.65399203
1269.17442669 2848.30996431
1269.19486116 3666.78182269
1269.21529562 3729.51741325
1269.23572998 4031.28417049
1269.25616455 4682.87417278
1269.27659901 5120.73957988
1269.29703337 5490.14140131
1269.31746794 6406.43465702
1269.35833696 7188.86374885
1269.37877133 6997.43851136
1269.39920579 7409.07899543
1269.41964035 8023.47072217
1269.44007471 8560.49409919
1269.46050917 8665.42512985
1269.48094374 8811.34604546
1269.50137810 8913.38948244
1269.52181256 9145.58786342
1269.54224712 9813.65774894
1269.56268158 10880.00219020
1269.58311594 11684.65601602
1269.60355050 12210.64381480
1269.62398496 12896.05822196
1269.64441942 13720.53654151
1269.66485388 14494.59838362
1269.68528834 14924.26860636
1269.70572290 15373.32583698
1269.72615726 15304.64426143
1269.74659172 15244.46131505
1269.76702628 15161.28800098
1269.78746064 15056.48492215
1269.80789510 15069.71214734
1269.82832966 14941.15420444
1269.84876401 14775.90188417
1269.86919857 14480.51335334
1269.88963293 14275.50949669
1269.91006739 13850.79417198
1269.93050195 13668.94567353
1269.95093630 13294.81591977
1269.97137076 12985.66943493
1269.99180532 12696.36089581
1270.01223968 12624.44827289
1270.03267413 12459.02042985
1270.05310869 12359.48457250
1270.07354315 12333.62411131
1270.09397750 12387.45585128
1270.11441206 12548.26871222
1270.13484651 12691.72559839
1270.15528097 13001.68341431
1270.17571543 13080.29883654
1270.19614988 13059.71589857
1270.21658444 12909.85197032
1270.23701879 12458.28347973
1270.25745325 11972.23794107
1270.27788780 11403.44037958
1270.29832215 11168.55326664
1270.31875661 10852.53836832
1270.33919116 10277.95682712
1270.35962552 9823.60702602
1270.38005997 9414.73712564
1270.40049452 9697.07247834
1270.42092888 9756.58257057
1270.44136343 9467.89743597
1270.46179788 9468.14898593
1270.48223224 9473.98734218
1270.50266679 9383.46491063
1270.54353569 9309.47628030
1270.56397014 9195.17288598
1270.60483905 8504.97770854
1270.62527350 8471.82510179
1270.64570795 7872.41236301
1270.66614240 7300.66897000
1270.68657685 6297.58273611
1270.70701130 5732.63794912
1270.72744585 5057.28845792
1270.74788020 4558.97623325
1270.76831465 3942.78591729
1270.78874920 3031.60403965
1270.80918355 1958.80063255
1270.82961800 1230.31081994
1270.85005255 767.44083764
1270.87048690 579.21765046
1270.89092135 134.63344083
1270.91135590 160.50760504
1270.93179025 358.07734111
1270.95222480 382.28075965
1270.97265925 315.32362372
1270.99309359 350.89229284
1271.01352814 439.70607415
1271.03396259 498.14907016
1271.05439704 546.11042853
1271.07483148 697.41083011
1271.09526593 885.50614728
1271.11570038 1265.62044941
1271.13613483 1137.22864376
1271.15656927 752.32543306
1271.17700382 452.32740542
1271.19743827 160.32687691
1271.21787261 -196.50149768
1271.23830706 -114.94545542
1271.25874150 51.66183602
1271.27917595 31.88336620
1271.29961049 -241.11490995
1271.32004484 -578.58351224
1271.34047928 -672.64640003
1271.36091383 -601.78745980
1271.38134817 -663.97422727
1271.40178262 -977.04377759
1271.42221716 -1301.93416880
1271.44265151 -1629.64359392
1271.48352049 -2763.36430157
1271.50395484 -3708.15619607
1271.52438938 -4677.85697540
1271.54482382 -5804.84660493
1271.56525827 -6561.80265340
1271.58569271 -7337.45862855
1271.60612715 -8247.17015624
1271.62656159 -9114.86001413
1271.64699603 -9810.77330183
1271.66743048 -10359.28866492
1271.68786502 -11084.43492958
1271.70829936 -11627.91719734
1271.72873380 -11883.57041859
1271.74916834 -11765.50152776
1271.76960278 -11548.81348317
1271.79003712 -11360.03864235
1271.81047166 -11429.22466487
1271.83090611 -11525.96709720
1271.85134045 -11390.03477515
1271.87177499 -10995.54142603
1271.89220942 -10712.36988113
1271.91264376 -10044.48291614
1271.93307830 -9627.22725713
1271.95351264 -9275.78052123
1271.97394718 -8737.19143429
1271.99438162 -8392.35569792
1272.01481596 -8185.65984869
1272.03525050 -7927.93301488
1272.05568494 -7922.44257776
1272.07611927 -7806.31887570
1272.09655381 -7979.32703193
1272.11698825 -8099.13242959
1272.13742269 -8201.72119695
1272.15785713 -8692.87942697
1272.17829156 -8913.38773665
1272.19872600 -9085.37343948
1272.21916054 -9002.37172793
1272.23959487 -8529.88979061
1272.26002941 -8191.20467313
1272.28046385 -8179.62530361
1272.30089818 -8212.29549675
1272.32133272 -8106.05566354
1272.34176715 -8424.57044786
1272.36220149 -8396.75300907
1272.38263602 -8586.57948666
1272.40307046 -8998.99456591
1272.42350479 -9478.25243221
1272.44393933 -10055.32630815
1272.46437376 -10584.52254316
1272.48480830 -10902.23579791
1272.50524263 -11494.62408359
1272.52567706 -12275.62364926
1272.54611160 -12868.08921487
1272.56654593 -12950.72907641
1272.58698036 -13200.86865823
1272.60741480 -13420.60912304
1272.62784923 -13690.28536645
1272.64828366 -14095.39126156
1272.66871810 -14107.39494843
1272.68915253 -13954.26168840
1272.70958696 -13655.50119089
1272.73002139 -13374.72183137
1272.75045582 -13040.73404473
1272.77089036 -12494.13049001
1272.79132479 -11844.81128144
1272.81175912 -10834.85768971
1272.83219365 -10004.46350336
1272.85262808 -8910.55821579
1272.87306241 -8000.75026614
1272.89349694 -7100.58639933
1272.91393137 -6248.44438630
1272.93436570 -5460.87450689
1272.95480023 -4778.73869571
1272.97523466 -4080.71853034
1272.99566919 -3563.00267529
1273.01610352 -3289.21355248
1273.03653795 -3006.18091887
1273.05697248 -2137.10822510
1373.48869018 673.29325693
1373.50912321 872.54654509
1373.52955605 1261.62669273
1373.54998899 1836.36230926
1373.57042202 2099.72262214
1373.59085486 1942.19379831
1373.61128779 1782.55520012
1373.63172083 1486.81555901
1373.65215366 1003.62226209
1373.67258670 870.18712522
1373.69301953 226.63069030
1373.71345247 -655.25269855
1373.73388550 -1610.16157469
1373.75431833 -2295.26593549
1373.77475127 -2851.07803230
1373.79518430 -3366.20620930
1373.81561723 -3846.38026681
1373.83605006 -4104.33813696
1373.85648309 -4304.75813550
1373.87691603 -4687.11805612
1373.89734886 -5241.85230415
1373.91778189 -5738.97683065
1373.93821482 -6377.50116092
1373.95864785 -7108.39818834
1373.97908068 -7996.06259550
1373.99951361 -9021.07537639
1374.01994664 -9791.67448407
1374.04037947 -10418.40476452
1374.06081240 -10644.64640168
1374.08124543 -10851.15735354
1374.10167826 -10711.07338128
1374.12211118 -10624.14016862
1374.14254421 -10588.41583209
1374.16297704 -10635.37854053
1374.18341007 -10462.11411828
1374.20384299 -10303.37801441
1374.22427592 -10345.42598125
1374.24470885 -10369.68508535
1374.26514177 -10261.72630726
1374.28557470 -10098.41098014
1374.30600763 -9837.83210308
1374.32644055 -9268.20114896
1374.36730640 -8208.50919666
1374.38773933 -7803.60478682
1374.40817215 -7199.21041128
1374.42860517 -6769.13270849
1374.44903810 -6417.61853902
1374.46947112 -6483.61622140
1374.48990394 -6617.82074821
1374.51033687 -6711.77250122
1374.53076989 -6728.93464798
1374.55120271 -7094.34734005
1374.57163563 -7389.32368089
1374.59206866 -7831.67013447
1374.61250148 -8028.42398773
1374.63293440 -8219.54394594
1374.65336742 -8647.21849338
1374.67380024 -8733.52292036
1374.69423326 -8977.36262568
1374.71466618 -9429.89889894
1374.73509900 -9882.86686699
1374.75553202 -10261.46661350
1374.77596494 -10445.80245044
1374.79639786 -10500.53307061
1374.81683078 -10351.69755629
1374.83726370 -10014.37566704
1374.85769661 -9638.59880082
1374.87812953 -9206.98552929
1374.89856245 -8897.66532109
1374.91899547 -8735.66747515
1374.93942828 -8547.80123137
1374.95986120 -8397.40686650
1374.98029422 -8281.84721854
1375.00072713 -8343.48218179
1375.02115995 -8224.39825174
1375.04159297 -8090.33028565
1375.06202578 -7964.07792734
1375.08245870 -7805.07649752
1375.10289171 -7628.19010845
1375.12332453 -7597.23586822
1375.14375744 -7471.12718344
1375.16419045 -7006.69152270
1375.18462327 -6892.21028621
1375.20505628 -6465.55805513
1375.22548919 -6196.56150637
1375.24592201 -6155.22605881
1375.26635502 -6278.23534568
1375.28678793 -6612.07589142
1375.30722084 -6693.92118164
1375.32765376 -6759.36797814
1375.34808667 -6823.13658571
1375.36851958 -6986.73484766
1375.38895249 -6993.85186847
1375.40938540 -7031.39248617
1375.42981841 -7154.18632357
1375.45025132 -7235.14475058
1375.47068413 -7127.28023262
1375.49111714 -7367.47717975
1375.51155005 -7611.79782186
1375.53198286 -7350.37671423
1375.55241587 -7121.12928388
1375.57284878 -7107.53237371
1375.59328158 -6829.90428139
1375.61371459 -6418.33053197
1375.63414750 -5794.07877066
1375.65458051 -4489.86164707
1375.67501331 -3353.29787591
1375.69544622 -2554.99023666
1375.71587913 -2076.38262232
1375.73631203 -1894.72336953
1375.75674484 -1589.40340866
1375.77717785 -852.80537493
1375.79761075 -388.89353148
1375.81804366 89.42717439
1375.83847656 648.01484020
1375.85890947 1169.60996091
1375.87934237 1328.75788194
1375.89977527 1528.75851304
1375.92020818 1701.11653740
1375.94064118 2272.19571508
1375.96107399 2759.48394740
1375.98150689 2998.58750218
1376.00193989 3181.66253846
1376.02237279 3564.87749518
1376.04280560 3791.89811746
1376.06323860 3921.91760433
1376.08367150 4146.15731360
1376.10410430 4619.18156755
1376.12453730 5083.91077182
1376.14497020 5870.25956228
1376.16540320 6735.41318965
1376.18583600 7255.71616844
1376.20626890 7178.52372554
1376.22670190 7172.82360068
1376.24713470 7403.24963430
1376.26756760 7381.41461445
1376.28800060 6887.37505007
1376.30843340 6470.43777380
1376.32886630 6407.74977872
1376.34929920 6309.60324899
1376.36973209 6488.48385826
1376.39016509 6681.26983418
1376.41059789 6514.22010920
1376.43103078 6745.07793167
1376.45146378 7193.81767665
1376.47189668 7904.16926892
1376.49232947 8138.55172797
1376.51276247 8597.74490883
1376.53319537 9325.71850853
1376.55362816 9764.00611644
1376.57406116 9712.89834016
1376.59449405 9788.30505542
1376.61492684 10213.88637478
1376.63535984 10508.18232134
1376.65579273 10716.36118910
1376.67622573 10566.18998999
1376.69665852 10554.95226357
1376.71709141 10811.24852669
1376.73752441 11338.17165829
1376.75795720 11682.09580596
1376.77839009 11772.07962008
1376.79882308 11972.94666072
1376.81925587 11767.70549697
1376.83968877 11410.08073296
1376.86012176 11373.11822378
1376.88055455 11042.12922731
1376.90098754 10502.91928042
1376.92142043 10273.91869044
1376.94185332 9856.38040094
1376.96228621 9577.67990603
1376.98271910 9515.44762160
1377.00315199 9089.46986063
1377.02358488 8183.22895431
1377.04401777 7422.77846018
1377.06445066 6885.14948131
1377.08488354 6517.98116387
1377.10531643 6455.43661501
1377.12574932 6264.45898244
1377.14618221 5880.60389686
1377.16661509 5465.67731314
1377.18704808 5593.22891473
1377.20748087 5812.43632399
1377.22791375 5967.27138677
1377.24834674 6156.03089643
1377.26877953 6340.93052028
1377.28921242 6443.98009132
1377.30964540 6784.38069517
1377.35051107 7418.45525743
1377.37094406 7151.81273677
1377.39137684 7144.62610780
1377.41180983 7260.69427864
1377.43224271 7428.93181208
1377.45267559 7625.31590920
1377.47310848 7550.01672036
1377.49354136 7597.18121976
1377.51397424 7626.46046788
1377.53440712 7607.43031548
1377.55484001 7456.75399314
1377.57527289 7530.50667516
1377.59570577 7450.43638569
1377.61613865 7190.62616730
1377.63657163 6786.65470065
1377.65700451 6048.28093192
1377.67743729 5240.93105557
1377.69787027 4302.55792823
1377.71830305 3635.77249179
1377.73873593 3118.51849549
1377.75916891 2385.99334371
1377.77960169 1244.64720603
1377.80003457 286.44529835
1377.82046755 -579.40542582
1377.84090033 -1582.15344680
1377.86133330 -2417.55659296
1377.88176618 -3095.01296593
1377.90219896 -3707.73715973
1377.92263194 -4411.35068255
1377.94306481 -5028.51068447
1377.96349759 -5840.44364084
1377.98393057 -6709.41336377
1378.00436344 -7136.21267104
1378.02479632 -7212.37785549
1378.04522919 -7321.41278710
1378.06566207 -7723.06264444
1378.08609494 -7957.87057907
1378.10652782 -7913.80128583
1378.12696069 -7736.57475259
1378.14739367 -7454.88900555
1378.16782654 -7224.19803355
1378.18825932 -6999.40483913
1378.20869229 -6701.84734948
1378.22912516 -6121.43230512
1378.24955794 -5755.44980381
1378.26999091 -5494.26208511
1378.29042378 -5396.58409468
1378.31085655 -4901.68743160
1378.33128952 -4358.96036181
1378.35172240 -3783.53112520
1378.37215527 -3386.33230925
1378.39258814 -3036.24436342
1378.41302091 -2721.11195175
1378.43345388 -2312.90818666
1378.45388675 -2068.40612533
1378.47431962 -1701.41527676
1378.49475249 -1555.78628815
1378.51518536 -1726.36473807
1378.53561823 -2139.49929468
1378.55605110 -2099.91217488
1378.57648397 -1849.84759965
1378.59691693 -1780.14767915
1378.61734970 -2162.04295897
1378.63778257 -2579.73321907
1378.65821554 -3365.08210236
1378.67864841 -4235.83065292
1378.69908117 -5416.88960233
1378.71951414 -6541.24776686
1378.73994701 -7462.08137771
1378.76037977 -8361.96103325
1378.78081274 -9350.98058932
1378.80124560 -10075.72241000
1378.82167837 -10716.83914409
1378.84211134 -11277.49546677
1378.86254420 -12460.23552001
1378.88297717 -13552.61357789
1378.90340993 -14641.73139102
1378.92384279 -15613.41917320
1378.94427576 -16025.69444170
1378.96470852 -16097.35442962
1378.98514138 -16197.61683963
1379.00557435 -16209.89033145
1379.02600711 -16450.71936676
1379.04643997 -16610.46435955
1379.06687284 -16430.50474693
1379.08730570 -15935.96637110
1379.10773866 -15463.62887013
1379.12817142 -14962.59287433
1379.14860428 -14147.57722146
1379.16903724 -13305.13363009
1379.18947010 -12398.00458268
1379.20990286 -11644.36466227
1379.23033583 -10928.10187425
1379.25076869 -10169.76229245
1379.27120144 -9400.70551556
1379.29163440 -8244.87975296
1379.31206726 -7382.84634594
1379.33250022 -6415.36945883
1379.35293298 -5623.55898091
1379.37336584 -5002.97957637
1379.39379880 -4577.46275196
1379.41423156 -4485.08221360
