1209.40314255 -1464.40818599
1209.42357691 -1017.49105469
1209.44401117 -1084.58882972
1209.46444564 -809.56659842
1209.48488000 -1093.63216337
1209.50531427 -1668.68309496
1209.52574873 -1382.18679583
1209.54618310 -1210.90094668
1209.56661736 -1539.64812199
1209.58705183 -1051.67470736
1209.60748619 -814.38763444
1209.62792066 -458.14452536
1209.64835492 41.22190334
1209.66878929 50.32210810
1209.68922375 -283.85555591
1209.70965812 -277.49070093
1209.73009239 28.92228167
1209.75052685 285.33039443
1209.77096122 202.38307833
1209.79139559 228.54964269
1209.81182995 78.47845289
1209.83226432 657.35333331
1209.85269869 1261.50107565
1209.87313305 1520.21900514
1209.89356732 1217.12826096
1209.91400179 385.54138005
1209.93443616 -103.13873670
1209.95487042 -276.57487775
1209.97530489 111.38781451
1209.99573926 -65.11387519
1210.01617373 -1001.23941143
1210.03660800 -1441.75133916
1210.05704237 -1749.74036526
1210.07747683 -2283.50051282
1210.09791110 -2157.19817617
1210.11834547 -1513.97459090
1210.13877994 -1343.20140018
1210.15921421 -1746.70757002
1210.17964868 -2009.77234119
1210.20008305 -1380.06023431
1210.22051742 -795.75182332
1210.24095179 -868.52828050
1210.26138616 -870.02658008
1210.28182053 -162.22666254
1210.30225490 213.12004710
1210.32268927 615.73871191
1210.34312364 378.18461075
1210.36355801 742.00078786
1210.38399238 1555.35287125
1210.40442685 2171.33384655
1210.42486122 2130.14121897
1210.44529550 1810.77337698
1210.46572997 1575.51387880
1210.48616424 1495.92975917
1210.50659861 1918.77314502
1210.52703308 2640.38509146
1210.54746736 3039.66241556
1210.56790183 2628.62343875
1210.58833620 1530.54829546
1210.60877047 1202.04762477
1210.62920495 1448.93511345
1210.64963932 1476.77492413
1210.67007359 1424.95467111
1210.69050806 590.95199767
1210.71094244 -24.11744830
1210.73137671 -732.95617438
1210.75181118 -928.29081128
1210.77224556 -445.69844982
1210.79268003 -344.42256387
1210.81311431 -12.18323487
1210.83354868 -326.79132595
1210.85398315 -1017.35482111
1210.87441743 -1171.74745696
1210.89485180 -1036.88846450
1210.91528628 -709.22813244
1210.93572065 -687.18057273
1210.95615503 -1058.84696570
1210.97658940 -1725.56424248
1210.99702378 -2195.55817913
1211.01745815 -1827.91069693
1211.03789253 -949.12082266
1211.05832691 -249.71968569
1211.07876138 -32.11340367
1211.09919566 -655.42214670
1211.11963003 -936.04698804
1211.14006441 -481.21145584
1211.16049879 -8.73302027
1211.18093326 450.48783070
1211.20136754 202.80395035
1211.22180192 89.12630595
1211.24223639 -79.86810539
1211.26267067 -29.60946613
1211.28310505 224.00476992
1211.30353953 537.86646009
1211.32397380 439.83647348
1211.34440828 55.82649957
1211.36484266 -143.44155743
1211.38527694 -49.29448105
1211.40571142 -6.48519304
1211.42614579 -230.32283249
1211.44658017 191.57391435
1211.46701455 643.45769315
1211.48744893 660.70615145
1211.50788331 232.52948174
1211.52831769 -436.69004681
1211.54875207 -839.90236043
1211.56918655 -864.28234807
1211.58962093 -522.38936126
1211.61005520 -100.23947041
1211.63048968 -73.31992458
1211.65092406 -536.86994358
1211.67135834 -1517.41982065
1211.69179282 -2028.80882233
1211.71222720 -1898.14255274
1211.73266169 -1345.32854449
1211.75309597 -1536.71670828
1211.77353035 -1922.23279451
1211.79396473 -2350.40816738
1211.81439911 -2544.83947495
1211.83483349 -1947.44285257
1211.85526787 -1507.55061562
1211.87570225 -833.64593399
1211.91657102 -323.89448642
1211.93700540 -300.82801345
1211.95743988 195.61931998
1211.97787416 771.54481363
1211.99830854 1295.29868557
1212.01874303 1342.14101566
1212.03917731 456.24152181
1212.05961169 141.44470737
1212.08004617 -89.48594158
1212.10048056 53.49137045
1212.12091494 665.12776638
1212.14134932 763.17414231
1212.16178371 189.25906547
1212.18221809 -276.64553870
1212.20265247 -489.61708015
1212.22308686 -1016.28605454
1212.24352134 -1105.99190082
1212.26395563 -1481.50479460
1212.28439001 -2276.68306748
1212.30482450 -2871.29280537
1212.32525878 -2889.49288142
1212.34569326 -3082.65796589
1212.36612765 -3186.67976119
1212.38656193 -3025.79768831
1212.40699642 -2771.13498696
1212.42743080 -3011.53615213
1212.44786509 -3102.84260202
1212.46829958 -2609.73069627
1212.48873396 -2444.81045023
1212.50916835 -2444.54811282
1212.52960273 -1578.33689013
1212.55003702 -943.66505884
1212.57047150 -894.45589192
1212.59090589 -1205.92390691
1212.61134018 -1441.81591289
1212.63177466 -1007.49308735
1212.65220905 -240.09258137
1212.67264344 101.78907315
1212.69307782 -180.81555742
1212.71351221 47.80237702
1212.73394670 313.48919538
1212.75438099 327.45730556
1212.77481537 259.52537189
1212.79524986 838.20083793
1212.81568425 1289.94915568
1212.83611854 1049.42583619
1212.85655303 1002.88303962
1212.87698741 1426.72309250
1212.89742190 1475.97698797
1212.91785619 1278.23149452
1212.93829058 614.26017784
1212.95872507 274.35769184
1212.97915936 65.61246878
1212.99959375 -251.61919937
1213.02002823 -744.25366715
1213.04046252 -464.70471338
1213.06089691 -455.69461249
1213.08133140 -1061.87730112
1213.10176569 -1103.20773524
1213.12220018 -1477.27546169
1213.14263457 -1737.49852686
1213.16306886 -1753.15021461
1213.18350335 -1004.09876253
1213.20393764 -634.12927527
1213.22437203 -1091.87564584
1213.24480652 -1163.08822013
1213.26524082 -582.58974991
1213.28567531 -101.96106212
1213.30610970 174.60175612
1213.32654409 254.90113897
1213.34697848 -36.85081490
1213.36741287 -359.36142818
1213.38784726 -538.78305822
1213.40828165 -240.71544025
1213.42871605 -385.02839145
1213.44915044 -203.34355567
1213.46958493 -496.87421400
1213.49001922 -929.23990142
1213.51045372 -389.47824723
1213.53088811 91.24720637
1213.55132240 -275.73429433
1213.57175689 -466.85045195
1213.59219129 518.13881491
1213.61262558 1015.04824944
1213.63306007 538.69411653
1213.65349447 399.78425689
1213.67392896 92.52315043
1213.69436325 696.28566043
1213.71479765 949.79784299
1213.73523214 485.67621385
1213.75566643 175.72165973
1213.77610083 55.21451713
1213.79653532 733.14770882
1213.81696962 1892.86355531
1213.83740401 2069.75954021
1213.85783841 1552.95562191
1213.87827280 1538.68096738
1213.89870730 1632.69423592
1213.91914159 1799.79200749
1213.93957599 1818.39321057
1213.96001048 1989.12052894
1213.98044488 1558.17769138
1214.00087917 974.21880073
1214.02131367 1316.01381557
1214.04174806 1304.59740841
1214.06218246 1599.83710698
1214.08261686 2152.45964966
1214.10305125 2354.39438557
1214.12348575 2357.30087945
1214.14392004 2260.48050601
1214.16435444 2272.15990068
1214.18478894 2311.39636408
1214.20522323 2112.05676084
1214.22565773 2088.94340159
1214.24609213 2245.68452081
1214.26652643 1915.74622588
1214.28696092 1764.22668807
1214.30739532 1692.66013493
1214.32782962 1523.03696253
1214.34826412 1478.52380598
1214.36869851 1261.78548438
1214.38913281 823.92026855
1214.40956731 75.33293748
1214.43000171 -461.47782219
1214.45043611 47.21156478
1214.47087051 385.48018465
1214.49130490 217.94193143
1214.51173930 -185.37283827
1214.53217370 -85.50034933
1214.55260810 -32.27833477
1214.57304250 603.06998823
1214.59347690 793.13957011
1214.61391140 902.96780803
1214.63434570 1481.88344802
1214.65478010 1666.28669991
1214.67521460 1208.35319853
1214.69564900 305.59295805
1214.71608330 22.36969375
1214.73651780 530.08790999
1214.75695220 282.43619511
1214.77738650 12.99367368
1214.79782100 -626.93186886
1214.81825540 -1624.53156726
1214.83868990 -1983.17425974
1214.85912420 -1420.09069648
1214.89999310 129.70649990
1214.92042741 -25.62719134
1214.94086181 -468.23206566
1214.96129631 -223.27669023
1214.98173061 754.25590075
1215.69693495 -188.28901522
1215.71736935 255.55074347
1215.73780386 7.63443593
1215.75823827 -645.01048181
1215.77867267 -908.11712667
1215.79910708 -648.84710236
1215.81954139 49.88440528
1215.83997589 199.21099805
1215.86041030 -251.68416388
1215.88084461 -644.71508870
1215.90127912 -1379.00062311
1215.92171352 -1565.33792309
1215.94214793 -1307.98588456
1215.96258234 -855.87773720
1215.98301675 -781.09624484
1216.00345125 -1103.70350236
1216.02388556 -1090.27525539
1216.04431997 -887.27205989
1216.06475448 -1062.29156316
1216.08518879 -506.72289677
1216.10562320 -72.97108693
1216.12605770 16.59878156
1216.14649201 -447.86193611
1216.16692652 -876.15261430
1216.18736093 -811.47493323
1216.20779524 -930.93625895
1216.22822975 -1183.60172689
1216.24866416 -1411.85635163
1216.26909847 -1826.28594027
1216.28953298 -1942.77417344
1216.30996739 -2265.71375009
1216.33040190 -2119.76910555
1216.35083621 -2108.92977831
1216.37127062 -1683.30471211
1216.39170503 -1384.07324296
1216.41213944 -1879.38717392
1216.43257385 -2387.13674612
1216.45300836 -2408.19293141
1216.47344267 -2051.58418740
1216.49387708 -1719.26849076
1216.51431159 -1279.45941920
1216.53474590 -1638.18727209
1216.55518041 -1578.29125254
1216.57561482 -800.48008187
1216.59604913 10.29564821
1216.61648365 694.46510513
1216.63691806 715.84550877
1216.65735237 713.69065754
1216.67778688 546.86334186
1216.69822129 528.66372162
1216.71865581 572.86460622
1216.73909012 1079.26272913
1216.75952453 1474.46230942
1216.77995904 1541.05468786
1216.80039335 1933.30478787
1216.82082777 2347.47974228
1216.84126228 2713.30256418
1216.86169659 2830.69211109
1216.88213101 3389.96008909
1216.90256552 3330.76563296
1216.92299983 2947.76036527
1216.94343435 2875.25762898
1216.96386876 2386.56887896
1216.98430317 1902.18933347
1217.00473759 1594.16185178
1217.02517200 1480.93764601
1217.04560641 825.60694882
1217.06604083 40.00987231
1217.08647524 -426.14176706
1217.10690976 -351.87423300
1217.12734407 -248.40552668
1217.14777849 -473.34211235
1217.16821300 -741.56431345
1217.18864732 -1115.68347449
1217.20908173 -1299.19224078
1217.22951625 -1322.24254679
1217.24995056 -996.69064382
1217.27038498 -554.68630469
1217.29081949 -304.06643715
1217.31125381 -485.20482503
1217.33168832 -800.27573407
1217.35212274 -1105.02327373
1217.37255705 -1078.16675884
1217.39299157 -840.15599989
1217.41342599 -700.37818064
1217.43386030 -825.88512778
1217.45429482 -1014.54494992
1217.47472923 -1195.26823509
1217.49516375 -593.85534631
1217.51559807 332.77338734
1217.53603248 887.96873253
1217.55646700 841.12017775
1217.57690132 541.46498396
1217.59733573 12.13113503
1217.61777025 203.89030005
1217.63820467 1191.35954097
1217.65863899 1390.49083049
1217.67907350 1076.28855842
1217.69950792 561.31774062
1217.71994234 -368.98527872
1217.74037676 -697.85015949
1217.76081118 -632.12101088
1217.78124559 -230.39242780
1217.82211433 -1530.27149248
1217.84254885 -2078.38791502
1217.86298327 -2008.03676203
1217.88341779 -1528.44713242
1217.90385210 -994.76638716
1217.92428652 -1295.68306560
1217.94472104 -1320.86379854
1217.96515536 -745.39243594
1217.98558978 -646.42236132
1218.00602430 -496.71705957
1218.02645862 -132.80013699
1218.04689304 80.36752416
1218.06732756 340.91352281
1218.08776188 52.59468205
1218.10819640 -384.74463495
1218.12863082 -627.68097188
1218.14906524 -424.30847005
1218.16949966 -474.31656471
1218.18993408 -217.24076504
1218.21036850 74.13645254
1218.23080292 -187.28518103
1218.25123734 -567.14984151
1218.27167186 -393.34242472
1218.29210618 134.80776393
1218.31254060 -47.56999937
1218.33297512 4.30218345
1218.35340954 294.73054074
1218.37384387 204.49075173
1218.39427839 136.44657898
1218.41471271 122.12460813
1218.43514713 -113.25155036
1218.45558165 279.07228244
1218.47601597 -211.48282644
1218.49645050 -452.94776359
1218.51688492 -366.32292986
1218.53731924 -516.21371662
1218.55775376 -639.33035614
1218.57818818 -562.24891291
1218.59862251 -445.10434379
1218.61905703 -606.16666739
1218.63949145 -924.23834046
1218.65992598 -1159.17648046
1218.68036030 -1778.57742994
1218.70079472 -1880.79261238
1218.72122924 -1680.97727448
1218.74166357 -1692.10501329
1218.76209799 -2091.51624071
1218.78253251 -2280.75917035
1218.80296694 -2170.66944687
1218.82340126 -2313.87304228
1218.84383579 -2223.31861489
1218.86427021 -2127.54501868
1218.88470463 -2501.12711964
1218.90513906 -2612.84018383
1218.92557348 -2327.44459596
1218.94600801 -2286.97940691
1218.96644233 -1822.12985270
1218.98687676 -1572.45036180
1219.00731128 -1421.94544801
1219.02774561 -860.11431201
1219.04818013 -638.25494073
1219.06861445 -187.31679186
1219.08904888 -404.38851880
1219.10948341 -578.37117066
1219.12991773 -144.29153377
1219.15035216 159.34077537
1219.17078668 -373.58215660
1219.19122101 -1435.87533911
1219.21165543 -2398.06076206
1219.23208996 -2334.03553962
1219.25252428 -2092.88698192
1219.27295881 -1252.85820774
1219.29339324 -1074.23652600
1219.31382756 -1092.15626741
1219.33426209 -847.74850310
1219.35469652 -595.98806307
1219.37513094 152.43078856
1219.39556537 504.70185946
1219.41599980 331.75886899
1219.43643432 -184.17320374
1219.45686865 -169.45879348
1219.47730308 -364.00995647
1219.49773760 -126.17670940
1219.51817203 -3.09320748
1219.53860636 -171.12248517
1219.55904089 88.55576844
1219.57947531 -323.03569002
1219.59990964 -928.91374296
1219.62034417 -1199.05868086
1219.64077860 -1075.68000005
1219.66121313 -918.09938447
1219.68164745 -762.32264456
1219.70208188 -1073.10618651
1219.72251631 -1649.83731199
1219.74295074 -2276.40398320
1219.76338517 -2162.50749691
1219.78381960 -1157.18328929
1219.80425402 -55.58099967
1219.82468855 -320.75126881
1219.84512288 -1352.31515014
1219.86555731 -1536.62525707
1219.88599184 -1400.66944501
1219.90642617 -1170.83964851
1219.92686060 -834.99219533
1219.94729513 -757.31136040
1219.96772946 -1217.47631508
1219.98816389 -2402.96012848
1220.00859842 -2847.21354577
1220.02903285 -2058.73941728
1220.04946728 -1719.37816134
1220.06990171 -1466.16894672
1220.09033614 -1681.39200220
1220.11077057 -2105.71762340
1220.13120500 -2299.09477510
1220.15163943 -1740.38602354
1220.17207396 -851.05889767
1220.19250829 -738.95748701
1220.21294282 -920.55753796
1220.23337725 -1424.08366214
1220.25381158 -2043.63357491
1220.27424611 -1828.07394739
1220.29468055 -725.20489398
1220.31511488 127.35761405
1220.33554941 461.71509816
1220.35598384 30.88232780
1220.37641817 -720.04997042
1220.39685270 -545.44045655
1220.41728714 156.91500808
1220.43772157 379.98271285
1220.45815600 -12.82275037
1220.47859033 -695.46395490
1220.49902486 -809.75804988
1220.51945930 -1231.87049737
1220.53989363 -1707.75462924
1220.56032816 -1598.84389159
1220.58076259 -1965.54954838
1220.60119713 -2450.85715928
1220.62163146 -2703.36003278
1220.64206589 -1950.56733554
1220.66250042 -2443.66969722
1220.68293486 -2072.66096207
1220.70336919 -1078.10539683
1220.72380372 -1358.69430541
1220.74423816 -1523.62805635
1220.76467259 -1232.26960828
1220.80554146 -1331.97059396
1220.82597599 -1066.77988838
1220.84641033 -529.39074347
1220.86684476 -761.65229440
1220.88727929 -985.61021176
1220.90771363 -1505.08128310
1220.92814806 -1572.49220861
1220.94858260 -1542.93027734
1220.96901693 -1085.86858165
1220.98945147 -434.51434709
1221.00988590 -640.54338016
1221.03032024 -1182.25738014
1221.05075477 -1454.23773858
1221.07118921 -1491.14984893
1221.09162354 -1840.48782038
1221.11205808 -2301.48003403
1221.13249241 -2667.94363129
1221.15292695 -3053.95908319
1221.17336138 -3236.52616032
1221.19379582 -3123.00047384
1221.21423025 -3203.88138200
1221.23466469 -3135.78483090
1221.25509912 -2650.92217884
1221.27553356 -2541.66263568
1221.29596800 -3171.34777733
1221.31640243 -3039.00312028
1221.33683687 -2846.23366701
1221.35727131 -2677.40097527
1221.37770584 -1817.96557455
1221.39814028 -1557.71109222
1221.41857462 -2157.53618764
1221.43900915 -2145.97973879
1221.45944359 -1340.54946198
1221.47987793 -747.66143378
1221.50031246 -301.82824670
1221.52074690 -230.75912499
1221.54118144 -723.79371445
1221.56161577 -1384.20908100
1221.58205021 -937.85084448
1221.60248475 16.02656807
1221.62291909 -164.97374081
1221.64335352 -1028.65164515
1221.66378806 -1666.07388617
1221.68422240 -1688.35921552
1221.70465684 -1870.51825452
1221.72509128 -1973.16590955
1221.74552571 -2159.92019331
1221.76596025 -2476.55885219
1221.78639459 -2600.13346855
1221.80682903 -2584.10396323
1221.82726357 -2589.43040093
1221.84769791 -2756.89887316
1221.86813234 -3188.82994358
1221.88856688 -3165.60094372
1221.90900132 -2982.73143572
1221.92943576 -2894.36531119
1221.94987020 -2446.81938063
1221.97030464 -2188.10604631
1221.99073908 -2664.23747766
1222.01117352 -2643.66279735
1222.03160796 -1975.43461466
1222.05204250 -1012.89389863
1222.07247684 -1169.37633459
1222.09291138 -1484.83671715
1222.11334582 -1358.56535783
1222.13378016 -1085.20547762
1222.15421470 -942.60120796
1222.17464914 -1119.40783983
1222.19508348 -854.05814538
1222.21551802 -550.24411284
1222.23595246 -148.59166087
1222.25638680 -67.10579367
1222.27682134 -61.20938478
1222.29725578 278.45060983
1222.31769032 595.06699528
1222.33812466 1189.73775979
1222.35855910 1067.40267764
1222.37899354 1023.21838672
1222.39942798 958.29961444
1222.41986242 364.43067336
1222.44029687 475.85018599
1222.46073131 257.36988814
1222.48116585 -605.72141210
1222.50160019 -1749.28693806
1222.52203463 -1511.53240219
1222.54246917 -1729.85201720
1222.56290361 -1992.18157545
1222.58333796 -2415.77366592
1222.60377250 -2410.73761498
1222.62420694 -1664.42085375
1222.64464138 -1768.70347770
1222.66507583 -1669.49588319
1222.68551027 -1237.09400152
1222.70594481 -947.72236460
1222.72637915 -937.38880864
1222.74681360 -584.18297419
1222.76724814 -104.20194242
1222.78768248 38.82369517
1222.80811692 708.59838913
1222.82855147 807.76888003
1222.84898581 1026.82886994
1222.86942035 1093.72454749
1222.88985480 722.61245489
1222.91028914 417.72082125
1222.93072368 347.23479157
1222.95115813 940.02492941
1222.97159247 1441.36109801
1222.99202701 1369.51840265
1223.01246146 821.40216607
1223.03289590 567.43115356
1223.05333035 985.65552577
1223.07376479 1007.65479053
1223.09419923 988.49602242
1223.11463368 582.98647937
1223.13506812 -266.14935798
1223.15550257 -432.67633285
1223.17593701 -618.24927140
1223.19637146 -344.50339466
1223.21680600 -96.08865830
1223.23724034 -455.95199364
1223.25767489 -1359.32835909
1223.27810933 -1439.98344557
1223.29854368 -1056.74481901
1223.31897822 -977.90606032
1223.33941267 -523.93053623
1223.35984701 -484.01875127
1223.38028156 -683.10233669
1223.40071601 -797.96809638
1223.42115055 -959.38298827
1223.44158490 -779.10090160
1223.46201934 -382.01238986
1223.48245389 -387.36692827
1223.50288823 -650.82009069
1223.52332268 -1105.30066697
1223.54375723 -941.32797876
1223.56419157 -670.83382602
1223.58462612 -707.79982456
1223.60506056 -487.92784780
1223.62549491 -591.96278495
1223.64592946 -833.43422244
1223.66636390 -1140.19011260
1223.68679835 -746.72563680
1223.70723280 -46.07447830
1223.72766724 744.92032558
1223.74810159 1239.22093605
1223.78897058 854.01985535
1223.80940503 739.67183259
1223.82983948 850.33118362
1223.85027393 1082.34810120
1223.87070847 953.99861343
1223.89114282 246.94998820
1223.91157727 -13.78988736
1223.93201182 -322.74543927
1223.95244616 -87.17598536
1223.97288071 116.62411325
1223.99331516 289.13984906
1224.01374951 406.84485681
1224.03418406 523.58049330
1224.05461850 816.87130326
1224.07505285 388.42764325
1224.09548740 -392.83244423
1224.11592185 -331.95202682
1224.13635620 177.07328274
1224.15679075 19.35174165
1224.17722519 -542.36905709
1224.19765974 -1275.87046518
1224.21809409 -1950.23419744
1224.23852854 -1725.32481195
1224.25896309 -1222.25162538
1224.27939744 -1004.63465607
1224.29983189 -1299.95701129
1224.32026634 -1935.60185470
1224.34070089 -1573.83958983
1224.36113534 -1753.93326671
1224.38156969 -1813.05982178
1224.40200413 -1704.28395510
1224.42243868 -2292.24949131
1224.44287313 -2292.31608509
1224.46330748 -2169.57387536
1224.48374203 -2344.05700822
1224.50417648 -1997.09034997
1224.52461093 -1572.99066074
1224.54504538 -1554.94007669
1224.56547983 -1230.87850864
1224.58591438 -1135.51962839
1224.60634873 -1025.34272988
1224.62678318 -1480.36560541
1224.64721774 -1659.01283798
1224.66765209 -1251.06768532
1224.68808654 -1272.51998082
1224.70852109 -1274.42182971
1224.72895544 -1292.69207435
1224.74938999 -1891.15056120
1224.76982444 -2141.37787766
1224.79025879 -2600.19238897
1224.81069334 -2786.70625706
1224.83112779 -2713.99215681
1224.85156224 -2982.67872653
1224.87199670 -2769.46978162
1224.89243115 -2986.33254262
1224.91286570 -3204.49368364
1224.93330005 -2981.70239980
1224.95373450 -2745.04392649
1224.97416895 -2853.95425175
1224.99460341 -3209.05569488
1225.01503786 -3633.02511450
1225.03547241 -3514.82490147
1225.05590676 -3227.68052331
1225.07634121 -2665.46697086
1225.09677577 -2635.19972066
1225.11721012 -2704.56012023
1225.13764467 -3007.67836885
1225.15807912 -3190.76464976
1225.17851348 -3127.77647577
1225.19894803 -2372.29955598
1225.21938248 -1733.84775530
1225.23981683 -1945.90685316
1225.26025139 -2140.10294286
1225.28068584 -2205.19152559
1225.30112039 -1960.51714768
1225.32155475 -1558.73132106
1225.34198920 -1264.93164932
1225.36242375 -1431.95327018
1225.38285811 -1520.75791360
1225.40329256 -1971.00746372
1225.42372711 -1979.88763043
1225.44416147 -1667.56456305
1225.46459602 -1515.51290233
1225.48503047 -1978.18971194
1225.50546483 -3004.08306420
1225.52589938 -3625.18489071
1225.54633383 -3966.41215959
1225.56676829 -4376.97112354
1225.58720274 -3802.84625715
1225.60763720 -3218.30737224
1225.62807165 -3021.08220575
1225.64850611 -2592.87703705
1225.66894056 -2511.18011671
1225.68937501 -2165.10740982
1225.70980947 -1562.92138362
1225.73024392 -1123.70105090
1225.75067848 -768.66885345
1225.77111283 -866.78883689
1225.79154729 -975.51632696
1225.81198184 -864.29994755
1225.83241620 -571.88871935
1225.85285075 -250.13492279
1225.87328521 360.15636603
1225.89371956 641.28048590
1225.91415412 28.46000976
1225.93458857 358.43743144
1225.95502293 1122.34426521
1225.97545748 1454.33823639
1225.99589194 1361.59614577
1226.01632630 984.45009898
1226.03676085 875.90424773
1226.05719531 965.13315063
1226.07762986 1054.96371340
1226.09806422 1046.41220771
1226.11849867 1174.50687819
1226.13893323 855.93476658
1226.15936759 615.26682390
1226.17980204 586.70441409
1226.20023660 980.60581164
1226.22067106 1750.61996673
1226.24110551 1909.47476369
1226.26153997 1229.72818670
1226.28197443 1456.36369082
1226.30240888 2173.49188358
1226.32284334 2509.54362689
1226.34327770 2637.04144883
1226.36371225 2535.62312350
1226.38414671 2499.63799489
1226.40458117 2570.14106494
1226.42501562 2570.57744623
1226.44545008 1867.18208009
1226.46588464 1023.79025348
1226.48631899 1344.56396671
1226.50675345 1262.31222604
1226.52718801 1072.13927499
1226.54762237 203.05812818
1226.56805682 -739.84977787
1226.58849138 -729.39853658
1226.60892574 -228.82941618
1226.62936030 339.57578638
1226.64979476 368.85841160
1226.67022911 396.12476487
1226.69066367 263.03222677
1226.71109813 239.83974429
1226.73153259 327.67179612
1226.77240150 931.89833330
1226.79283606 1174.89289569
1226.81327042 1347.16232706
1226.83370488 1020.10817893
1226.85413944 733.46965737
1226.87457390 968.99987745
1226.89500826 1223.65148640
1226.91544281 1078.73698971
1226.93587727 800.46022301
1226.95631173 630.64751945
1226.97674619 1284.94381060
1226.99718055 2266.17915995
1227.01761511 2774.64195383
1227.03804957 3173.55595501
1227.05848393 3297.58072271
1227.07891849 2651.29638732
1227.09935295 2330.05151677
1227.11978731 2486.38648948
1227.14022187 2698.97934550
1227.16065632 2544.35710185
1227.18109088 1827.58804176
1227.20152524 775.19644484
1227.22195970 210.39032466
1227.24239426 -145.28676512
1227.26282862 -354.08484632
1227.28326308 -711.15577297
1227.30369764 -1047.70835352
1227.32413200 -1502.49459103
1227.34456656 -2236.64472790
1227.36500102 -2088.40571257
1227.38543538 -1424.58441822
1227.40586995 -1558.81247378
1227.42630441 -1640.73883177
1227.44673887 -1435.15559200
1227.46717333 -1223.79321162
1227.48760779 -1291.89113129
1227.50804225 -737.59715778
1227.52847681 23.41662876
1227.54891117 581.35544925
1227.56934573 939.16742531
1227.58978019 713.35524552
1227.61021455 616.03593929
1227.63064911 662.99428215
1227.65108348 931.27445604
1227.67151794 1103.85519079
1227.69195250 1336.66780069
1227.71238686 1435.30752386
1227.73282142 1739.90975694
1227.75325588 1623.10568100
1227.77369024 1495.30722499
1227.79412481 1426.49982060
1227.81455927 1419.20427294
1227.83499363 1568.42123859
1227.85542819 1289.98982105
1227.87586265 837.45953811
1227.89629721 673.92710182
1227.91673158 -40.33186546
1227.93716604 -397.31452459
1227.95760060 -473.11514852
1227.97803496 -911.36640774
1227.99846943 -1171.98789644
1228.01890399 -1628.13509094
1228.03933835 -2586.83642547
1228.05977281 -2985.17368893
1228.08020738 -2906.99795316
1228.10064184 -2280.69704730
1228.12107630 -1873.38642325
1228.14151076 -2064.42390377
1228.16194523 -2424.55525946
1228.18237969 -2093.47202173
1228.20281415 -1586.72043240
1228.22324861 -1648.54900550
1228.24368308 -1293.55562347
1228.26411754 -495.95063310
1228.28455210 -618.35716550
1228.30498647 -1005.68942067
1228.32542093 -992.45065611
1228.34585549 -561.30594049
1228.36628986 -346.53104308
1228.38672432 -168.09541671
1228.40715888 -129.29700702
1228.42759325 -366.98050323
1228.44802781 -414.56930323
1228.46846228 -711.43331463
1228.48889664 -495.06549780
1228.50933120 -101.11165505
1228.52976567 -143.67562978
1228.55020003 -1168.29156714
1228.57063460 -2236.90394063
1228.59106906 -2650.05046586
1228.61150352 -2263.20988030
1228.63193799 -1093.02189883
1228.65237245 -494.08096092
1228.67280702 -953.88024844
1228.69324138 -1742.70762516
1228.71367585 -1924.64784517
1228.73411041 -1441.16058339
1228.75454487 -1029.26555084
1228.77497924 -975.07843097
1228.79541380 -1090.44652167
1228.81584827 -1227.45422513
1228.83628273 -1968.35695140
1228.85671720 -1567.39659733
1228.87715166 -634.83117793
1228.89758613 -580.03974501
1228.91802059 -286.13737247
1228.93845506 -445.09184926
1228.95888952 -1016.68517035
1228.97932399 -527.68893030
1229.02019292 3.03210648
1229.04062738 222.88246597
1229.06106195 463.55889699
1229.08149632 244.61382327
1229.10193078 -484.79442797
1229.12236535 -315.82341616
1229.14279971 342.10685977
1229.16323428 1319.17050485
1229.18366874 1675.47589241
1229.20410311 1935.58371069
1229.22453768 1617.94418214
1229.24497214 1347.23140941
1229.26540651 1865.81909083
1229.28584107 2207.89293717
1229.30627554 1968.30431305
1229.32671001 1646.98502904
1229.34714447 1235.77182093
1229.36757894 822.65964523
1229.38801351 502.75952417
1229.40844797 280.33716874
1229.42888234 154.19011927
1229.44931691 -143.00038662
1229.46975137 -432.60805394
1229.49018574 -286.45085894
1229.51062031 -221.86923974
1229.53105477 -160.85494283
1229.55148924 62.10933099
1229.57192371 49.67341451
1229.59235817 -209.81578261
1229.61279264 -914.97404090
1229.63322711 -947.88352270
1229.65366147 -286.18872238
1229.67409604 293.17396916
1229.69453051 757.88099176
1229.71496508 960.13920794
1229.75583391 774.62791583
1229.77626848 1534.99922550
1229.79670285 1746.54665461
1229.81713731 2117.36623394
1229.83757188 1999.14367171
1229.85800625 550.69186965
1229.87844072 591.23937416
1229.89887528 1301.77804546
1229.91930975 1606.44024770
1229.93974422 1629.28545205
1229.96017869 1596.52021148
1229.98061316 1491.02314362
1230.00104762 1499.83182274
1230.02148209 2042.78118438
1230.04191656 2418.04454929
1230.06235103 2460.96155883
1230.08278550 2576.96037905
1230.10322007 2788.49453425
1230.12365453 2728.02526418
1230.14408890 2715.13989355
1230.16452347 2013.88984864
1230.18495794 1442.57403032
1230.20539231 1118.13318592
1230.22582688 482.67821446
1230.24626135 241.61676970
1230.26669581 59.13338025
1230.28713028 48.96925248
1230.30756465 -47.26606549
1230.32799922 -352.13595151
1230.34843369 -594.68561737
1230.36886806 -518.63928293
1230.38930263 -454.36208590
1230.40973710 -582.52852024
1230.43017147 -325.37950859
1230.45060604 324.82055380
