1363.63989985 702.99407685
1363.66033297 1128.45526107
1363.68076588 1485.61095488
1363.70119890 1799.52737709
1363.72163202 2198.65195492
1363.74206504 2447.52545338
1363.76249796 2631.42841953
1363.78293107 2842.73468929
1363.80336409 3164.71589154
1363.82379721 3535.90537467
1363.84423012 3779.26793972
1363.86466314 3922.95320429
1363.88509625 4088.49599439
1363.90552917 3819.06236658
1363.92596218 3645.43355806
1363.94639530 3289.71609393
1363.96682821 2868.37280891
1363.98726123 2649.73229923
1364.00769434 2548.70212446
1364.02812725 2535.28013428
1364.04856027 2404.72009269
1364.06899338 2081.99879127
1364.08942629 1583.50058843
1364.10985931 1127.66352947
1364.13029242 585.76266746
1364.15072543 -7.62167638
1364.17115834 -301.42010806
1364.19159145 -359.95201000
1364.21202446 -684.70229710
1364.23245747 -743.74033385
1364.25289048 -887.01062958
1364.27332339 -1126.97369446
1364.29375650 -1184.70806109
1364.31418951 -1260.96458081
1364.33462242 -1265.05977423
1364.35505553 -1153.14056004
1364.37548854 -1189.63869592
1364.39592145 -1265.14895979
1364.41635456 -1266.09799493
1364.43678756 -1204.81946953
1364.45722047 -1078.16645517
1364.47765358 -941.45229999
1364.49808658 -936.10801130
1364.51851949 -839.98431228
1364.53895260 -445.32733318
1364.55938560 -118.51733545
1364.57981871 52.85422911
1364.60025161 207.32463028
1364.62068462 352.17643731
1364.64111772 506.72121235
1364.66155073 643.34387189
1364.68198363 843.92158657
1364.70241674 937.84873641
1364.72284974 882.95474277
1364.74328264 737.45834237
1364.76371574 887.55270531
1364.78414875 1036.68970320
1364.80458165 1121.60857935
1364.82501475 1350.24581537
1364.84544775 1348.35110698
1364.86588065 1378.50249549
1364.88631376 1530.38761914
1364.90674666 1658.70928964
1364.92717976 1646.33241999
1364.94761276 1573.48290249
1364.96804566 1273.85560797
1364.98847876 820.80395274
1365.00891176 622.81830564
1365.02934475 547.09319320
1365.04977775 590.02984207
1365.07021075 426.56253957
1365.09064375 147.17902911
1365.11107675 127.14741995
1365.13150975 189.91123799
1365.15194274 94.09294731
1365.17237584 100.45615125
1365.19280874 271.70606181
1365.21324173 328.14480242
1365.23367483 163.06396534
1365.25410772 -60.17596700
1365.27454082 -431.09688049
1365.29497382 -691.74284366
1365.31540671 -873.87648534
1365.33583980 -1124.13636985
1365.35627280 -1267.50935798
1365.37670569 -1421.09177360
1365.39713879 -1354.51011128
1365.41757178 -1317.80782794
1365.43800467 -1404.46506437
1365.45843777 -1416.97633931
1365.47887076 -1547.22747184
1365.49930375 -1578.07327415
1365.51973674 -1266.88690630
1365.54016973 -822.04608226
1365.56060273 -694.66214308
1365.58103572 -717.36113407
1365.60146871 -789.33734908
1365.62190170 -863.92404681
1365.64233469 -686.25229137
1365.66276768 -480.65773556
1365.68320067 -193.33723064
1365.70363366 257.08783980
1365.72406665 637.63947787
1365.74449974 842.96317054
1365.76493262 1002.88288403
1365.78536561 983.60556118
1365.80579870 800.68625658
1365.82623159 745.57084749
1365.84666458 574.89094037
1365.86709766 561.22222180
1365.88753055 799.07994036
1365.90796354 1011.45718875
1365.92839662 1164.24220173
1365.94882951 1307.11294489
1365.96926259 1083.59580420
1365.98969558 956.68763147
1366.01012856 1046.02770103
1366.03056155 946.62099111
1366.05099453 1080.16664476
1366.07142752 1238.15198295
1366.09186050 1121.64137327
1366.11229348 781.57545232
1366.13272647 510.36423055
1366.15315945 303.48217620
1366.19402541 225.46062478
1366.21445850 211.41016295
1366.23489138 101.91632437
1366.25532436 142.39693346
1366.27575734 310.57058351
1366.29619032 250.03986721
1366.31662340 192.90854556
1366.33705628 372.19745329
1366.35748926 273.00652265
1366.37792234 -0.68520530
1366.39835522 -251.85352464
1366.41878820 -284.90445645
1366.43922128 -280.32716711
1366.45965416 -414.17019114
1366.48008714 -478.77720911
1366.50052021 -611.76858640
1366.52095309 -453.73047800
1366.54138607 -364.49728474
1366.56181915 -200.60635031
1366.58225212 -4.41214773
1366.60268500 -2.94035777
1366.62311808 32.96049839
1366.64355105 111.55314350
1366.66398403 -56.91117431
1366.68441700 -143.83410211
1366.70484998 -126.07991353
1366.72528305 -247.09602936
1366.74571593 -671.90457913
1366.76614890 -678.08686381
1366.78658198 -495.94338729
1366.80701485 -595.69930825
1366.82744782 -674.45679511
1366.84788090 -527.21622756
1366.86831377 -498.91651225
1366.88874674 -368.14832670
1366.90917981 -187.88755233
1366.92961268 -154.53515447
1366.95004566 -48.57558848
1366.97047873 177.01042415
1366.99091160 634.23961952
1367.01134467 1031.61994849
1367.03177764 1302.76431122
1367.05221051 1516.83788689
1367.07264358 1645.89411032
1367.09307655 1718.47892738
1367.11350942 1685.75164638
1367.13394249 1683.69684933
1367.15437546 1582.38185727
1367.17480832 1501.46583299
1367.19524139 1442.85410140
1367.21567436 1578.83688587
1367.23610723 1559.13966002
1367.25654030 1413.29788906
1367.27697326 1161.25790932
1367.29740613 984.92075177
1367.31783920 580.38733452
1367.33827216 504.75203910
1367.35870523 491.32593137
1367.37913809 -11.86159268
1367.39957106 -525.74532859
1367.42000412 -946.71600682
1367.44043699 -1318.98330734
1367.46086995 -1355.32842404
1367.48130302 -1463.57850511
1367.50173588 -1477.56641650
1367.52216884 -1788.04798069
1367.54260191 -1926.22577773
1367.56303487 -1927.44637651
1367.58346773 -1899.90919685
1367.60390080 -2080.58294190
1367.62433376 -2286.31006612
1367.64476662 -2032.24623578
1367.66519968 -1844.78216597
1367.68563254 -1840.76120438
1367.70606560 -1596.73809450
1367.72649856 -1456.39970818
1367.74693152 -1413.62011263
1367.76736448 -1493.27377374
1367.78779744 -1292.11296360
1367.80823030 -1198.76401153
1367.82866336 -1028.66610749
1367.84909632 -709.88066266
1367.86952918 -279.43937710
1367.88996224 25.90550844
1367.91039520 173.88946891
1367.93082815 331.07399347
1367.95126111 378.67693741
1367.97169407 658.18131789
1367.99212703 1031.02608665
1368.01255998 1190.03348336
1368.03299294 1221.48963038
1368.05342600 1387.89782218
1368.07385895 1455.62912700
1368.09429181 1438.13624301
1368.11472486 1389.09459893
1368.13515782 1546.27161294
1368.15559067 1652.83630979
1368.17602373 1349.46751173
1368.19645668 1222.09511552
1368.21688953 1024.42419528
1368.23732259 696.87263896
1368.25775554 304.31674966
1368.27818839 -35.62721535
1368.29862145 -181.91998723
1368.31905440 -314.63363623
1368.33948725 -483.12874372
1368.35992030 -530.39647174
1368.38035325 -484.06949901
1368.40078631 -727.39149848
1368.42121916 -663.83227770
1368.44165211 -569.28154427
1368.46208506 -974.09976335
1368.48251801 -1228.59357582
1368.50295096 -1191.07904309
1368.52338391 -1222.61139083
1368.54381686 -1457.62147272
1368.56424981 -1571.19203633
1368.58468285 -1725.76606487
1368.60511570 -1984.15900507
1368.62554865 -1933.37125322
1368.64598170 -1968.22172207
1368.66641455 -2045.87582990
1368.68684749 -1925.79846168
1368.70728054 -1931.22593866
1368.72771339 -2077.66541135
1368.74814643 -2099.26316564
1368.76857938 -2097.40643328
1368.78901223 -1966.07519996
1368.80944527 -2049.91040957
1368.82987822 -2094.90033136
1368.85031106 -1807.84911001
1368.87074411 -1656.06254287
1368.89117705 -1515.21353789
1368.91160999 -1332.03378693
1368.93204294 -948.22322661
1368.95247588 -338.23102689
1368.97290883 47.46633106
1368.99334177 459.94643966
1369.01377471 1167.33228339
1369.03420765 1355.49645630
1369.05464070 1411.12046781
1369.07507354 1801.36005986
1369.09550658 1866.09094260
1369.11593942 1550.08437459
1369.13637236 1743.48211712
1369.17723824 2002.74829665
1369.19767118 2170.62842262
1369.21810422 2512.16132244
1369.23853706 2701.51875762
1369.25897000 2734.07845028
1369.27940304 2730.06516599
1369.29983588 2504.46598028
1369.32026882 2417.04149094
1369.34070186 2294.20154801
1369.36113469 2233.43234923
1369.38156763 2041.62455142
1369.40200067 1754.79289217
1369.42243361 1460.04340103
1369.44286654 1299.34274875
1369.46329948 829.07257483
1369.48373242 254.00735819
1369.50416535 150.63822760
1369.52459829 -97.84668477
1369.54503122 -200.66942941
1369.56546426 -391.21057702
1369.58589709 -387.12389400
1369.60633003 -834.53573444
1369.62676306 -1371.27816224
1369.64719590 -1367.97232758
1369.66762883 -1493.27568077
1369.68806186 -1932.19623429
1369.70849470 -2157.61133832
1369.72892763 -2104.72037466
1369.74936066 -2232.04739326
1369.76979349 -2322.48480859
1369.79022653 -2069.23553014
1369.81065946 -2019.11345268
1369.83109229 -2230.80281293
1369.85152532 -2154.35036535
1369.87195815 -2117.31494387
1369.89239108 -2035.20875146
1369.91282411 -1979.92804512
1369.93325704 -1829.60991380
1369.95368987 -1784.96240426
1369.97412290 -1894.11016705
1369.99455583 -1750.43485996
1370.01498866 -1600.74765352
1370.03542169 -1585.94743996
1370.05585462 -1724.21707528
1370.07628745 -1647.78496220
1370.09672047 -1481.52569553
1370.11715340 -1420.63293803
1370.13758643 -1280.52532041
1370.15801926 -961.75222084
1370.17845218 -731.01603186
1370.19888521 -604.22544751
1370.21931804 -430.08865545
1370.23975096 -284.72546110
1370.26018399 0.08638192
1370.28061681 280.19274882
1370.30104974 718.29962898
1370.32148276 1009.25195008
1370.34191559 1158.50276758
1370.36234851 1683.26171961
1370.38278153 2076.06882383
1370.40321446 2060.06646143
1370.42364728 2271.74273442
1370.44408031 2421.88036272
1370.46451323 2290.68543793
1370.48494615 2372.05083455
1370.50537907 2681.22285551
1370.52581200 2797.62794843
1370.54624492 2555.47149592
1370.56667784 2311.27166029
1370.58711066 2141.52941101
1370.60754368 1882.49316117
1370.62797660 1446.06923000
1370.64840942 1248.19198908
1370.66884244 1258.28721340
1370.68927536 1151.87172339
1370.70970818 841.05126305
1370.73014120 575.40857766
1370.75057412 307.58553210
1370.77100704 -290.79952232
1370.79143996 -766.16819304
1370.81187287 -1214.40567952
1370.83230589 -1801.17217394
1370.85273871 -2199.14813464
1370.87317163 -2318.19527890
1370.89360464 -2523.44264699
1370.91403746 -2666.98102111
1370.93447038 -2864.53313063
1370.95490339 -2796.56800534
1370.97533631 -2668.99858064
1370.99576913 -2633.36757157
1371.01620214 -2454.06901128
1371.03663506 -2247.79482771
1371.05706787 -2106.91566981
1371.07750089 -1781.50496762
1371.09793380 -1425.46452416
1371.11836661 -1220.88324121
1371.13879963 -813.19617165
1371.15923254 -198.34874961
1371.17966555 212.23630176
1371.20009837 234.76222788
1371.22053128 569.83413689
1371.24096419 917.93144613
1371.26139710 1235.45305049
1371.28182992 1504.24654613
1371.30226293 2060.13960360
1371.32269584 2309.69806622
1373.48856050 762.02707411
1373.50899348 939.53760253
1373.52942626 1196.14930317
1373.54985914 1407.84588433
1373.57029213 1642.71942510
1373.59072491 2014.19679458
1373.61115779 1902.18646928
1373.63159077 1883.12350216
1373.65202355 1963.94098608
1373.67245653 2199.18453210
1373.69288931 2376.33608934
1373.71332219 2156.53357875
1373.73375517 2197.98060108
1373.75418795 2385.66186895
1373.77462083 2415.45065544
1373.79505380 2198.13590143
1373.81548668 2047.86435174
1373.83591946 1716.35356585
1373.85635244 1253.77350726
1373.87678532 870.58433379
1373.89721809 571.64121170
1373.91765107 150.27019225
1373.93808395 -98.51284321
1373.95851692 -334.21886428
1373.97894970 -603.24162203
1373.99938258 -750.44576320
1374.01981555 -1093.37474838
1374.04024833 -1202.11712032
1374.06068120 -1187.51237927
1374.08111418 -1331.42957076
1374.10154695 -1260.06127832
1374.12197983 -1449.34313756
1374.14241280 -1721.77207619
1374.16284557 -2012.31291599
1374.18327855 -2174.51160957
1374.20371142 -2301.16566964
1374.22414429 -2277.34961717
1374.24457717 -2155.28140457
1374.26501004 -2017.02924622
1374.28544291 -2006.25998824
1374.30587578 -1892.92286216
1374.32630865 -1745.61950686
1374.36717440 -1670.46393587
1374.38760727 -1071.70014109
1374.40804004 -735.87429643
1374.42847301 -563.79524031
1374.44890588 -202.12497508
1374.46933885 266.92840828
1374.48977162 770.05794142
1374.51020449 1071.54842023
1374.53063746 1419.42278208
1374.55107022 1644.30972848
1374.57150309 1863.51241560
1374.59193606 2002.66490848
1374.61236883 2098.67044622
1374.63280170 2536.99514025
1374.65323466 2810.00455902
1374.67366743 2875.94027121
1374.69410040 3156.26256599
1374.71453327 2866.26285474
1374.73496603 2585.11437679
1374.75539900 2341.41865459
1374.77583186 2227.29397098
1374.79626473 2289.21406698
1374.81669759 2104.97930755
1374.83713046 1664.18003294
1374.85756332 1381.19368456
1374.87799619 1192.10390745
1374.89842905 1119.67804593
1374.91886202 1029.66974762
1374.93929478 775.00541075
1374.95972764 368.74202310
1374.98016061 130.11181939
1375.00059347 -258.77877671
1375.02102623 -476.98921001
1375.04145920 -569.51468150
1375.06189196 -760.14246005
1375.08232482 -750.33965362
1375.10275778 -599.89674130
1375.12319054 -774.27051929
1375.14362340 -1099.34428222
1375.16405637 -1219.31209515
1375.18448913 -1298.21071650
1375.20492209 -1269.31653153
1375.22535495 -1168.64369717
1375.24578771 -1219.58994045
1375.26622067 -1359.77733575
1375.28665353 -1321.86186420
1375.30708638 -1458.75242225
1375.32751924 -1314.12298060
1375.34795210 -1268.15531884
1375.36838496 -1460.54049151
1375.38881782 -1587.91028289
1375.40925068 -1380.32318814
1375.42968363 -1383.21666349
1375.45011649 -1443.26322981
1375.47054925 -1325.14692991
1375.49098220 -921.57445172
1375.51141506 -599.01131775
1375.53184782 -448.35713989
1375.55228077 -244.23605545
1375.57271363 54.68084335
1375.59314638 174.17623714
1375.61357934 112.14220403
1375.63401219 110.21846437
1375.65444515 286.59751095
1375.67487790 413.29602795
1375.69531076 659.56574265
1375.71574361 727.73260113
1375.73617647 876.88901618
1375.75660922 808.17209104
1375.77704217 716.49804710
1375.79747502 766.57316095
1375.81790788 766.44824125
1375.83834073 592.41624070
1375.85877358 593.66008468
1375.87920643 709.82977196
1375.89963929 795.01033076
1375.92007214 837.86302628
1375.94050509 920.97578091
1375.96093784 970.14233968
1375.98137069 1203.18624866
1376.00180364 1432.92352517
1376.02223649 1422.76924574
1376.04266924 1333.39374410
1376.06310219 1194.75724513
1376.08353504 918.21781053
1376.10396779 746.61416904
1376.12440074 851.98542050
1376.14483358 833.28000375
1376.16526653 654.44372114
1376.18569928 381.20126783
1376.20613213 371.45712614
1376.22656508 385.02988909
1376.24699782 45.70322851
1376.26743067 -97.45822175
1376.28786362 227.69527179
1376.30829636 270.40935058
1376.32872921 210.90500940
1376.34916205 127.83413166
1376.36959490 -68.37434007
1376.39002785 -422.20624476
1376.41046059 -588.45437000
1376.43089344 -540.20541680
1376.45132638 -539.08959801
1376.47175922 -650.38211217
1376.49219197 -692.58316307
1376.51262491 -603.78420247
1376.53305776 -691.74969344
1376.55349050 -844.80051728
1376.57392344 -838.02993258
1376.59435629 -717.48221819
1376.61478903 -413.21678210
1376.63522197 -46.84290223
1376.65565481 -116.35631540
1376.67608775 -60.03455419
1376.69652050 172.04285319
1376.71695334 284.87867615
1376.73738628 315.39626065
1376.75781902 422.95746158
1376.77825186 584.34532565
1376.79868480 665.48289378
1376.81911754 784.74270837
1376.83955038 1160.00860081
1376.85998332 1636.94371998
1376.88041606 1682.31708162
1376.90084900 1669.50823112
1376.92128184 1791.21600453
1376.94171467 1718.71649805
1376.96214751 1491.39062655
1376.98258035 1543.71742038
1377.00301319 1771.47028837
1377.02344603 1707.09297504
1377.04387886 1457.61929399
1377.06431170 1407.95750004
1377.08474454 1215.99688332
1377.10517737 917.77169382
1377.12561021 977.48161446
1377.14604305 1055.73321952
1377.16647588 956.91047050
1377.18690882 672.80148877
1377.20734155 418.01347907
1377.22777439 303.08685425
1377.24820732 185.83259319
1377.26864006 45.29147262
1377.28907290 -87.62714995
1377.30950583 -427.05101861
1377.35037140 -873.36911981
1377.37080433 -576.91310789
1377.39123707 -591.96827049
1377.41167000 -863.82886060
1377.43210283 -1075.68886914
1377.45253566 -1035.22887242
1377.47296849 -877.53497857
1377.49340133 -756.47470696
1377.51383416 -687.36288726
1377.53426699 -786.07471501
1377.55469982 -767.58260823
1377.57513265 -627.86054141
1377.59556548 -669.95827082
1377.61599831 -771.04749861
1377.63643124 -816.20207887
1377.65686407 -773.85327620
1377.67729680 -821.97479179
1377.69772973 -753.59164238
1377.71816246 -763.38099702
1377.73859529 -844.85928610
1377.75902822 -838.55445397
1377.77946094 -518.66011188
1377.79989377 -330.43528814
1377.82032670 -391.73329583
1377.84075943 -293.13956873
1377.86119235 -228.56208655
1377.88162518 -150.45792713
1377.90205791 -212.43500540
1377.92249083 -247.45870814
1377.94292366 62.51610531
1377.96335639 150.50076869
1377.98378931 93.84868203
1378.00422214 238.65723638
1378.02465496 438.91098691
1378.04508779 376.51478571
1378.06552061 333.42953151
1378.08595344 386.80886794
1378.10638626 350.49703737
1378.12681908 297.42185805
1378.14725201 44.92408247
1378.16768483 -182.80815589
1378.18811755 -412.83807521
1378.20855048 -435.80282800
1378.22898330 -403.87183187
1378.24941602 -475.29851036
1378.26984894 -414.77566927
1378.29028177 -316.57003673
1378.31071449 -493.73192904
1378.33114741 -630.72350708
1378.35158023 -855.51818212
1378.37201305 -1016.26616017
1378.39244587 -1262.76927026
1378.41287859 -1475.16606851
1378.43331151 -1505.33303988
1378.45374433 -1852.31664013
1378.47417715 -2178.61066512
1378.49460997 -2459.96908773
1378.51504279 -2555.11159983
1378.53547561 -2664.64982149
1378.55590843 -2613.77658836
1378.57634125 -2325.32816866
1378.59677417 -2144.41334838
1378.61720688 -2158.74543067
1378.63763970 -1905.31214465
1378.65807262 -1616.62362072
1378.67850544 -1464.69982186
1378.69893815 -1244.96297154
1378.71937107 -1088.60339686
1378.73980389 -949.03714648
1378.76023660 -780.61933213
1378.78066952 -397.12398268
1378.80110233 62.43629963
1378.82153505 362.29449529
1378.84196796 509.64347645
1378.86240078 942.11082493
1378.88283369 1333.97839009
1378.90326641 1370.43718429
1378.92369922 1743.13387297
1378.94413214 2054.53121623
1378.96456485 2185.98640343
1378.98499766 2235.80230947
1379.00543058 2356.76800838
1379.02586329 2344.83504550
1379.04629610 2069.75204547
1379.06672892 1939.49605485
1379.08716173 1993.28836011
1379.10759464 1646.24656246
1379.12802735 1360.18458274
1379.14846016 1279.37996780
1379.16889307 949.37146759
1379.18932589 689.19405618
1379.20975860 832.67815902
1379.23019151 923.50432627
1379.25062432 641.27883889
1379.27105703 286.37513423
1379.29148994 224.48223264
1379.31192275 -35.17540609
1379.33235566 -500.80970367
1379.35278837 -873.78542975
1379.37322117 -1378.67094181
1379.39365408 -2025.99586686
1379.41408679 -2159.00832069
1379.43451960 -2145.50529913
1379.45495251 -2177.76705388
1379.47538521 -2213.33548455
1379.49581802 -2287.91536340
1379.51625093 -2156.98793469
1379.53668364 -2035.88074122
1379.55711644 -2111.08980678
1379.57754935 -1869.47134729
1379.59798206 -1699.98165292
1379.61841496 -1820.31600885
1379.63884777 -1679.26811382
1379.65928057 -1575.39347817
1379.67971338 -1492.63793986
1379.70014618 -1338.75247446
1379.72057899 -1152.03930140
1379.74101179 -1062.71001854
1379.76144460 -1054.43074522
1379.78187730 -824.86958430
1379.80231020 -770.19591007
1379.82274301 -648.51822358
1379.84317581 -369.27579249
1379.86360861 -60.65223307
1379.88404142 399.73182547
1379.90447432 415.51423114
1379.92490702 383.22408509
1379.94533982 579.24897622
1379.96577273 516.58889648
1379.98620543 424.32804667
1380.00663823 795.79027947
1380.02707113 1235.38547549
1380.04750383 1363.90729447
1380.06793673 1542.00034897
1380.08836953 1915.46099941
1380.10880223 2000.60580076
1380.12923513 1974.61016658
1380.14966793 2063.11180289
1380.17010073 2293.87337888
1380.19053353 2234.94039413
1380.21096633 2055.38627573
1380.23139913 2080.63049697
1380.25183193 2187.69420505
1380.27226472 2019.68888013
1380.29269752 2191.58887776
1380.33356312 2101.65620056
1380.35399601 2118.32926225
1380.37442881 2048.45759953
1380.39486151 1922.47124068
1380.41529440 1776.35475243
1380.43572710 1646.23256935
1380.45615990 1668.79014582
1380.47659279 913.42351425
1380.49702549 692.08124925
1380.51745828 526.05458493
1380.53789118 317.05026661
1380.55832387 54.84834467
1380.57875677 -66.98167337
1380.59918956 -245.34600808
1380.61962226 -581.49504089
1380.64005515 -579.73651495
1380.66048794 -200.08971570
1380.68092064 -88.40918381
1380.70135353 -381.24063012
1380.72178632 -618.49671155
1380.74221912 -679.50611953
1380.76265191 -1017.87265638
1380.78308470 -1152.40964177
1380.80351749 -1193.85812951
1380.82395028 -1300.81213432
1380.84438308 -1391.64194172
1380.86481597 -1221.54827475
1380.88524876 -1247.53172141
1380.90568145 -1272.68592134
1380.92611434 -1052.98080554
1380.94654713 -872.46707128
1380.96697982 -929.92929875
1380.98741271 -675.07848659
1381.00784550 -477.94085137
1381.02827819 -411.13502152
1381.04871108 -373.33061382
1381.06914387 -529.36562314
1381.08957666 -514.57846659
1381.11000944 -476.43419753
1381.13044223 -382.87431585
1381.15087502 -128.86202616
1381.17130781 94.03093242
1381.19174050 115.70168678
1381.21217338 140.69924044
1381.23260617 404.98178073
1381.25303896 516.13484474
1381.27347174 721.86507986
1381.29390453 1013.68084212
1381.31433732 933.11246362
1381.33477010 699.61434454
1381.35520289 558.73530340
1381.37563577 652.41596030
1381.39606856 702.51948515
1381.41650124 882.23580581
1381.43693413 1110.40463535
1381.45736691 1432.53130116
1381.47779960 1662.20883248
1381.49823248 1916.70209106
1381.51866526 2296.87206561
1381.53909795 2342.17086845
1381.55953083 2174.59869315
1381.57996361 2018.91489612
1381.60039650 2218.88208360
1381.62082918 1899.92863965
1381.64126196 1517.93709098
1381.66169484 1246.60697262
1381.68212752 1303.04526178
1381.70256031 1102.17609572
1381.72299319 877.54029230
1381.74342587 909.01325975
1381.76385865 989.88783048
1381.78429153 910.69949658
1381.80472421 652.42689021
1381.82515709 250.65507837
1381.84558977 -279.34094560
1381.86602255 -337.98925042
1381.88645543 -386.94700007
1381.90688821 -487.13445072
1381.92732089 -709.11241754
1381.94775377 -908.69230571
1381.96818654 -1030.84806594
1381.98861922 -1212.73521086
1382.00905210 -1254.33984303
1382.02948488 -1179.93814126
1382.04991756 -1234.26018000
1382.07035043 -929.11452211
1382.09078321 -605.33702853
1382.11121609 -301.75963545
1382.13164876 -170.13362004
1382.15208154 -74.47227886
1382.17251442 -0.05004831
1382.19294709 125.48217203
1382.21337987 303.53301126
1382.23381274 811.04113520
1382.25424542 1078.33472745
1382.27467820 1101.81727237
1382.29511107 1122.92221445
1382.31554374 1179.55242391
1382.33597662 1103.17299051
1382.35640939 1048.32252667
1382.37684217 1382.35125170
1382.39727494 1352.06686884
1382.41770771 1172.53870115
1382.43814049 826.26386304
1382.45857326 688.71467104
1382.47900603 460.70410169
1382.49943881 710.51575112
1382.51987158 873.44255508
1382.54030435 645.47211370
1382.56073702 258.93693041
1382.58116989 -30.92286091
1382.60160266 -126.56272006
1382.62203554 -13.72656639
1382.64246821 30.02727356
1382.66290098 -33.78355161
1382.68333385 -61.19993283
1382.70376652 -535.28918193
1382.72419929 -763.91858887
1382.74463216 -904.73387294
1382.76506483 -1207.55061740
1382.78549760 -1389.33573337
1382.80593047 -1436.37261796
1382.82636313 -1375.42506965
1382.84679600 -1245.11529221
1382.86722877 -1211.11124370
1382.88766154 -1085.46674959
1382.90809431 -935.91555513
1382.92852708 -705.59326236
1382.94895984 -342.74046844
1382.96939261 27.47523326
1382.98982538 383.28512733
1383.01025814 503.53542063
1383.03069101 595.84310951
1383.05112368 636.05180177
1383.07155644 512.00112241
1383.09198931 719.58634970
1383.11242197 807.19892117
1383.13285484 764.61880508
1383.15328760 705.57483789
1383.17372027 735.82367378
1383.19415313 774.27456447
1383.21458580 807.58055111
1383.23501856 801.37520967
1383.25545143 999.50031369
1383.27588409 1012.37647231
1383.31674972 594.31249549
1383.33718238 527.29685888
1383.35761524 363.40589328
1383.37804801 246.28929378
1383.39848077 3.51545372
1383.41891353 -290.26853999
1383.43934629 -489.72460641
1383.45977905 -529.90613966
1383.48021182 -567.03059723
1383.50064458 -513.40358894
1383.52107734 -282.78927988
1383.54151010 -207.29346472
1383.56194286 -234.38744210
1383.58237562 -182.24868854
1383.60280848 25.40836056
1383.62324114 -139.34107810
1383.64367400 -290.75348532
1383.66410676 -246.34691772
1383.68453942 -215.99656542
1383.70497228 -452.04623406
1383.72540504 -707.01740692
1383.74583770 -786.59964062
1383.76627055 -766.85870377
1383.78670331 -707.15667770
1383.80713597 -687.39562383
1383.82756883 -670.74147187
1383.84800159 -825.31027396
1383.86843434 -1090.56109770
1383.88886710 -1193.82983630
1383.90929976 -1271.42355674
1383.92973261 -1378.34862380
1383.95016537 -1377.36883685
1383.97059813 -1253.90838517
1383.99103088 -1284.15801846
1384.01146364 -1377.99560943
1384.03189639 -1382.08062583
1384.05232925 -1195.77113716
1384.07276190 -956.51316203
1384.09319466 -669.35177337
1384.11362751 -450.22399071
1384.13406017 -401.67990653
1384.15449302 -450.51087828
1384.17492577 -576.41670202
1384.19535843 -642.57068537
1384.21579128 -469.93721770
1384.23622403 -439.55510360
1384.25665669 -350.75981491
1384.27708954 -357.88103370
1384.29752229 -236.84699489
1384.31795495 89.67701640
1384.33838780 10.59608906
1384.35882055 153.84873459
1384.37925340 408.15334097
1384.39968605 622.82662684
1384.42011880 759.01640814
1384.44055165 886.27496579
1384.46098431 1041.90598697
1384.48141706 1213.46159350
1384.50184981 1264.25481798
1384.52228256 1295.81682945
1384.54271531 1268.00668622
1384.56314806 1093.02980621
1384.58358081 817.49081567
1384.60401355 788.68180436
1384.62444640 690.47037426
1384.64487905 582.61837468
1384.66531190 510.35181177
1384.68574465 553.34319560
1384.70617730 454.43266563
1384.72661015 235.69872337
1384.74704289 135.50953471
1384.76747554 248.24334644
1384.78790839 449.35130655
1384.80834113 218.76908854
1384.82877378 -88.90813956
1384.84920663 -370.06112724
1384.86963937 -536.23585724
1384.89007212 -756.00844393
1384.91050487 -1086.69318933
1384.93093761 -1372.84119799
1384.95137046 -1492.48099918
1384.97180310 -1511.97806883
1384.99223585 -1446.14799004
1385.01266869 -1519.78232569
1385.03310144 -1593.29672264
1385.05353408 -1694.10454804
1385.07396693 -1889.94000468
1385.09439967 -1948.28897655
1385.11483231 -2342.93123720
1385.13526516 -2589.81699505
1385.15569790 -2564.77681684
1385.17613064 -2630.28863155
1385.19656339 -2636.62785104
1385.21699613 -2688.68261608
1385.23742887 -2592.67108772
1385.25786161 -2593.38557230
1385.27829426 -2776.92250497
1385.29872710 -2850.52611417
1385.31915984 -2736.89141840
1385.33959248 -2456.08890013
1385.36002532 -2224.25874916
1385.38045806 -1990.99988983
1385.40089070 -1718.94858060
1385.42132354 -1400.93177328
1385.44175628 -1295.48860035
1385.46218912 -1171.62322207
1385.48262176 -775.58181861
1385.50305450 -386.90315516
1385.52348734 -251.98821610
1385.54391998 186.69216277
1385.56435272 680.30938160
1385.58478556 962.29198163
1385.60521830 1140.94488962
1385.62565094 1453.15837203
1385.64608377 1911.24052201
1385.66651651 2116.32809354
1385.68694925 2172.25037376
1385.70738199 2193.46637218
1385.72781472 2129.56494892
1385.74824756 2127.31382484
1385.76868020 1861.86786333
1385.78911293 1873.79311183
1385.80954577 1834.69787163
1385.82997841 1626.26678349
1385.85041114 1455.00971243
1385.87084388 1319.36817564
1385.89127661 1128.12055899
1385.91170925 948.83139656
1385.93214208 402.20811322
1385.95257482 -156.49347929
1385.97300765 -549.05599853
1385.99344029 -860.34721749
1386.01387302 -1341.35405487
1386.03430585 -1760.96034999
1386.05473849 -2157.04940911
1386.07517122 -2377.42858419
1386.09560406 -2741.49860767
1386.11603679 -2943.02597266
1386.13646942 -2803.66329129
1386.15690225 -2909.32335339
1386.17733499 -3089.35138513
1386.19776772 -2849.33590450
1386.21820045 -2606.44311087
1386.23863318 -2550.99882772
1386.25906601 -2340.73427884
1386.29993138 -1626.21932742
1386.32036421 -1441.95932035
