1472.21967795 -7189.39657589
1472.24011108 -9079.14861903
1472.26054411 -10304.01780651
1472.28097704 -10181.21780331
1472.30141017 -10699.45932094
1472.32184320 -9624.78704720
1472.34227623 -9482.60644776
1472.36270926 -7310.69741328
1472.38314229 -4396.35856547
1472.40357543 -2486.81382166
1472.42400836 174.10756037
1472.44444139 1790.72302714
1472.46487452 4696.90253836
1472.48530756 7683.59771696
1472.50574049 9321.10818246
1472.52617362 10183.39430985
1472.54660666 10883.92816157
1472.56703969 11361.58455592
1472.58747272 11117.67715496
1472.60790576 9497.72273678
1472.62833879 8401.79232782
1472.64877183 4676.00412990
1472.66920486 2730.27391129
1472.68963790 106.94267088
1472.71007093 -3461.60229679
1472.73050387 -5415.56294417
1472.75093700 -7217.46438717
1472.77137004 -8145.72728807
1472.79180318 -9284.20697580
1472.81223611 -7263.53714800
1472.83266915 -10272.32206546
1472.85310229 -10131.64284990
1472.87353523 -9046.49138856
1472.89396826 -7458.90861558
1472.91440140 -5901.88315431
1472.93483434 -4031.76532395
1472.97570052 1294.05820708
1472.99613355 3738.19600531
1473.01656659 5638.16421001
1473.03699963 7789.35686323
1473.05743267 8088.10539917
1473.07786571 10050.71034811
1473.09829875 9707.62519260
1473.11873179 9240.04644818
1473.13916493 8205.91576235
1473.15959787 7106.92504095
1473.18003101 4760.77002686
1473.20046405 2730.68161609
1473.22089700 742.33034035
1473.24133014 -2280.73828497
1473.26176318 -4583.69702288
1473.28219612 -5392.74327143
1473.30262926 -7077.72287172
1473.32306231 -8588.26923039
1473.34349525 -9207.23445224
1473.36392839 -9826.20283086
1473.38436133 -9356.03118580
1473.40479448 -8355.07692436
1473.42522752 -7105.87411948
1473.44566047 -5019.49012825
1473.46609361 -2860.78637029
1473.48652665 -1805.39302363
1473.50695970 1454.40894151
1473.52739274 4028.37404210
1473.54782579 5186.66339235
1473.56825893 6651.35378625
1473.58869188 7923.71222314
1473.60912492 9067.10459521
1473.64999112 8737.95032148
1473.67042406 7948.27020361
1473.69085721 6439.92369960
1473.71129026 5732.23963919
1473.73172320 2743.31109863
1473.75215635 1858.18517282
1473.77258940 -866.10975181
1473.79302245 -1964.46319619
1473.81345549 -4662.68532890
1473.83388854 -5740.17788320
1473.85432169 -6687.21073099
1473.87475464 -6197.64240093
1473.89518769 -7637.46713828
1473.91562074 -6904.86148709
1473.93605379 -4673.01562489
1473.95648694 -5801.22056278
1473.97691989 -3481.39327985
1473.99735294 -2751.75810876
1474.01778609 -602.64180293
1474.03821904 1416.76091653
1474.05865209 3877.52343862
1474.07908524 4134.51116112
1474.09951819 6054.77799659
1474.11995124 6554.06770569
1474.14038440 7937.56160108
1474.16081735 7672.68227380
1474.18125050 6457.24208657
1474.20168355 6758.22079729
1474.22211661 5071.59154120
1474.24254966 3674.97032939
1474.26298271 2808.42361347
1474.28341577 497.75392731
1474.30384892 -833.27882152
1474.32428187 -1917.54151417
1474.34471503 -3944.92807961
1474.36514808 -3901.18547365
1474.38558104 -5129.35424237
1474.40601419 -6568.52006436
1474.42644725 -5788.92214689
1474.44688020 -5477.53094314
1474.46731336 -4590.56877385
1474.48774641 -3834.82211402
1474.50817937 -1875.73855695
1474.52861253 -1749.23905243
1474.54904558 962.87420644
1474.56947864 2160.75529620
1474.58991170 3029.84571527
1474.61034475 3740.87853842
1474.63077781 5535.97136998
1474.65121087 5687.83254552
1474.67164393 7764.76139615
1474.69207698 6321.09832019
1474.71251004 5845.93113352
1474.73294320 5022.57704433
1474.75337616 4453.46117726
1474.77380922 3677.81680256
1474.79424238 2849.23242123
1474.81467534 1545.70788496
1474.83510840 -126.14106587
1474.85554156 -653.52332956
1474.87597462 -1742.33547180
1474.89640758 -3008.60269622
1474.91684074 -3760.41842510
1474.93727380 -4504.03629996
1474.95770686 -3776.60271316
1474.97813993 -4620.88015222
1474.99857299 -3984.40795526
1475.01900615 -1888.79964763
1475.03943911 -1144.20901902
1475.05987217 -1306.26620939
1475.08030534 -612.37372461
1475.10073830 1246.89887455
1475.12117146 2371.01180232
1475.14160453 3451.88332712
1475.16203749 4561.83714342
1475.18247065 4017.28775992
1475.20290372 4459.17853611
1475.22333668 5162.78025479
1475.24376985 3931.51664289
1475.26420281 4000.60027851
1475.28463588 3785.60360273
1475.30506904 1449.32201273
1475.32550201 670.62974977
1475.34593518 42.54921657
1475.36636824 -1588.39668909
1475.38680131 -1918.98152839
1475.40723437 -3452.26210941
1475.42766744 -3096.13089651
1475.44810051 -3349.17729706
1475.46853358 -3204.80467394
1475.48896664 -3735.97407233
1475.50939981 -3219.53223112
1475.52983288 -3028.18554312
1475.55026585 -2507.26782127
1475.57069902 -197.56527042
1475.59113208 1072.72548717
1475.61156505 -176.49712893
1475.63199822 1495.69808992
1475.65243129 1572.22325762
1475.67286426 2442.11370428
1475.69329743 3089.80443631
1475.71373050 4450.33587309
1475.73416367 3612.69933973
1475.75459664 3237.36199609
1475.77502971 2087.29040575
1475.79546289 2083.28257182
1475.81589586 1018.20751485
1475.83632893 246.91613371
1475.85676200 -961.33423565
1475.87719507 -969.82468445
1475.89762815 -1530.85021417
1475.91806122 -1917.39371611
1475.93849429 -3319.53286211
1475.95892746 -3699.37169335
1475.97936044 -2903.29701545
1475.99979351 -2878.24029384
1476.02022669 -3164.12816431
1476.04065966 -2054.86813935
1476.06109273 -3108.79907227
1476.08152591 -1210.61337282
1476.10195898 129.06849267
1476.12239206 952.74683142
1476.14282513 583.34314887
1476.16325821 1360.04643915
1476.18369139 1716.18814904
1476.20412436 3113.30288614
1476.22455744 2617.87732414
1476.24499061 2490.81760982
1476.26542359 2671.72525086
1476.28585667 2772.09863339
1476.30628985 1631.64456276
1476.32672282 356.21534259
1476.34715600 1417.78020500
1476.36758908 453.29860036
1476.38802206 180.07202404
1476.40845524 -350.42159303
1476.42888831 -1899.54149846
1476.44932129 -2021.39920579
1476.46975447 -1455.72175571
1476.49018755 -2545.50209853
1476.51062063 -2141.64254686
1476.53105371 -1660.97445933
1476.55148679 -1673.96302153
1476.57191987 -1805.51989413
1476.59235295 -430.74458794
1476.63321912 590.25845307
1476.65365220 1268.54754729
1476.67408528 1429.31215042
1476.69451846 1528.92793981
1476.71495144 2145.32613397
1476.73538462 3256.13816263
1476.75581771 2881.47743179
1476.77625069 3261.48574545
1476.79668387 2431.18493711
1476.81711696 2694.85936292
1476.83754994 1749.71099660
1476.85798312 1655.43425279
1476.87841621 824.37557595
1476.89884939 504.88457393
1476.91928238 -552.13779060
1476.93971546 -443.58271784
1476.96014865 -793.65513635
1476.98058163 -925.22870058
1477.00101472 -50.80256159
1477.02144790 -799.84895196
1477.04188089 -169.27790093
1477.06231398 914.70634631
1477.08274716 1197.76510076
1477.10318015 251.09016461
1477.12361334 194.08686857
1477.14404643 18.50871447
1477.16447951 1922.07917722
1477.18491260 1967.99037782
1477.20534559 1641.77059323
1477.22577868 2426.72220614
1477.24621187 1993.11196931
1477.26664495 2641.59242452
1477.28707804 1673.27100062
1477.30751113 874.23264415
1488.66834674 -7477.02164730
1488.68877997 -3890.18424890
1488.70921331 -1767.17423302
1488.72964645 1031.40264057
1488.75007979 3414.94599497
1488.77051302 5575.29888458
1488.79094616 7987.96785279
1488.81137950 10017.69887482
1488.83181274 11210.62911673
1488.85224588 11020.32908475
1488.87267921 11423.48280599
1488.89311245 10053.73422532
1488.91354559 9084.84405685
1488.93397893 6212.40666036
1488.95441217 4178.26677362
1488.97484551 1019.90612682
1488.99527865 -1002.30537084
1489.01571189 -2963.31132763
1489.03614513 -5481.95447949
1489.05657838 -7802.78491768
1489.07701162 -9482.38331799
1489.09744486 -10493.12636790
1489.11787810 -11474.75973332
1489.13831144 -11616.58529583
1489.15874469 -10273.62307508
1489.17917783 -8846.30279424
1489.19961117 -7462.27596936
1489.22004442 -4788.28740956
1489.24047756 -3184.03267781
1489.26091090 776.19874174
1489.28134415 1876.57323090
1489.30177729 5206.02360837
1489.32221064 6759.53791823
1489.34264388 8112.24495923
1489.36307723 10128.60415476
1489.38351037 10270.47553876
1489.40394362 9757.65411787
1489.42437697 8988.77587454
1489.44481011 6997.84790400
1489.46524336 6549.21767308
1489.48567671 4567.98342141
1489.50610986 2613.61720694
1489.52654310 18.72983369
1489.54697645 -2361.91430714
1489.56740960 -3813.89197793
1489.58784295 -5595.83822991
1489.60827620 -6625.29330253
1489.62870945 -7552.47805436
1489.64914270 -8742.44385117
1489.66957595 -8942.51725515
1489.69000920 -7872.74524165
1489.71044245 -7375.55966431
1489.73087570 -6016.87562814
1489.75130895 -4484.99255556
1489.77174220 -2372.30211746
1489.81260870 2271.15603619
1489.83304195 3758.26580208
1489.85347521 5549.22049996
1489.87390856 6374.90423092
1489.89434171 8502.55669762
1489.91477496 8731.75906283
1489.93520832 8533.93890051
1489.95564147 8000.17264544
1489.97607482 7479.09540615
1489.99650808 5520.16784145
1490.01694123 4719.12872572
1490.03737459 2204.01124947
1490.05780784 497.39881225
1490.07824100 -1559.35166458
1490.09867435 -2812.07261005
1490.11910761 -4850.17163703
1490.13954097 -5905.81226889
1490.15997412 -6456.03888286
1490.18040738 -6735.26786587
1490.20084074 -7893.19635464
1490.22127389 -6913.73204612
1490.24170715 -6139.56937050
1490.26214051 -5501.27909977
1490.28257377 -3589.35318254
1490.30300693 -1905.87051853
1490.32344018 1247.60100618
1490.34387354 1937.41633473
1490.36430680 3503.70176958
1490.38474006 6151.02065220
1490.40517322 6701.23597578
1490.42560658 8177.19848525
1490.44603984 7211.87870778
1490.46647300 8258.56622453
1490.48690636 7836.74740355
1490.50733963 7550.05654125
1490.52777279 5950.88523503
1490.54820615 4806.37342563
1490.56863941 2188.86067367
1490.58907277 -196.47458708
1490.60950594 -460.03879275
1490.62993920 -2360.85554815
1490.65037256 -3904.81253325
1490.67080573 -4717.12366096
1490.69123899 -5762.37198795
1490.71167235 -6767.30845614
1490.73210552 -6077.49828816
1490.75253888 -6178.32249982
1490.77297215 -6256.75003082
1490.79340531 -5568.43124809
1490.81383868 -2985.26466775
1490.83427194 -2511.21215501
1490.85470521 -1486.17359243
1490.87513848 537.06304886
1490.89557174 2317.66164114
1490.91600501 3473.36403769
1490.93643828 4375.97277629
1490.95687154 5925.88398207
1490.97730481 5912.42046380
1490.99773808 6777.70469367
1491.01817135 5908.63593549
1491.03860472 6176.63942960
1491.05903789 5343.40287822
1491.07947116 3822.54042376
1491.09990453 1410.97232526
1491.12033770 364.19365561
1491.14077107 -795.32649597
1491.16120434 -1605.43772063
1491.18163751 -3909.51858843
1491.20207088 -4521.03946825
1491.22250415 -5825.41889014
1491.24293732 -6123.36810279
1491.26337069 -7046.23502950
1491.28380396 -6212.31922049
1491.30423714 -6975.41436052
1491.32467051 -5155.96214162
1491.34510378 -4638.60827415
1491.36553715 -2781.81774474
1491.38597033 -1101.22503608
1491.40640360 -1105.75376430
1491.42683698 1240.83260869
1491.44727015 3037.16314602
1491.46770342 3813.60826873
1491.48813680 5113.43994885
1491.50857007 6582.75909684
1491.52900335 6020.50601539
1491.54943663 5874.86987253
1491.56986990 5143.87430847
1491.59030318 3831.24995440
1491.61073645 3875.99934748
1491.63116973 2033.25809071
1491.65160301 1376.16695758
1491.67203629 -433.73255096
1491.69246946 -1226.71838948
1491.71290284 -2376.60013945
1491.73333612 -3905.77853093
1491.75376950 -5049.69563605
1491.77420268 -6297.39983433
1491.79463596 -4588.40467808
1491.81506934 -6106.39801274
1491.83550252 -5692.08051328
1491.85593580 -5422.61171677
1491.87636918 -3864.43078207
1491.89680236 -3255.23524926
1491.91723564 -2715.47696509
1491.93766902 -750.36333485
1491.95810220 381.49286431
1491.97853558 1294.58262602
1491.99896886 2178.55485124
1492.01940215 3839.04915037
1492.03983543 5366.64290103
1492.06026871 5657.03103316
1492.08070199 5630.08999007
1492.10113528 4113.56486708
1492.12156856 3525.87901888
1492.14200195 3013.60354079
1492.16243523 2708.89782512
1492.18286841 981.05173220
1492.20330180 506.84829220
1492.22373508 -537.06231869
1492.24416827 -400.49803567
1492.26460165 -2541.26774550
1492.28503494 -4128.76331729
1492.30546813 -4507.40709203
1492.32590151 -4345.46353355
1492.34633470 -4915.25779912
1492.36676809 -4376.24628671
1492.38720138 -3926.83469778
1492.40763456 -3552.08993011
1492.42806795 -2788.32695054
1492.44850124 -1975.28185051
1492.46893443 -721.69548887
1492.48936782 324.31715930
1492.50980111 1302.38425201
1492.53023450 2208.02543066
1492.55066768 2682.83321460
1492.57110097 4444.17582187
1492.59153437 3273.29596408
1492.61196756 4996.56209163
1492.63240085 4814.29032419
1492.65283424 4837.35625492
1492.67326743 3468.59538518
1492.69370072 2892.06694538
1492.71413411 1639.03511965
1492.73456740 595.07258489
1492.75500070 760.74758457
1492.79586728 -1927.53416104
1492.81630068 -2228.54848938
1492.83673387 -2495.96301013
1492.85716716 -2700.65636652
1492.87760046 -3443.72045330
1492.89803375 -3779.08942763
1492.91846715 -3443.92302674
1492.93890034 -1823.68316694
1492.95933364 -1180.87301095
1492.97976703 -1343.00813559
1493.00020023 142.83261201
1493.02063353 1400.93162635
1493.04106692 2047.48072990
1493.06150012 3322.75883330
1493.08193342 2781.29746680
1493.10236682 3658.58250384
1493.12280001 4336.49750873
1493.14323341 4654.49862965
1493.16366671 3585.85412493
1493.18410001 3786.61965302
1493.20453331 2637.32442147
1493.22496661 2525.21384930
1493.24539991 1098.13360763
1493.26583321 -33.25090378
1493.28626651 -967.50537474
1493.30669991 -1783.03459159
1493.32713321 -2115.43814507
1493.34756641 -1821.34336784
1493.36799981 -2607.01021923
1493.38843311 -2662.38358785
1493.40886631 -2979.11163391
1493.42929971 -2897.08935082
1493.44973302 -2541.01857522
1493.47016622 -1993.78502548
1493.49059962 -613.20059872
1493.51103292 680.01949659
1493.53146623 -299.06136605
1493.55189953 1525.08818972
1493.57233284 590.80847059
1493.59276614 1882.54119873
1493.61319944 1480.68052840
1493.63363265 2957.60736155
1493.65406605 2534.83707882
1493.67449936 2257.67899672
1493.69493277 2020.84343413
1493.71536597 2126.01377761
1493.73579928 372.54360995
1493.75623269 -793.24548487
1493.77666589 -85.45835100
1493.79709920 -1825.49934461
1493.81753261 -1927.18545978
1493.83796581 -2666.59432297
1493.85839912 -2464.35683111
1493.87883253 -2125.46440382
1493.89926584 -1704.42923699
1493.91969915 -1788.19719854
1493.94013246 -1952.61526256
1493.96056577 -1296.35296124
1493.98099908 -1553.36962690
1494.00143239 -422.91692011
1494.02186570 -352.85530755
1494.04229911 632.72992196
1494.06273232 1069.45000595
1494.08316573 1678.67195865
1494.10359904 1677.79193175
1494.14446567 2027.75480211
1494.16489888 1716.21978759
1494.18533219 2172.35676028
1494.20576560 1310.45388586
1494.22619892 809.23603923
1494.24663213 -98.97192713
1494.26706555 522.19815146
1494.28749876 -714.59242285
1494.30793217 -1698.23190984
1494.32836549 -1179.37113294
1494.34879870 -1930.76910407
1494.36923212 -2458.88457347
1494.38966544 -1887.75052832
1494.41009875 -1866.24215705
1494.43053207 -1244.32632419
1494.45096538 -1189.21338689
1494.47139880 -1317.06162394
1494.49183202 -427.05080654
1494.51226533 -11.24369965
1494.53269875 562.88148528
1494.55313207 891.31618400
1494.57356529 1653.63214946
1494.59399871 940.30385338
1494.61443203 1940.09830596
1494.63486525 1998.19731584
1494.65529866 2214.61471991
1494.67573198 1174.18741941
1494.69616540 688.62107641
1494.71659862 -80.72753868
1494.73703194 140.16630901
1494.75746537 -296.86387374
1494.77789859 -1998.21685153
1494.79833191 -2875.11420242
1494.81876523 -2724.42432630
1494.83919855 -3679.73992247
1494.85963197 -3281.11536525
1494.88006520 -2527.01447262
1494.90049852 -3748.94294098
1494.92093194 -2029.97611732
1494.94136517 -1793.40577493
1494.96179849 -680.08969101
1494.98223191 -137.32893992
1495.00266514 420.36865738
1495.02309846 1298.44649130
1495.04353189 1996.54571094
1495.06396521 2615.48454920
1495.08439854 2551.84172001
1495.10483186 3160.32626927
1495.12526519 4381.19605991
1495.14569852 3714.12993158
1495.16613184 3892.45265984
1495.18656517 2784.01624571
1495.20699860 3072.86536527
1495.22743183 1759.04944988
1495.24786525 192.80558356
1495.26829858 -309.97564074
1495.28873181 -1541.65324968
1495.30916524 -2284.91513511
1495.32959857 -3276.12388806
1495.35003180 -4084.36478779
1495.37046523 -3928.46132822
1495.39089856 -2965.24253687
1495.41133179 -2641.30315648
1495.43176522 -2309.14850338
1495.45219855 -1829.12212540
1495.47263188 -1030.94690974
1495.49306521 -177.50500480
1495.51349854 1825.30802917
1495.53393187 1658.58507616
1495.55436521 3245.41968909
1495.57479854 3668.69391064
1495.59523187 4275.68942380
1495.61566520 4996.95141366
1495.63609864 5121.49370918
1495.65653187 4275.89611453
1495.67696520 3946.35976536
1495.69739864 3135.11162817
1495.71783187 3240.23164278
1495.73826521 1930.83712822
1495.77913198 -1519.19875319
1495.79956521 -1793.48291670
1495.81999865 -1085.66929792
1495.84043199 -4202.44484587
1495.86086532 -4525.28051545
1495.88129866 -4758.49612385
1495.90173200 -4359.13330208
1495.92216543 -4216.68592216
1495.94259867 -4703.08594654
1495.96303201 -3414.97169039
1495.98346545 -2875.19967589
1496.00389869 -1609.48661227
1496.02433213 -296.71917382
1496.04476546 1998.16416312
1496.06519870 4089.16132644
1496.08563214 4117.34681481
1496.10606538 3849.02945519
1496.12649872 5667.43195291
1496.14693217 6016.76692677
1496.16736541 5372.03157040
1496.18779875 5892.39685580
1496.20823219 3321.50165551
1496.22866543 3689.50427879
1496.24909887 2017.07538368
1496.26953222 975.74220134
1496.28996556 -739.26718169
1496.31039890 -2213.79058333
1496.33083224 -3680.84976682
1496.35126559 -5222.60024238
1496.37169893 -6446.18892448
1496.39213228 -5946.75119931
1496.41256572 -6571.35437428
1496.43299906 -6739.62078340
1496.45343231 -7196.18140925
1496.47386576 -4483.75613556
1496.49429910 -3564.57211411
1496.51473235 -2971.77132226
1496.53516579 -350.45124179
1496.55559914 493.30490279
1496.57603238 2023.44441273
1496.59646583 3069.60890623
1496.61689918 5353.35720652
1496.63733263 4477.05313931
1496.65776587 5411.19030739
1496.67819922 6389.39533920
1496.69863267 6950.09359145
1496.71906592 5854.94686745
1496.73949927 4650.00434543
1496.75993262 3902.15333245
1496.78036597 1523.84192589
1496.80079942 517.55992162
1496.82123267 -1946.65557556
1496.84166602 -3218.83923641
1496.86209947 -5069.12149788
1496.88253272 -5568.27907217
1496.90296607 -7107.11541806
1496.92339952 -6960.96067164
1496.94383288 -8747.77353423
1496.96426623 -8122.86076932
1496.98469958 -8340.44810653
1497.00513293 -6196.34198314
1497.02556629 -5520.63641636
1497.04599964 -3788.81194028
1497.06643300 -2011.42274649
1497.08686645 -109.29696648
1497.10729970 1455.97934984
1497.12773306 4075.14142640
1497.14816651 6421.68888848
1497.16859977 7000.31378714
1497.18903322 6363.72100846
1497.20946658 7217.20824953
1497.22989984 6771.82158255
1497.25033329 6281.61851865
1497.27076665 5733.90138172
1497.29119991 4020.99920812
1497.31163336 2840.64112513
1497.33206672 1101.58770561
1497.35250018 -496.30380175
1497.37293344 -2462.42953350
1497.39336680 -4973.06322534
1497.41380016 -6119.08507745
1497.43423351 -6560.01919374
1497.45466687 -8083.24164038
1497.47510023 -7656.25892488
1497.49553359 -8258.53364626
1497.51596695 -8231.15491486
1497.53640031 -5914.45664503
1497.55683368 -5246.96212387
1497.57726714 -3289.52672534
1497.59770050 -1373.16806563
1497.61813376 -612.30151878
1497.63856722 2233.24236070
1497.65900058 4473.03326101
1497.67943385 6057.02461960
1497.69986731 6997.91183166
1497.72030067 8430.28177449
1497.74073404 7882.53613807
1497.76116740 7889.76011772
1497.78160076 7492.89187705
1497.80203423 6807.70491359
1497.82246749 4769.81384142
1497.84290086 3276.43433712
1497.86333432 1330.40593107
1497.88376759 -379.59520114
1497.90420095 -2510.87539934
1497.92463442 -4798.27217679
1497.94506769 -7113.31212164
1497.96550115 -7438.50280091
1497.98593452 -9154.50415885
1498.00636779 -9279.51832487
1498.02680126 -9361.95755138
1498.10853463 -3548.06571512
1498.12896810 -1530.82486445
1498.14940147 565.59707393
1498.16983484 3259.58506525
1498.19026821 5077.40324485
1498.21070158 6712.96847598
1498.23113495 8846.00888150
1498.25156842 9091.49695096
1498.27200169 8970.22927029
1498.29243516 7806.95497646
1498.31286853 8167.47223872
1498.33330181 6237.06558429
1498.35373528 4969.20725105
1498.37416865 1972.87715646
1498.39460192 1259.25499713
1498.41503540 -1480.13300216
1498.43546877 -3537.55036507
1498.45590205 -5591.23858051
1498.47633552 -8165.56749881
1498.49676889 -9044.28926176
1498.51720237 -9917.78504214
1498.53763564 -9791.09297147
1498.55806902 -9801.84359475
1498.57850249 -8190.92264037
1498.59893577 -7562.26543152
1498.61936915 -6530.98945491
1498.63980262 -3529.94412179
1498.66023590 -2067.65822439
1498.68066938 144.59315226
1498.70110265 3123.24616231
1498.74196951 6970.36060187
1498.76240279 8576.08449864
1498.78283617 9475.16927093
1498.80326965 9264.99008434
1498.82370302 9506.73321917
1498.84413630 8329.95761979
1498.86456978 7177.82895977
1498.88500316 5021.00377273
1498.90543654 2899.28100657
1498.92586993 -233.11890075
1498.94630331 -2445.23976225
1498.96673679 -4652.88466850
1498.98717007 -6952.41509213
1499.00760345 -8422.79380812
1499.02803693 -10318.96098731
1499.04847022 -11022.93595531
1499.06890370 -11239.87462982
1499.08933708 -10986.20911794
1499.10977036 -9546.31791587
1499.13020385 -8145.26763422
1499.15063723 -6102.54568878
1499.17107052 -3494.34339955
1499.19150400 -1147.58453330
1499.21193739 1918.53832858
1499.23237087 2992.42179115
1499.25280416 5970.40956603
1499.27323754 7765.90170391
1499.29367103 8933.91613858
1499.31410431 9613.39306555
1499.33453770 9896.95917387
1499.35497109 9405.88190836
1499.37540447 9115.00017029
1499.39583786 6970.04820658
1499.41627125 4506.86555839
1499.43670464 2414.93925983
1499.45713813 -553.98080050
1499.47757151 -4012.19979885
1499.49800480 -5841.19794548
1499.51843829 -7493.90640292
1499.53887168 -10416.54012690
1499.55930497 -11429.81605050
1499.57973846 -12168.94089954
1499.60017185 -13330.13152814
1499.62060534 -11264.96475557
1499.64103863 -10052.88671958
1499.66147203 -7634.37329573
1499.68190552 -6893.65801561
1499.70233881 -3616.06442674
1499.72277220 -1899.73578047
1499.74320569 1490.67022111
1499.76363899 4890.04776406
1499.78407238 7713.47810055
1499.80450587 8809.04881684
1499.82493917 9925.53810099
1499.84537266 11359.51510778
1499.86580606 11407.76115615
1499.88623935 10635.77088886
1499.90667284 9628.46434413
1499.92710624 7231.68112840
1499.94753964 5367.52382495
1499.96797303 3383.83660508
1499.98840643 -580.98332330
1500.00883982 -3631.44560086
1500.02927322 -5118.37517881
1500.04970662 -8390.72029366
1500.07014001 -10111.48213485
1500.09057341 -12386.54920336
1500.11100681 -11865.46397082
1500.13144031 -11747.03141387
1500.15187361 -11665.95117339
1500.17230700 -10077.34615325
1500.19274050 -9372.48658421
1500.21317380 -6932.24980723
1500.23360730 -2872.42126131
1500.25404070 -850.51655780
1500.27447400 2542.96419335
1500.29490750 6161.31251716
1500.31534090 8750.24007285
1500.33577421 10404.61815299
1500.35620771 11330.62851771
1500.37664111 11951.84479114
1500.39707461 14209.84568241
1500.41750791 11484.28300194
1500.43794132 11937.41321292
1500.45837482 8905.54924527
1500.47880812 5849.77194568
1500.49924153 3424.49974343
1500.51967503 739.99358960
1500.54010833 -3611.94568888
1500.56054174 -5566.59406268
1500.58097524 -9373.20063959
1500.60140865 -10604.70991007
1500.62184205 -11892.99908805
1500.64227546 -12838.39176488
1500.66270876 -12546.65604319
1500.68314227 -11711.80711911
1500.70357568 -10482.50841238
1500.72400898 -9082.87731816
1500.74444249 -6468.51869682
1500.76487590 -2933.02463637
1500.78530931 -329.86034542
1500.80574271 2616.21245445
1500.82617612 5025.15031085
1500.84660963 8484.47001835
1500.86704294 9666.73230759
1500.88747635 12384.22400620
1500.90790986 11971.49733234
1500.92834317 12334.22871750
1500.94877658 12421.29074877
1500.96921009 10488.26777665
1500.98964340 8150.32588288
1501.01007691 5725.71740115
1501.03051032 2365.01749978
1501.05094363 -934.43044643
1501.07137714 -3178.26683896
1501.09181056 -6246.13573852
1501.11224397 -8924.03720618
1501.13267738 -10797.34082466
1501.15311079 -11866.79094585
1501.17354431 -12736.02639139
1501.19397762 -12478.66485900
1501.21441104 -12003.90230287
1501.23484455 -11006.92786120
1501.25527786 -8778.75660689
1501.27571128 -6670.11465072
1501.29614469 -3250.33239127
1501.31657811 49.17587609
1501.33701153 2756.99730760
1501.35744504 5122.65753174
1501.37787836 7312.75634060
1501.39831187 10740.78811957
1501.41874529 12104.61392314
1501.43917861 12014.60100514
1501.45961213 11943.26454250
1501.48004554 10663.87672341
1501.50047886 8803.24581713
1501.52091238 7098.75302564
1501.54134580 4571.70283300
1501.56177932 772.34008729
1501.58221264 -123.06239351
1501.60264606 -4006.11523177
1501.62307958 -6876.11041023
1501.64351290 -9085.67592831
1501.66394632 -10535.44510338
1501.68437984 -12801.80066602
1501.72524658 -13114.88729407
1501.74568010 -12404.04377525
1501.76611342 -10759.31768018
1501.78654695 -8135.87951581
1501.80698037 -4229.65350766
1501.82741379 -3270.75985995
1501.84784721 -288.69455171
1501.86828064 2649.29722160
1501.88871406 4814.03566052
1501.90914749 7645.20132461
1501.92958091 8985.13712548
1501.95001434 11216.38073606
1501.97044776 11405.76715115
1501.99088119 10394.54045066
1502.01131471 10406.85872281
1502.03174804 9300.74360430
1502.05218146 6693.66758382
1502.07261499 4047.73504922
1502.09304832 1374.15263880
1502.11348174 -1137.31140654
1502.13391527 -3905.79095333
1502.15434860 -5484.11353549
1502.17478213 -8532.02878847
1502.19521555 -10968.80508853
1502.21564888 -10960.99954123
1502.23608241 -11323.76825025
1502.25651584 -12131.07782618
1502.27694917 -11629.42530267
1502.29738270 -10328.34677933
1502.31781613 -7574.85022257
1502.33824966 -4694.33650856
1502.35868299 -2279.27864283
1502.37911642 1052.51225724
1502.39954995 4192.29713857
1502.41998329 5487.42032907
1502.44041672 7549.10348604
1502.46085025 9013.08390160
1502.48128368 9812.11755590
1502.50171701 10984.71966764
1502.52215055 10524.83233096
1502.54258398 9298.38134271
1502.56301741 8874.35241630
1502.58345085 5328.77915239
1502.60388418 1715.20790935
1502.62431772 588.10898224
1502.64475115 -1844.99458538
1502.66518449 -4008.38607695
1502.68561802 -6315.23416867
1502.70605146 -8859.67933763
1502.72648499 -10262.49509360
1502.74691833 -9832.56910765
1502.76735177 -11956.38546494
1502.78778530 -10900.35325902
1502.80821864 -9757.65041424
1502.82865208 -7842.39504931
1502.84908562 -6763.94255392
1502.86951896 -4327.91813545
1502.88995239 -1938.21246220
1502.91038593 1324.16992482
1502.93081927 2956.27360021
1502.95125281 6670.69413186
1502.97168625 7551.16945792
1502.99211969 10237.51744922
1503.01255313 10287.16087308
1503.03298657 11035.39430130
1503.05342001 10248.96921960
1503.07385345 9679.21739965
1503.09428689 8203.90809668
1503.11472044 5925.39919289
1503.13515388 3467.56644265
1503.15558722 680.23002587
1503.17602076 -1998.77458918
1503.19645411 -3983.67202362
1503.21688755 -5568.09504655
1503.23732109 -7686.74408903
1503.25775444 -9555.09821137
1503.27818788 -9916.42470149
1503.29862143 -9877.27163113
1503.31905477 -9151.47286127
1503.33948832 -8195.54559065
1503.35992176 -6853.33091693
1503.38035511 -6073.73245990
1503.40078865 -3485.98172096
1503.42122210 95.51089241
1503.44165545 1069.38174200
1503.46208899 3844.68643824
1503.48252244 6589.36220357
1503.50295599 8205.81050430
1503.52338933 9339.58667985
1503.54382278 9982.47029302
1503.56425633 11495.81490798
1503.58468968 10380.59323694
1503.60512313 8587.67828537
1503.62555668 7293.87420691
1503.64599003 6348.25232361
1503.66642348 3651.23751132
1503.68685703 -189.71762005
