1543.57362797 661.99387055
1543.59406181 44.99191327
1543.61449584 -71.78653512
1543.63492978 432.58076754
1543.65536362 1296.07620732
1543.67579765 1756.60624376
1543.69623149 1655.59355870
1543.71666543 1125.91046484
1543.73709947 315.39668131
1543.75753330 166.96722612
1543.77796734 1314.54681026
1543.79840128 1912.03096646
1543.81883512 1332.80113875
1543.83926916 473.30254674
1543.85970310 173.74942225
1543.88013694 596.15045414
1543.90057098 774.60679401
1543.92100492 1041.97997204
1543.94143886 2224.70030014
1543.96187280 2936.27345290
1543.98230674 3275.96919739
1544.00274078 2933.99806667
1544.02317472 2658.87719491
1544.04360857 2858.54186856
1544.06404261 3137.95367654
1544.08447655 4379.21249953
1544.10491039 4872.51596538
1544.12534444 4337.15139827
1544.14577838 3653.44384884
1544.16621242 2461.46593351
1544.18664626 1251.44409439
1544.20708021 1281.08322308
1544.22751425 1628.08431114
1544.24794810 2131.44436723
1544.26838204 2182.41036119
1544.28881608 2358.17361877
1544.30924993 2681.33315974
1544.32968387 2713.04246228
1544.35011782 2550.32336504
1544.37055176 2502.87682478
1544.39098581 2462.41103839
1544.41141966 2247.83816589
1544.43185360 1873.80020418
1544.45228765 1440.48408837
1544.47272150 1678.24600567
1544.49315544 1790.02725637
1544.51358949 1857.43864783
1544.53402344 2275.07550521
1544.55445738 2882.34881978
1544.57489133 4084.29569521
1544.59532528 4803.14426559
1544.61575923 4542.95839872
1544.63619318 4330.98760256
1544.65662713 4499.82794711
1544.67706108 4011.72884871
1544.69749502 3193.81401766
1544.71792897 2261.83900863
1544.73836302 1921.04723145
1544.75879687 1953.02096183
1544.77923092 2204.03362598
1544.79966487 1704.78210364
1544.82009872 304.79339839
1544.84053278 489.04395554
1544.86096673 1133.08421386
1544.88140058 1768.69419142
1544.90183463 2619.58659903
1544.92226858 3266.37776144
1544.94270263 4016.46190085
1544.96313649 4104.01554055
1544.98357044 3571.36740257
1545.00400439 3444.99902930
1545.02443834 3283.43047530
1545.04487220 3473.41895389
1545.06530625 3931.60835594
1545.08574020 4596.94580068
1545.10617416 4965.95172591
1545.12660811 5086.07225560
1545.14704207 4775.80501900
1545.16747612 3339.19377784
1545.18790998 1928.08017794
1545.20834393 1369.42991274
1545.22877799 1123.17300259
1545.24921194 815.83344865
1545.26964580 -327.61224371
1545.29007986 -969.11645512
1545.31051381 -1605.76971430
1545.33094777 -2115.17029084
1545.35138172 -2832.25167147
1545.37181568 -3173.46106835
1545.39224974 -2821.31703431
1545.41268360 -2029.88148728
1545.43311755 -951.69806927
1545.45355161 -69.33378552
1545.47398547 450.82419057
1545.49441943 37.17308493
1545.51485349 -557.15241901
1545.53528735 -428.36683739
1545.55572141 -450.91231186
1545.57615536 -341.50174341
1545.59658922 526.39771757
1545.61702328 734.25024490
1545.63745714 472.13648268
1545.65789110 274.89143910
1545.67832517 -390.16064979
1545.69875903 -1044.17957195
1545.71919309 -1359.53774210
1545.73962705 -1189.22272269
1545.76006101 -1024.64628190
1545.78049497 -978.83344687
1545.80092893 -1881.70921072
1545.82136290 -2746.51574191
1545.86223082 -3647.35784401
1545.88266478 -3690.58125991
1545.90309885 -3173.26435110
1545.92353271 -2517.95691064
1545.94396677 -2442.62399955
1545.96440074 -2373.44379999
1545.98483460 -2545.93207550
1546.00526867 -2439.77707219
1546.02570263 -1986.14613821
1546.04613649 -1724.93301078
1546.06657056 -1598.33843549
1546.08700453 -1817.50435136
1546.10743859 -2037.97189350
1546.12787246 -2021.53343662
1546.14830642 -2156.86997770
1546.16874049 -2208.52482843
1546.18917435 -2624.72357119
1546.20960832 -2729.20848605
1546.23004239 -2540.28954133
1546.25047626 -2014.72074051
1546.27091022 -1799.29823311
1546.29134419 -1824.65697143
1546.31177816 -2590.01864177
1546.33221223 -3181.53880848
1546.35264609 -3742.47339739
1546.37308006 -3919.81463692
1546.39351413 -4050.15335001
1546.41394810 -4150.08391387
1546.43438197 -4537.79847318
1546.45481604 -4158.41476167
1546.47525001 -3689.64030306
1546.49568398 -3207.14075639
1546.51611795 -3005.65138111
1546.53655192 -2920.02699172
1546.55698599 -3133.07211102
1546.57741986 -3383.41773983
1546.59785383 -2974.18819089
1546.61828790 -2036.48202201
1546.63872177 -1377.86336251
1546.65915575 -1583.12933526
1546.67958982 -2620.80691985
1546.70002369 -3475.79844250
1546.72045776 -3803.67402070
1546.74089173 -3518.38527014
1546.76132561 -2942.11780559
1546.78175968 -2544.07006829
1546.80219365 -2258.27860807
1546.82262753 -1976.95379045
1546.84306160 -2362.18559123
1546.86349558 -2354.56501919
1546.88392965 -2656.67713162
1546.90436352 -3070.72023561
1546.92479750 -2669.41915766
1546.94523147 -2667.00502518
1546.96566545 -2717.53925912
1546.98609942 -2487.06313348
1547.00653340 -2612.87875674
1547.02696738 -3005.18114772
1547.04740135 -3496.81347342
1547.06783533 -3997.85238704
1547.08826930 -4080.42240466
1547.10870338 -3365.39589303
1547.12913736 -2614.90291035
1547.14957124 -2806.56438387
1547.17000531 -2768.65511506
1547.19043929 -2205.52236023
1547.21087317 -1851.46152013
1547.23130725 -1884.95872965
1547.25174123 -1678.88707771
1547.27217530 -1189.37929146
1547.29260918 100.06223738
1547.31304316 1403.64307442
1547.33347724 1506.65761136
1547.35391112 343.46750068
1547.37434510 -266.42752542
1547.39477918 -350.83266075
1547.41521306 -434.08426610
1547.43564704 -1108.64171614
1547.45608112 -2129.52287758
1547.47651500 -2665.40921970
1547.49694908 -2851.83660947
1547.51738307 -2802.27419834
1547.53781695 -2635.92969432
1547.55825103 -2760.97868401
1547.57868501 -3342.33019315
1547.59911899 -3820.06278964
1547.61955298 -4248.92920544
1547.63998696 -4996.13668452
1547.66042094 -4957.75622099
1547.68085492 -4248.64721303
1547.70128891 -3527.38080697
1547.72172289 -2981.55397260
1547.74215688 -2779.18168842
1547.76259086 -2737.78436964
1547.78302494 -2844.96797547
1547.80345883 -2736.30567419
1547.82389291 -2251.35495798
1547.84432690 -1516.54114320
1547.86476078 -632.22949513
1547.88519487 -89.21312636
1547.90562886 439.81181391
1547.92606274 926.38925841
1547.94649683 1768.31253127
1547.96693081 2374.00901782
1547.98736470 2376.89234278
1548.00779879 1935.18646101
1548.02823277 1836.04777767
1548.04866686 2032.11857024
1548.06910075 2064.69997975
1548.08953474 1542.92028378
1548.10996883 981.23687491
1548.13040271 943.03275595
1548.15083670 1523.05313065
1548.17127079 2140.84728962
1548.19170468 2703.17867961
1548.21213877 2352.16444200
1548.23257266 1660.12078682
1548.25300665 1652.76825310
1548.27344074 1842.62636788
1548.29387473 2182.63316521
1548.31430862 2843.96889702
1548.33474271 3366.15964574
1548.35517670 3623.22359355
1548.37561059 3246.44429555
1548.39604468 3107.43003487
1548.41647867 2563.22692268
1548.43691276 2093.74311644
1548.45734666 2028.56056979
1548.47778065 2176.79866799
1548.49821474 2028.14078146
1548.51864863 1473.22907331
1548.53908263 1085.82960782
1548.55951672 795.39375195
1548.57995061 67.43779474
1548.60038471 -661.76067293
1548.62081870 -1083.47360544
1548.64125259 -1320.96146326
1548.66168669 -1355.61830605
1548.68212068 -696.97554967
1548.70255458 429.68441611
1548.72298867 1630.94554718
1548.74342267 1635.45260974
1548.76385666 1494.24771764
1548.78429066 2312.38652935
1548.80472465 3080.35736574
1548.84559264 2545.03664534
1548.86602664 2149.97434921
1548.88646064 2127.14876422
1548.90689463 2707.01902881
1548.92732863 3353.32631581
1548.94776263 2725.67476424
1548.96819663 2245.98309921
1548.98863072 2049.01860823
1549.00906472 2950.24757487
1549.02949862 3652.04698273
1549.04993272 3885.97670419
1549.07036672 3942.60277186
1549.09080062 3888.98343102
1549.11123472 3847.22565353
1549.13166871 3835.13670940
1549.15210261 4574.29557548
1549.17253671 5327.41626058
1549.19297071 5153.96720834
1549.21340481 4635.82015047
1549.23383871 4144.32471581
1549.25427272 3768.60601530
1549.27470682 3182.98617730
1549.29514072 3004.89249370
1549.31557472 3073.49750981
1549.33600882 2822.28140225
1549.35644272 2750.14368389
1549.37687682 2844.92691569
1549.39731083 2758.44262772
1549.41774483 2785.78284703
1549.43817883 3905.31264595
1549.45861283 4673.72547640
1549.47904684 4417.24349103
1549.49948084 3496.44923301
1549.51991484 2945.37777532
1549.54034885 3077.40183872
1549.56078285 3030.99803070
1549.58121686 3204.49338572
1549.60165096 3354.50198416
1549.62208487 3677.70262716
1549.64251887 3860.75217736
1549.66295298 3702.06148571
1549.68338688 3407.42004519
1549.70382089 3438.69327978
1549.72425499 3233.70926573
1549.74468890 1886.72180390
1549.76512301 393.57831399
1549.78555701 302.27068553
1549.80599092 1080.47346959
1549.82642503 1443.07414911
1549.84685903 1604.14473075
1549.86729294 1531.76813434
1549.88772705 1297.85385529
1549.90816106 910.65475813
1549.92859516 977.51199015
1549.94902907 1432.69833867
1549.96946308 1879.48385033
1549.98989719 1801.10195268
1550.01033110 2143.82409526
1550.03076511 3119.88846886
1550.05119922 4014.75509334
1550.07163323 3903.00641799
1550.09206714 2942.03875466
1550.11250125 2902.96849793
1550.13293516 4109.81763242
1550.15336927 4999.56664020
1550.17380328 5303.36071729
1550.19423719 4808.84327723
1550.21467130 4699.75622760
1550.23510531 4803.46932904
1550.25553922 4690.83247210
1550.27597333 4377.40484228
1550.29640735 3912.85164607
1550.31684146 2756.91929837
1550.33727537 992.49157427
1550.35770938 -336.72219933
1550.37814350 -146.48761748
1550.39857741 260.33346519
1550.41901142 -107.96634461
1550.43944554 -800.22915742
1550.45987945 -1088.95832278
1550.48031356 -975.48491100
1550.50074758 -1193.54704727
1550.52118149 -1484.16964477
1550.54161561 -805.74320807
1550.56204962 495.85043053
1550.58248354 1498.59473861
1550.60291765 2187.81787930
1550.62335167 1729.41569543
1550.64378568 1790.67939285
1550.66421970 2333.36174569
1550.68465372 2422.99276724
1550.70508783 1887.08990471
1550.72552175 1554.34416977
1550.74595577 1725.91225151
1550.76638988 1305.25377268
1550.78682380 584.38506208
1550.80725782 -299.14566710
1550.82769194 -942.83972509
1550.84812585 -1717.42659849
1550.86855997 -2719.33797826
1550.88899399 -2969.61482787
1550.90942791 -2430.00978506
1550.92986203 -1644.06028301
1550.95029605 -2968.78164933
1550.97072997 -3460.87761963
1550.99116409 -4008.40714069
1551.01159811 -4081.26208785
1551.03203203 -3308.32826007
1551.05246615 -2355.28015582
1551.07290017 -1435.06618735
1551.09333429 -983.31513910
1551.11376821 -1208.62719464
1551.13420223 -1465.11696537
1551.15463635 -1163.81144796
1551.17507027 -878.56809121
1551.19550429 -1432.48788862
1551.21593842 -1855.45588122
1551.23637234 -1928.63710071
1551.25680646 -2080.70903444
1551.27724048 -2131.85311973
1551.29767451 -2057.99099230
1551.31810853 -1945.05338249
1551.33854255 -2159.62882749
1551.35897658 -2865.23720727
1551.37941060 -3189.64448660
1551.39984462 -2669.74156209
1551.42027875 -2538.49417464
1551.44071267 -3040.82720053
1551.46114670 -3538.87119722
1551.48158082 -4453.79042729
1551.50201475 -5370.66209474
1551.52244877 -5509.30583113
1551.54288290 -4908.53092151
1551.56331682 -4320.71223348
1551.58375085 -3335.71889645
1551.60418497 -2657.32541472
1551.62461890 -2903.40517457
1551.64505303 -3381.09880818
1551.66548705 -2320.38009177
1551.68592098 -717.39524806
1551.70635511 317.14486324
1551.72678914 1049.87707823
1551.74722306 1840.32042914
1551.76765719 2080.54042364
1551.80852535 539.60971369
1551.84939331 -3.90297847
1551.86982743 42.24014378
1551.89026136 529.78061776
1551.91069539 1271.35677071
1551.93112952 1910.23002602
1551.95156355 1751.44043883
1551.97199748 1225.85483388
1551.99243161 1318.37942525
1552.01286564 1385.52402365
1552.03329967 632.02175520
1552.05373370 -987.74029857
1552.07416774 -1391.63303309
1552.09460177 -1356.28768434
1552.11503580 -1609.40971833
1552.13546973 -2118.75660616
1552.15590386 -2747.78559415
1552.17633789 -3126.65389716
1552.19677203 -3431.95603591
1552.21720596 -3200.81906620
1552.23763999 -2439.54355546
1552.25807412 -1767.51193754
1552.27850806 -1414.91833340
1552.29894209 -1797.75093260
1552.31937622 -2601.15676286
1552.33981016 -2760.71724746
1552.36024429 -2605.51352077
1552.38067833 -2771.67059667
1552.40111226 -3193.52016105
1552.42154640 -3137.02625976
1552.44198043 -2690.45657418
1552.46241447 -2258.35173461
1552.48284850 -2490.44381375
1552.50328254 -2897.97696381
1552.52371657 -3392.41724893
1552.54415061 -3328.58792778
1552.56458465 -2818.03641571
1552.58501878 -1472.07702224
1552.60545272 -663.97696954
1552.62588676 -723.76415776
1552.64632089 -1250.65460453
1552.66675493 -1995.87766668
1552.68718887 -1701.32221899
1552.70762301 -1458.11831799
1552.72805694 -840.45691265
1552.74849108 -155.64817940
1552.76892512 868.80203004
1552.78935906 1644.03778502
1552.80979320 1820.74474997
1552.83022724 1856.23505808
1552.85066118 2378.70655871
1552.87109532 2910.31832677
1552.89152936 3670.91152204
1552.91196330 4092.45469014
1552.93239744 3536.36718718
1552.95283148 2803.21158739
1552.97326562 2338.17218421
1552.99369956 2336.86387136
1553.01413360 2392.49765470
1553.03456774 2171.73252304
1553.05500168 2564.75966623
1553.07543572 2054.01813001
1553.09586986 856.65725085
1553.11630391 167.51634976
1553.13673795 173.39542053
1553.15717199 -318.94757101
1553.17760603 -1203.20084704
1553.19804008 -2140.66931382
1553.21847412 -2057.37882903
1553.23890816 -1690.64940561
1553.25934231 -1524.29742099
1553.27977625 -780.12271622
1553.30021039 -503.31779891
1553.32064444 -718.13859772
1553.34107838 -1170.19401173
1553.36151253 -970.03206462
1553.38194647 -120.28536790
1553.40238052 792.40829907
1553.42281466 1442.87196852
1553.44324861 2004.62405838
1553.46368265 1258.59843873
1553.48411680 378.18908885
1553.50455075 1109.34771115
1553.52498489 1792.26069570
1553.54541894 2367.64897679
1553.56585288 1799.37131219
1553.58628703 853.14513175
1553.60672108 -486.11557742
1553.62715503 -1543.91917833
1553.64758917 -877.42378071
1553.66802322 630.33739466
1553.68845737 1958.01322493
1553.70889132 2289.42198758
1553.72932537 1351.71423793
1553.74975951 894.18461527
1553.77019346 1535.77295376
1553.79062751 2278.91066824
1553.81106166 2868.61490574
1553.83149571 3306.77880125
1553.85192976 4046.15962966
1553.87236381 4637.96388668
1553.89279786 4555.09876708
1553.91323191 4083.07406847
1553.93366596 4562.91636063
1553.95410001 4996.31738592
1553.97453416 5532.36226966
1553.99496811 5819.84312889
1554.01540217 5561.59541605
1554.03583622 5492.75080821
1554.05627027 5401.54334171
1554.07670442 5036.21435654
1554.11757243 4285.73723151
1554.13800658 2926.83233638
1554.15844053 1360.18424657
1554.17887458 572.41721013
1554.19930874 411.90219778
1554.21974269 594.22380280
1554.24017684 596.75572227
1554.26061090 1006.69826835
1554.28104485 1809.97119642
1554.30147901 1957.94966515
1554.32191306 1808.43805621
1554.34234712 1139.11012775
1554.36278117 -74.43797068
1554.38321523 -1236.66421329
1554.40364928 -1997.07051399
1554.42408334 -1821.25745329
1554.44451739 -1925.21584298
1554.46495155 -1380.44667715
1554.48538561 -288.46984117
1554.50581956 779.75388798
1554.52625372 1949.32000593
1554.54668778 1784.63269082
1554.56712173 1111.54699414
1554.58755589 597.45582985
1554.60798995 128.85921681
1554.62842410 209.33386812
1554.64885806 623.56408292
1554.66929202 524.54470865
1554.68972618 -93.55161767
1554.71016024 -295.42222932
1554.73059420 28.49869934
1554.75102835 164.67274399
1554.79189657 -544.78255050
1554.81233053 -286.02757281
1554.83276459 129.91759204
1554.85319875 316.05252665
1554.87363271 200.43767702
1554.89406677 406.56880213
1554.91450093 804.52877650
1554.93493489 964.86927884
1554.95536896 1871.61208816
1554.97580312 2063.57389560
1554.99623718 1692.67963998
1555.01667124 1211.77575367
1555.03710530 1154.01950229
1555.05753936 1711.18069046
1555.07797343 1988.74778696
1555.09840749 1655.42019850
1555.11884155 752.96543765
1555.13927571 557.92606907
1555.15970968 542.64676340
1555.18014384 416.55915414
1555.20057790 -814.56396053
1555.22101187 -1515.99076484
1555.24144603 -2314.91471018
1555.26188009 -2679.68705057
1555.28231406 -2843.81554615
1555.30274822 -3126.05871988
1555.32318219 -2914.90068939
1555.34361635 -3025.78470324
1555.36405042 -3414.51763530
1555.38448438 -3738.41039317
1555.40491855 -3448.62795473
1555.42535262 -3263.79690716
1555.44578658 -2684.62941762
1555.46622075 -2856.65666454
1555.48665481 -3276.50872943
1555.50708898 -4024.40771168
1555.52752295 -4167.83097184
1555.54795701 -3578.81360125
1555.56839118 -2425.31318616
1555.58882515 -1557.55966836
1555.60925922 -1653.65457418
1555.62969338 -1230.31741014
1555.65012735 -849.16199889
1555.67056142 -598.16050984
1555.69099559 -215.43748951
1555.71142966 3.02538073
1555.73186373 -415.20080313
1555.75229779 -1529.18816346
1555.77273186 -1741.29816778
1555.79316593 -1247.64898126
1555.81360000 -654.19552474
1555.83403407 -586.77078979
1555.85446824 -519.05033386
1555.87490221 -1377.75922759
1555.89533638 -2901.85026526
1555.91577045 -3659.42390391
1555.93620443 -3030.20821040
1555.95663860 -2539.31065171
1555.97707257 -2013.53784701
1555.99750664 -1655.01283793
1556.01794081 -1122.76206946
1556.03837478 -457.60652365
1556.05880895 -354.95242435
1556.07924303 -110.43068475
1556.09967700 -469.55678449
1556.12011117 -586.38970186
1556.14054525 -656.27856887
1556.16097922 -225.75543594
1556.18141339 334.83275994
1556.20184747 416.36585476
1556.22228154 4.26068397
1556.24271561 -412.19290225
1556.26314969 -755.22795733
1556.28358386 -1357.86094656
1556.30401784 -1982.26522728
1556.32445191 -2134.32930823
1556.34488609 -2066.37424115
1556.36532016 -2802.65198443
1556.38575414 -4410.90174394
1556.40618831 -4995.69830541
1556.42662239 -4706.54113877
1556.44705646 -4282.37896520
1556.46749054 -3695.05121099
1556.48792462 -2916.19023852
1556.50835879 -2318.56864221
1556.52879277 -1992.17010039
1556.54922685 -1742.35537657
1556.56966102 -1486.56548609
1556.59009500 -1734.20505770
1556.61052918 -1654.27100532
1556.63096316 -1969.50204080
1556.65139723 -1550.48765243
1556.67183141 -1087.19143354
1556.69226539 -1120.40287148
1556.71269947 -1025.91566157
1556.73313365 -866.23325827
1556.75356763 -518.92224274
1556.77400171 81.41972974
1556.79443588 666.79392588
1556.81486986 846.47238031
1556.83530404 452.20156981
1556.85573812 21.28050972
1556.87617220 -638.32698789
1556.89660628 -1316.89563825
1556.91704037 -867.56236140
1556.93747445 -447.95750180
1556.95790853 -855.92458724
1556.97834261 -1162.81541116
1556.99877679 -1329.93876046
1557.01921087 -1002.21106904
1557.03964485 -1158.30108589
1557.06007904 -1708.66883623
1557.08051312 -1714.90453289
1557.10094710 -1229.42470169
1557.12138128 -311.41979002
1557.14181537 1121.99459588
1557.16224945 1748.86869021
1557.18268353 1679.03464649
1557.20311762 1697.35022323
1557.22355170 1914.65332474
1557.24398578 1807.07438620
1557.26441977 1869.90826928
1557.28485395 1946.26032864
1557.30528804 1696.36964141
1557.32572202 1330.61228647
1557.34615620 410.48782964
1557.36659029 305.92557599
1557.38702447 789.45195629
1557.40745846 1649.09354719
1557.42789255 1683.97323647
1557.44832673 1194.86492715
1557.46876072 95.03876222
1557.48919480 -72.08663566
1557.50962899 632.07975084
1557.53006308 1266.82076425
1557.55049716 1713.37093467
1557.57093125 1897.48335371
1557.59136534 1150.07802792
1557.61179943 355.40306723
1557.63223351 512.59702728
1557.65266760 1242.43866298
1557.67310169 1431.54975339
1557.69353578 944.39271102
1557.71396997 1030.85950021
1557.73440405 1555.56044566
1557.77527223 3610.13507921
1557.79570632 4062.06789507
1557.81614031 3590.46965399
1557.83657450 2135.85407991
1557.85700859 1689.16239327
1557.87744268 2211.49632065
1557.89787677 2863.92495002
1557.91831076 3068.56476347
1557.93874495 3213.74780385
1557.95917904 3207.47889507
1559.22604543 1292.06701529
1559.24647943 328.42346406
1559.26691354 -133.14990021
1559.28734774 -256.38750934
1559.30778175 5.03786757
1559.32821585 219.95013461
1559.34865005 118.88603809
1559.36908406 -578.88356950
1559.38951826 -1289.84614030
1559.40995237 -1570.09403997
1559.43038647 -938.42796408
1559.45082058 -351.10200730
1559.47125468 -138.17349085
1559.49168879 107.94782483
1559.51212289 867.90839003
1559.53255700 1718.25761929
1559.55299111 2204.10198835
1559.57342521 1922.26951552
1559.59385932 1713.68272854
1559.61429342 1311.73336225
1559.63472753 156.32425044
1559.65516164 -1232.82965237
1559.67559585 -1899.01359657
1559.69602985 -1308.44024961
1559.71646396 -513.11521693
1559.73689817 -589.62177181
1559.75733218 -1565.32759692
1559.77776638 -2144.35373315
1559.79820049 -2246.72530873
1559.81863450 -2001.99556384
1559.83906871 -1138.54443562
1559.85950282 -552.22927259
1559.87993683 -711.70273907
1559.90037104 -282.58627423
1559.92080515 834.50493779
1559.94123936 1552.72121362
1559.96167337 1747.66145012
1559.98210748 1640.85522303
1560.00254169 1276.11981440
1560.02297570 880.15654190
1560.04340981 1279.29624708
1560.06384402 1764.22812607
1560.08427803 1409.39082158
1560.10471224 739.24984478
1560.12514635 185.61539953
1560.14558036 87.61271973
1560.16601458 250.75293598
1560.18644869 122.01276318
1560.20688270 177.04306796
1560.22731691 131.80107341
1560.24775102 -655.15428973
1560.26818504 -1545.34753330
1560.28861925 -1504.76016734
1560.30905336 -1828.09169935
1560.32948748 -2239.35380411
1560.34992159 -2033.79462264
1560.37035570 -1480.88147132
1560.39078992 -1263.71838081
1560.41122393 -1146.52005396
1560.43165805 -1508.35639638
1560.45209226 -1756.04942319
1560.47252628 -1207.88220116
1560.49296049 -497.72209052
1560.51339461 -782.76429559
1560.53382862 -1446.56396149
1560.55426284 -729.20924702
1560.57469695 35.78303695
1560.59513097 -59.24609549
1560.61556518 -1153.81021049
1560.63599930 -1805.01158516
1560.65643342 -1549.04604616
1560.67686753 -1308.66403045
1560.69730165 -1003.74278936
1560.73816988 -1069.44428608
1560.75860400 -1649.01826383
1560.77903822 -2182.08270643
1560.79947224 -2011.34569192
1560.81990635 -1519.75449234
1560.84034057 -1568.19517258
1560.86077459 -1608.36806202
1560.88120881 -2172.46422538
1560.90164293 -2105.44797599
1560.92207695 -2054.44258236
1560.94251116 -1586.63814714
1560.96294528 -1649.00006201
1560.98337930 -1907.57354700
1561.00381352 -1402.99977606
1561.02424764 -1517.09727283
1561.04468186 -1969.15250592
1561.06511588 -2643.95899915
1561.08555000 -3096.61934983
1561.10598422 -2814.64250648
1561.12641824 -2935.03561622
1561.14685236 -2837.78690321
1561.16728659 -2123.00935869
1561.18772061 -1394.67139248
1561.20815473 -1394.89938046
1561.22858895 -1739.14050420
1561.24902297 -2036.72245671
1561.26945719 -2028.37306205
1561.28989132 -1835.26546584
1561.31032544 -1225.65165806
1561.33075956 -792.65196784
1561.35119368 -1142.33120804
1561.37162781 -1718.45907399
1561.39206193 -1895.65338681
1561.41249605 -1526.57243365
1561.43293028 -493.35686182
1561.45336430 417.98238183
1561.47379842 1181.82246845
1561.49423255 1553.50082279
1561.51466667 1327.81780563
1561.53510080 833.93289576
1561.55553502 440.12653635
1561.57596905 58.13998181
1561.59640317 137.13032223
1561.61683740 461.73097192
1561.63727142 978.64296317
1561.65770565 1197.62806893
1561.67813977 1754.58056324
1561.69857380 2819.43036068
1561.71900802 3141.27305004
1561.73944215 3097.32388233
1561.75987618 3223.64400491
1561.78031040 3451.17020186
1561.80074453 3576.84878047
1561.82117876 3940.20346669
1561.84161279 3145.27582118
1561.86204691 1915.90245415
1561.88248114 629.26016933
1561.90291517 -429.92638212
1561.92334930 -883.01700736
1561.94378352 -356.79310939
1561.96421755 -155.48612961
1561.98465168 -495.48987676
1562.00508591 -1527.50314500
1562.02552004 -1878.91800649
1562.04595417 -1752.93972211
1562.06638830 -1120.30662092
1562.08682233 -89.26467415
1562.10725656 1172.46279330
1562.12769069 1588.45192157
1562.14812472 1787.95660513
1562.16855895 2601.77044001
1562.18899308 3006.06425137
1562.20942731 3307.01414036
1562.22986134 3766.16254940
1562.25029547 4154.01706238
1562.27072970 4864.72572562
1562.29116373 5368.93113713
1562.31159786 5247.87755024
1562.33203209 5597.74280642
1562.35246613 6032.21606202
1562.37290036 5769.49949960
1562.39333449 5101.92917772
1562.41376852 4408.43590741
1562.43420275 3321.66319229
1562.45463689 2068.98790369
1562.47507092 274.88307802
1562.49550515 -838.77630119
1562.51593929 -1539.28318442
1562.53637342 -1630.58206344
1562.55680755 -1248.37145468
1562.57724169 -1408.87723291
1562.59767592 -1935.38452934
1562.61810996 -1627.03346422
1562.63854409 -925.71316841
1562.65897832 -364.55674250
1562.67941246 -151.46447566
1562.69984649 604.18432088
1562.72028073 1485.33052138
1562.74071476 2408.19510886
1562.76114900 2749.44676928
1562.78158314 2939.39608833
1562.80201717 2019.45168529
1562.82245141 1139.97792746
1562.84288554 391.94512740
1562.86331958 524.72527490
1562.88375382 1086.00253181
1562.90418795 1272.31844097
1562.92462199 1540.85051206
1562.94505623 1553.30889769
1562.96549036 1675.71541822
1562.98592460 855.22028183
1563.00635864 -10.20360213
1563.02679278 -1203.83874722
1563.04722702 -2115.86886581
1563.06766105 -2622.48436415
1563.08809519 -2603.12124342
1563.10852943 -2227.20009416
1563.12896347 -1202.07719902
1563.14939771 -775.96041948
1563.16983185 62.57037538
1563.19026599 838.53601681
1563.21070013 989.20806891
1563.23113427 410.70698093
1563.25156841 63.60545553
1563.27200255 141.55790313
1563.29243669 826.67798534
1563.31287083 1284.96271053
1563.33330507 1344.12298322
1563.35373911 802.94700518
1563.37417325 742.03735197
1563.39460739 661.50988969
1563.41504153 93.59179829
1563.43547577 -1101.55883130
1563.45590981 -1621.10875308
1563.47634395 -1622.96481498
1563.49677820 -1405.02962148
1563.51721224 -1155.23201249
1563.53764648 -1294.60242716
1563.55808062 -2128.28980183
1563.57851467 -1660.56718763
1563.59894891 -1148.40408404
1563.61938305 -1532.25494024
1563.63981710 -2112.50611674
1563.66025134 -2192.39619582
1563.68068548 -1882.08132536
1563.72155377 -2086.32600415
1563.74198791 -1472.54693915
1563.76242216 -508.20420354
1563.78285620 187.10683959
1563.80329035 820.98969086
1563.82372459 862.33638814
1563.84415874 761.82508134
1563.86459278 737.52449712
1563.88502703 724.97800054
1563.90546117 1211.85978924
1563.92589532 1409.17918447
1563.94632947 1172.44815198
1563.96676361 579.83631408
1563.98719776 112.40528182
1564.00763190 -224.45912944
1564.02806605 72.09087861
1564.04850020 -217.05553369
1564.06893434 -1168.22463007
1564.08936859 -2300.48026847
1564.10980264 -2995.38072265
1564.13023679 -2986.96947713
1564.15067103 -2480.70312788
1564.17110508 -2638.59831185
1564.19153923 -2793.15559931
1564.21197348 -2528.57609478
1564.23240753 -2153.29842532
1564.25284167 -2503.04940920
1564.27327592 -3358.93934066
1564.29370997 -3618.92021974
1564.31414422 -3275.89542146
1564.33457837 -3255.87145593
1564.35501242 -3692.09845631
1564.37544667 -3329.88263558
1564.39588082 -2613.14559238
1564.41631497 -1778.52220970
1564.43674912 -1781.44807256
1564.45718327 -1438.36136014
1564.47761752 -1515.50033356
1564.49805167 -2173.47271115
1564.51848572 -2840.62232744
1564.53891997 -2515.86275127
1564.55935412 -1255.35808674
1564.57978818 -106.34695127
1564.60022243 317.62662991
1564.62065658 604.95422333
1564.64109063 623.58184744
1564.66152488 -102.52793112
1564.68195894 -931.03291481
1564.70239319 -1487.07051699
1564.72282734 -2049.83732392
1564.74326139 -3028.80621503
1564.76369565 -3422.11463175
1564.78412980 -2962.93643262
1564.80456385 -2324.02628726
1564.82499811 -2231.16873895
1564.84543226 -2360.58020259
1564.86586651 -2335.50593806
1564.88630057 -2204.39127713
1564.90673472 -2180.47768184
1564.92716898 -2719.28734962
1564.94760303 -3103.88628923
1564.96803719 -2713.89772961
1564.98847144 -1416.51085150
1565.00890549 0.43647746
1565.02933965 1196.85785222
1565.04977391 1041.07606478
