1516.17142009 -964.18920324
1516.19185349 -1083.17906140
1516.21228699 -583.87521171
1516.23272060 -166.62530411
1516.25315400 138.20306450
1516.27358751 312.25505126
1516.29402111 5.83215948
1516.31445452 94.21503586
1516.33488803 -1040.99803357
1516.35532163 -1094.93058768
1516.37575504 -1422.62978381
1516.39618865 -1042.33876744
1516.41662216 -832.92958556
1516.43705556 -907.02913596
1516.45748917 -415.48089785
1516.47792268 224.49417871
1516.49835619 241.71509311
1516.51878970 369.29759654
1516.53922321 478.06946274
1516.55965682 -27.72767559
1516.58009023 -598.32473604
1516.60052374 -747.64968642
1516.64139086 -572.23816166
1516.66182428 -612.33627148
1516.68225789 -898.06517841
1516.70269130 -1363.47851234
1516.72312481 -962.61532221
1516.74355843 -425.35096695
1516.76399184 -734.63391052
1516.78442545 98.31592715
1516.80485897 264.18411119
1516.82529238 694.92547256
1516.84572600 545.15882980
1516.86615951 982.46148068
1516.88659293 1432.21835490
1516.90702654 806.87051554
1516.92746006 1226.94076980
1516.94789368 1864.96455756
1516.96832709 2780.52343784
1516.98876061 3063.03969252
1517.00919423 2885.85253273
1517.02962765 3178.10593640
1517.05006117 2822.61949728
1517.07049479 2187.34121348
1517.09092820 1818.73152054
1517.11136182 1536.21953622
1517.13179534 1052.30906744
1517.15222886 856.35251808
1517.17266238 539.42388221
1517.19309590 479.40402913
1517.21352943 -47.06652377
1517.23396295 -855.11728750
1517.25439647 -813.63136774
1517.27482999 -833.53713490
1517.29526351 -1385.34560146
1517.31569704 -949.68735678
1517.33613056 -895.96715301
1517.35656408 -640.86355672
1517.37699761 -516.01678393
1517.39743123 -566.27505824
1517.41786466 -255.68190802
1517.43829818 437.95148258
1517.45873181 930.42458003
1517.47916523 763.27496165
1517.49959886 1082.90705368
1517.52003238 481.99032957
1517.54046581 467.06567302
1517.56089944 -69.73150295
1517.58133296 -839.13916641
1517.60176639 -1122.68237973
1517.62220002 -487.75745330
1517.64263355 -83.87275636
1517.66306698 166.44010635
1517.68350061 -207.92417660
1517.70393414 -756.22740400
1517.72436777 -373.19006868
1517.74480120 -769.50655425
1517.76523473 -1145.43139054
1517.78566836 -1560.07758454
1517.80610179 -1091.88723769
1517.82653532 -1004.19185491
1517.84696895 -237.06307767
1517.86740248 46.97867678
1517.88783602 892.89767851
1517.90826955 877.07611104
1517.92870308 689.59131213
1517.94913661 1101.34407044
1517.96957015 1727.09977825
1517.99000358 1252.91129076
1518.01043722 1275.13546697
1518.05130439 1594.50343562
1518.07173782 1532.03143757
1518.09217136 903.88141725
1518.11260499 514.64929120
1518.13303843 501.78302068
1518.15347197 988.23263804
1518.17390561 1044.88180386
1518.19433904 490.58850170
1518.21477258 471.83772736
1518.23520622 35.30897808
1518.25563966 -530.27974131
1518.27607330 -1186.65765407
1518.29650684 -1352.11797248
1518.31694028 -1143.73862453
1518.33737392 -1268.89100822
1518.35780746 -876.20452680
1518.37824100 -827.68884830
1518.39867454 89.15364183
1518.41910808 244.07786832
1518.43954172 480.96289851
1518.45997516 333.84368721
1518.48040870 554.42295142
1518.50084235 -40.30817311
1518.52127589 -717.66703691
1518.54170933 -848.01334318
1518.56214298 -1425.05376188
1518.58257652 -1520.52399402
1518.60300997 -1414.94795143
1518.62344361 -1059.20280495
1518.64387706 -398.05453072
1518.66431070 -353.16385925
1518.68474425 -455.88127074
1518.70517769 -1070.46474671
1518.72561134 -798.04719741
1518.76647833 -1500.60163853
1518.78691198 -1539.23481003
1518.80734553 -1341.52601913
1518.82777918 -1234.59785435
1518.84821263 -278.98833452
1518.86864618 526.29199334
1518.88907982 1135.52023319
1518.90951327 708.19202951
1518.92994682 564.05784698
1518.95038047 694.73434186
1518.97081392 -32.28118597
1518.99124758 -343.23105668
1519.01168113 -603.69650595
1519.03211468 -555.17931224
1519.05254823 93.63073321
1519.07298178 497.28931329
1519.09341534 473.81721497
1519.11384889 1011.91710071
1519.13428244 1557.25074251
1519.15471600 568.18574080
1519.17514965 351.41970975
1519.19558310 -113.63698142
1519.21601666 484.65237778
1519.23645021 -437.14220518
1519.25688377 -911.68315904
1519.27731743 -1079.76135955
1519.29775088 -914.67820010
1519.31818444 -1356.15608208
1519.33861809 -259.06301935
1519.35905155 -401.11143683
1519.37948521 466.69005583
1519.39991877 862.37376560
1519.42035223 1131.99202441
1519.44078588 902.12790462
1519.46121944 1000.42282138
1519.48165290 1008.64470930
1519.50208656 60.25846675
1519.52252012 -225.03022261
1519.54295368 429.07860801
1519.56338724 -144.74319345
1519.58382080 125.09533996
1519.62468793 -328.45651157
1519.64512149 -677.53750819
1519.66555515 -886.08395845
1519.68598861 -874.67168689
1519.70642218 -532.87821651
1519.72685584 -844.60503488
1519.74728940 -1104.95901270
1519.76772297 -1201.47944119
1519.78815653 -1049.54212022
1519.80859010 -401.60589912
1519.82902376 72.99168573
1519.84945723 695.33795735
1519.86989079 633.88040416
1519.89032436 543.46204351
1519.91075792 77.21561095
1519.93119159 160.80323043
1519.95162506 270.18399953
1519.97205862 -581.36829695
1519.99249229 -1202.57258411
1520.01292576 -1256.99074217
1520.05379300 -886.61871207
1520.07422647 -1271.36284165
1520.09466004 -1069.20997849
1520.11509371 -1291.49916412
1520.13552718 -1471.24961359
1520.15596085 -1706.42571442
1520.17639442 -2010.37399703
1520.19682799 -1905.27705076
1520.21726156 -1383.22785809
1520.23769513 -907.79192987
1520.25812870 -715.15440548
1520.27856228 -222.08623126
1520.29899585 -168.81386386
1520.31942952 -655.99581807
1520.33986310 -703.61517117
1520.36029657 -11.26140572
1520.38073024 -410.65641951
1520.40116382 24.47355395
1520.42159729 348.07187590
1520.44203097 425.31819865
1520.46246454 630.59942016
1520.48289802 818.68557958
1520.50333170 568.15277514
1520.52376527 1212.49315969
1520.54419885 1400.79669838
1520.56463243 1422.16094402
1520.58506591 785.06002481
1520.60549958 703.51100768
1520.62593316 114.38275999
1520.64636664 -207.82655075
1520.66680032 -354.27926447
1520.68723390 -340.13471653
1520.70766758 -363.31068966
1520.72810106 -465.87634838
1520.74853464 -683.11411163
1520.76896832 -432.15394956
1520.78940180 -11.33779627
1520.80983538 95.53853907
1520.83026906 275.46770876
1520.85070255 336.42771053
1520.87113623 244.04379311
1520.89156981 426.45627714
1520.91200340 460.04882455
1520.93243698 549.95613121
1520.95287056 419.12847841
1520.97330415 397.31276423
1520.99373773 708.40206318
1521.01417132 95.18844690
1521.03460490 -117.04322598
1521.05503859 327.02095272
1521.07547207 142.15630511
1521.09590576 -817.93740383
1521.11633935 -917.53035608
1521.13677283 -1268.13977140
1521.15720652 -1620.09914466
1521.17764001 -1980.87084408
1521.19807360 -2273.56819715
1521.21850728 -1625.99079326
1521.23894077 -1281.44255271
1521.25937446 -629.58842632
1521.27980805 -484.49999288
1521.30024154 -480.74273420
1521.32067523 -521.75772359
1521.34110882 -835.47507400
1521.36154231 -423.79174088
1521.38197600 -597.30976904
1521.40240959 -981.11216736
1521.42284319 -406.40875345
1521.44327678 -116.39047857
1521.46371037 -86.62965647
1521.48414406 677.30395313
1521.50457756 1327.71907213
1521.52501115 1439.31722996
1521.54544484 576.86712461
1521.56587844 140.85756818
1521.58631193 197.52352307
1521.60674563 -243.67371054
1521.62717922 -435.48103708
1521.64761282 -1476.71016912
1521.66804641 -1718.46737054
1521.68848001 -1902.56730492
1521.70891370 -1700.96175732
1521.72934720 -1455.04690902
1521.74978080 -671.74097010
1521.77021440 353.45594560
1521.79064799 477.03929634
1521.81108169 717.04955722
1521.83151519 462.40844909
1521.85194879 272.65486381
1521.87238249 -78.96002570
1521.89281599 63.61414866
1521.91324959 274.23173329
1521.93368329 482.81144226
1521.95411679 651.37528448
1521.97455039 1069.50521175
1521.99498409 1413.25546368
1522.01541759 1690.54011327
1522.03585130 1670.56133487
1522.05628490 714.50924806
1522.07671850 -195.86309807
1522.09715210 -1523.27348751
1522.11758571 -1384.31090138
1522.13801931 -1676.86456912
1522.15845291 -1682.56756986
1522.17888652 -1222.63173189
1522.19932022 -725.85989039
1522.21975383 -489.71348870
1522.24018733 -114.10916439
1522.26062104 78.17870249
1522.28105465 -238.32456337
1522.30148815 -293.30982985
1522.32192186 -241.83652955
1522.34235547 -1029.12926426
1522.36278897 -975.84080924
1522.38322268 -370.84445440
1522.40365629 -1023.85970651
1522.42408990 -718.56631023
1522.44452351 -226.36663896
1522.46495712 609.13253022
1522.48539072 925.25279634
1522.50582433 1229.38961273
1522.52625784 1266.15999892
1522.54669156 322.53822647
1522.56712517 296.26361280
1522.60799239 -254.37488796
1522.62842600 -210.81007742
1522.64885971 304.17094075
1522.66929323 777.78734036
1522.68972684 540.21605395
1522.71016055 1378.56169893
1522.73059407 1477.47828068
1522.75102778 161.30450085
1522.77146139 -391.48999679
1522.79189501 -220.92387527
1522.81232862 -40.19143781
1522.83276224 -190.28494618
1522.85319585 -232.36144304
1522.87362947 318.95547804
1522.89406309 1046.96835938
1522.91449670 918.56526238
1522.93493042 960.99220845
1522.95536394 1008.16420245
1522.97579765 1188.87687700
1522.99623127 1540.18345790
1523.01666479 2081.96322589
1523.03709851 1547.07414370
1523.05753213 630.34061383
1523.07796565 383.78469978
1523.09839937 225.35248030
1523.11883289 -78.58376332
1523.13926661 -702.89886613
1523.15970023 -196.60167110
1523.18013375 -475.21911673
1523.20056747 -289.08228040
1523.22100109 -52.33917636
1523.24143462 -765.41416985
1523.26186834 -992.95417119
1523.28230196 -894.70266921
1523.30273558 -1462.47918054
1523.32316921 -1159.98974497
1523.34360283 -1136.51749310
1523.36403656 -1176.52833205
1523.38447008 -949.95599164
1523.40490370 -448.22310282
1523.42533743 153.35461074
1523.44577106 329.53232612
1523.46620458 361.57779684
1523.48663831 -167.52864850
1523.50707193 -288.41548433
1523.52750556 -81.51513202
1523.54793919 -230.86286394
1523.56837282 -1279.50859420
1523.58880654 -1704.66102571
1523.60924007 -1509.72540089
1523.62967370 -1613.87404812
1523.65010743 -1566.67388124
1523.67054096 -1374.90552451
1523.69097459 -807.71749152
1523.71140822 -564.90860001
1523.73184185 -233.10604214
1523.75227558 113.82498715
1523.77270911 -551.86010218
1523.79314274 -873.07197234
1523.81357647 -731.23624853
1523.83401000 143.55134526
1523.85444364 257.14276798
1523.87487737 493.15292962
1523.89531090 557.04989241
1523.91574464 481.36250108
1523.93617827 192.46383578
1523.95661190 191.76765146
1523.97704554 189.71690329
1523.99747917 240.29107219
1524.01791281 -274.22014773
1524.03834644 112.65102009
1524.05878008 632.31511201
1524.07921372 1108.38186296
1524.09964745 917.74561990
1524.12008099 277.23399334
1524.14051473 536.93696122
1524.16094836 1375.91296900
1524.18138190 778.77699886
1524.20181564 643.93644997
1524.22224928 161.31628341
1524.24268282 1164.67253883
1524.26311656 941.53480786
1524.28355019 1227.18946703
1524.30398383 1615.81561034
1524.32441748 1637.47341453
1524.34485112 1684.42331824
1524.36528476 1907.05982842
1524.38571840 2091.75570334
1524.40615204 1883.98315554
1524.42658568 1374.52944650
1524.44701932 1074.18599568
1524.46745307 1279.20772186
1524.48788661 -14.67628618
1524.50832025 -198.48229305
1524.52875400 -77.90296577
1524.54918754 142.25275971
1524.56962118 6.54705218
1524.59005493 -530.62127824
1524.61048857 -212.69689630
1524.63092212 68.19245203
1524.65135586 -216.75266827
1524.67178951 -312.48167134
1524.69222316 -182.64817909
1524.71265680 -110.39135980
1524.73309045 133.45897023
1524.75352410 -129.34455044
1524.77395774 -610.01835581
1524.79439139 335.99430886
1524.81482514 320.64578263
1524.83525869 626.79711911
1524.85569244 1304.33453863
1524.87612609 1520.61705473
1524.89655964 1781.14634458
1524.91699339 1085.33693667
1524.93742704 920.98334833
1524.95786059 388.19384190
1526.14301331 -1732.87505519
1526.16344698 -2033.79042072
1526.18388055 -2084.32057632
1526.20431432 -2146.36228234
1526.22474800 -1831.72233457
1526.24518167 -1038.73686231
1526.26561534 -827.35683927
1526.28604901 -620.71617076
1526.30648269 -266.07643781
1526.34735003 -171.34357464
1526.36778371 -25.22869539
1526.38821738 239.50784756
1526.40865116 -352.70126809
1526.42908473 -518.10885182
1526.44951841 -467.97025902
1526.46995218 -197.77556684
1526.49038586 -148.07226142
1526.53125321 -535.24985928
1526.55168689 -891.69462562
1526.57212047 -858.43189243
1526.59255425 -1048.35099565
1526.61298792 -1530.34242598
1526.63342170 -1019.94598072
1526.65385528 -843.87460766
1526.67428896 -1125.45186731
1526.69472274 -1328.62783940
1526.71515632 -1384.73636326
1526.73559000 -1917.89555517
1526.75602378 -1666.10005617
1526.77645736 -1507.36109191
1526.79689104 -831.59144557
1526.81732482 -458.72067090
1526.83775841 -231.53307854
1526.85819219 -689.61368435
1526.87862587 -1046.03384411
1526.89905945 -1384.81696029
1526.91949324 -1416.64261930
1526.93992682 -875.46768211
1526.96036060 -723.88728086
1526.98079429 -583.59229769
1527.00122797 -99.78108270
1527.02166166 81.17526125
1527.04209534 -195.18510119
1527.06252903 -274.37322506
1527.08296271 -374.32519357
1527.10339640 -1173.88453274
1527.12383009 -1791.39628307
1527.14426387 -2094.53462986
1527.16469746 -2151.96106978
1527.18513115 -1787.99858034
1527.20556494 -1208.60688592
1527.22599853 -939.71136475
1527.24643231 -284.90346196
1527.26686600 462.70509947
1527.28729959 886.27676553
1527.30773338 505.99641501
1527.32816707 429.43495509
1527.34860066 1.09693828
1527.36903445 -155.81720528
1527.38946814 -150.82557088
1527.40990174 -553.59440596
1527.43033553 -470.68136310
1527.45076922 285.06791239
1527.47120301 421.49883887
1527.49163660 1113.79611035
1527.51207029 1651.65799320
1527.53250409 2180.26026645
1527.55293768 777.87530903
1527.57337138 710.25333911
1527.59380507 633.83885961
1527.61423886 137.30020383
1527.63467256 294.79856158
1527.65510625 478.94227006
1527.67553985 452.46711879
1527.69597365 1159.00406920
1527.71640734 757.12898983
1527.73684094 746.25878460
1527.75727474 131.99939993
1527.77770843 -112.93023372
1527.79814203 121.61387589
1527.81857583 425.68735922
1527.83900953 696.58176782
1527.85944333 339.06198333
1527.87987693 272.06569103
1527.90031063 -267.12323551
1527.92074443 780.94916946
1527.96161173 1395.03012461
1527.98204553 1183.84889617
1528.00247913 1592.69567785
1528.02291293 1060.36309872
1528.04334663 298.74299059
1528.06378023 219.43381017
1528.08421404 160.67484988
1528.10464774 646.29534718
1528.12508144 124.66563269
1528.14551515 -76.24144907
1528.16594885 3.16504389
1528.18638255 610.67189313
1528.20681626 988.88559374
1528.22724996 1194.00759912
1528.24768367 1460.06623331
1528.26811737 1512.41962705
1528.28855108 1203.03824012
1528.30898479 512.97948686
1528.32941849 726.04360379
1528.34985220 1137.69206364
1528.37028601 1382.80667135
1528.39071961 956.83363582
1528.41115342 1131.11048082
1528.43158713 1400.16518490
1528.45202074 1650.94627384
1528.47245455 1866.30543309
1528.49288826 1225.59385020
1528.51332187 307.14911616
1528.53375568 -44.01998223
1528.55418939 -505.05297017
1528.57462300 -1213.35365118
1528.59505681 -1134.19354608
1528.61549052 -1187.69169554
1528.63592433 -632.68058261
1528.65635794 0.16537005
1528.67679165 339.02975304
1528.69722547 1157.99876805
1528.71765908 1681.63533261
1528.73809279 1541.53383913
1528.75852661 1971.99849152
1528.77896022 559.52433391
1528.79939393 518.95995973
1528.81982775 -153.48838175
1528.84026146 -453.23046361
1528.86069518 -169.57789723
1528.88112889 -414.02393497
1528.90156261 -70.80438522
1528.92199633 -301.24005960
1528.94243004 311.55779803
1528.96286366 359.50519453
1528.98329748 740.40942000
1529.00373120 459.26045947
1529.02416501 171.58632754
1529.04459863 -126.67280278
1529.06503235 224.03265554
1529.08546617 465.11666537
1529.10589979 831.38995966
1529.12633351 946.16920712
1529.14676733 116.33740189
1529.16720095 479.02216167
1529.18763467 497.52148569
1529.20806849 956.52045654
1529.22850211 784.22382913
1529.24893593 1234.20640148
1529.26936965 1914.68763267
1529.28980328 2322.94190051
1529.31023710 2763.22176557
1529.33067082 2247.02934439
1529.35110455 2648.97950869
1529.37153827 2281.89134889
1529.39197199 2344.44051314
1529.41240582 2616.50514374
1529.43283944 2438.21639215
1529.45327317 2338.87118719
1529.47370699 1975.23838844
1529.49414072 1155.87027422
1529.51457434 1076.64207950
1529.53500817 729.75232357
1529.55544190 812.68503918
1529.57587552 982.44227044
1529.59630935 260.59453975
1529.61674298 29.89721274
1529.63717681 13.65610004
1529.65761054 307.69636575
1529.67804416 143.10199951
1529.69847799 384.16434150
1529.71891172 415.53397768
1529.73934535 563.48430447
1529.75977918 608.84935182
1529.78021291 261.22420699
1529.80064674 -34.30012475
1529.82108037 215.14636860
1529.84151411 318.94619657
1529.86194794 748.32038260
1529.88238157 1230.67723915
1529.90281530 1119.85479374
1529.92324913 647.41507756
1529.94368277 494.23547523
1529.96411650 -304.39303679
1529.98455033 -528.10476914
1530.00498407 -635.47287335
1530.02541780 -1379.25130136
1530.04585154 -2290.05410051
1530.06628527 -2356.34146319
1530.08671901 -2111.06823255
1530.10715274 -1828.36971175
1530.12758648 -982.99761911
1530.14802022 -231.86366800
1530.16845395 -377.24837974
1530.18888769 -130.61287858
1530.20932143 -679.02604355
1530.22975517 -657.33988155
1530.25018900 -315.55754995
1530.27062264 -800.80756487
1530.29105638 109.91863216
1530.31149022 562.60806440
1530.33192386 554.57143748
1530.35235760 355.17843433
1530.37279144 390.88970253
1530.39322508 592.27551065
1530.41365892 440.92475682
1530.43409266 60.81450055
1530.45452630 -406.50359106
1530.47496014 -508.00073826
1530.49539389 -1175.19938643
1530.51582763 -1592.87734838
1530.53626137 -1719.34792366
1530.55669511 -2210.46524157
1530.57712896 -1991.41058768
1530.59756260 -1925.37870333
1530.61799634 -1782.48870468
1530.63843019 -1711.03405792
1530.65886383 -1778.62131990
1530.67929758 -1945.35714764
1530.69973142 -2307.24105277
1530.72016517 -2467.41427626
1530.74059882 -2475.68665937
1530.76103266 -2115.50085940
1530.78146641 -1439.14978838
1530.80190016 -205.97408991
1530.82233390 780.20659596
1530.84276765 404.63684150
1530.86320140 275.37952421
1530.88363515 852.11278891
1530.90406880 935.58632706
1530.94493639 -107.23728463
1530.96537004 -147.20858491
1530.98580389 -587.12063330
1531.00623764 -725.98457278
1531.02667150 -92.89324322
1531.04710515 447.13734846
1531.06753890 545.09822615
1531.08797275 381.02795737
1531.10840640 617.34488695
1531.12884015 432.56661449
1531.14927401 -147.60847703
1531.16970776 66.20229821
1531.19014151 263.57023985
1531.21057527 488.65412707
1531.23100902 491.60114055
1531.25144278 762.20405327
1531.27187653 638.55237717
1531.29231028 1533.66211642
1531.31274414 1567.04568255
1531.33317780 1737.85967024
1531.35361155 1090.46067197
1531.37404541 867.95808711
1531.39447906 393.61103863
1531.41491292 155.14343763
1531.43534658 353.03872855
1531.45578034 353.37807034
1531.47621419 137.47073676
1531.49664785 -243.76668700
1531.51708161 -83.00963891
1531.53751547 150.28567621
1531.55794913 -51.38505284
1531.57838299 -209.34389066
1531.59881675 -705.84367230
1531.61925041 -838.99779760
1531.63968427 -955.24727193
1531.66011803 -1164.06117165
1531.68055169 -1233.88798437
1531.70098556 -1019.67811318
1531.72141932 -1671.95122933
1531.74185308 -1205.68685169
1531.76228684 -1373.67806284
1531.78272061 -884.66175241
1531.80315447 -633.48772677
1531.82358813 145.84242515
1531.84402190 876.51631465
1531.86445576 716.43638985
1531.88488953 447.36267026
1531.90532319 -88.80281542
1531.92575706 -406.04151487
1531.94619082 -912.44241184
1531.96662459 -507.18006991
1531.98705835 -420.13435367
1532.00749212 -260.34136404
1532.02792599 -232.51161419
1532.04835965 -183.73058418
1532.06879342 -738.69505684
1532.08922719 323.03130135
1532.10966096 173.66053233
1532.13009473 474.00503925
1532.15052850 -353.38714574
1532.17096227 -94.91147410
1532.19139613 509.22245134
1532.21182980 689.33737688
1532.23226357 867.88041395
1532.25269745 990.35907334
1532.27313112 1042.13898187
1532.29356489 1462.75610472
1532.31399876 1483.24772872
1532.33443243 1542.47575732
1532.35486630 1483.72457003
1532.37530008 677.44564864
1532.39573385 316.78197618
1532.41616762 -125.59824892
1532.43660140 -271.88275248
1532.45703517 -623.49529050
1532.47746894 -1199.79246742
1532.49790272 -836.07744964
1532.51833649 -559.49323316
1532.53877037 -198.47804079
1532.55920404 -595.06145015
1532.57963792 -1048.58895571
1532.60007170 -1112.16304134
1532.62050537 -1471.32882597
1532.64093925 -1095.87458511
1532.66137303 -822.17854852
1532.68180671 82.55125910
1532.70224058 156.10947841
1532.72267436 226.07218131
1532.74310804 499.32500446
1532.76354192 48.60061397
1532.78397570 -195.67560724
1532.80440948 -610.12475569
1532.82484326 44.72021844
1532.86571082 -612.81247437
1532.88614460 -1042.29128780
1532.90657828 -998.13892125
1532.92701216 -644.69270854
1532.94744594 -35.30997606
1532.96787983 331.64064591
1532.98831351 239.62724357
1533.00874729 576.64621690
1533.02918117 1251.74888929
1533.04961496 1524.84192011
1533.07004864 1580.73130553
1533.09048253 875.85130698
1533.11091631 776.00654818
1533.13134999 1200.15104901
1533.15178388 1496.90227138
1533.17221767 1813.01152972
1533.19265155 2300.85077435
1533.21308524 2244.24828575
1533.23351902 2564.86491890
1533.25395291 2228.52206479
1533.27438660 2323.18617564
1533.29482039 1956.48476729
1533.31525427 1713.80457703
1533.33568796 1305.72174243
1533.35612185 1361.03743297
1533.37655554 471.14894919
1533.39698933 8.20159791
1533.41742322 540.87317475
1533.43785691 395.03572322
1533.45829070 -169.81818025
1533.47872459 -966.66868044
1533.49915828 -1012.32295878
1533.51959217 -981.00711258
1533.54002596 -1100.90610628
1533.56045975 -1384.84224219
1533.58089354 -1753.15079804
1533.60132734 -2262.08573084
1533.62176113 -2578.83314225
1533.64219492 -2572.66135801
1533.66262872 -1954.65541826
1533.68306251 -1204.56930543
1533.70349630 -934.89681968
1533.72393010 -1187.47615174
1533.74436399 -602.78004536
1533.76479779 -472.82924628
1533.78523148 -37.76563884
1533.80566538 -672.82066101
1533.82609917 -1129.87973385
1533.84653287 -1379.24819716
1533.86696677 -931.78865492
1533.88740056 -629.45216911
1533.92826816 839.41353267
1533.94870196 254.16694420
1533.96913586 -325.66137861
1533.98956955 -259.76716192
1534.01000335 -346.40466069
1534.05087095 -416.83823759
1534.07130475 -125.04167414
1534.09173855 355.05890291
1534.11217235 427.06022740
1534.13260625 160.93933841
1534.15303996 592.22712951
1534.17347376 1293.69594753
1534.19390766 2061.97214686
1534.21434136 2216.32486433
1534.23477516 1991.40274099
1534.25520907 1608.57312253
1534.27564287 1425.51679860
1534.29607667 1324.12846551
1534.31651048 1109.37476464
1534.33694428 1260.84613645
1534.35737809 1220.66860869
1534.37781189 831.16279462
1534.39824570 1239.76084454
1534.41867960 1841.58025655
1534.45954711 1431.07815473
1534.47998102 1113.37742800
1534.50041473 654.88374398
1534.52084863 -19.07509423
1534.54128244 -1317.18268892
1534.56171615 -1060.36252549
1534.58215006 -384.06205371
1534.60258387 -256.57030997
1534.62301758 -324.30202312
1534.64345148 -374.93207023
1534.66388519 94.89413058
1534.68431910 676.72379049
1534.70475291 699.65160333
1534.72518672 578.87066310
1534.74562053 575.94875904
1534.76605435 266.49208189
1534.78648816 21.36953467
1534.80692197 -67.21255450
1534.82735578 -355.94343791
1534.84778959 -675.02271105
1534.86822341 -632.01366111
1534.88865722 -124.37687959
1534.90909113 358.51951459
1534.92952495 612.70534737
1534.94995866 370.35118449
1534.97039257 -132.62892306
1534.99082639 -337.62817281
1535.01126010 -232.73645850
1535.03169402 -145.38029261
1535.05212784 -329.44029512
1535.07256175 134.36193823
1535.09299547 323.37304181
1535.11342928 1242.07869713
1535.13386320 1284.02802812
1535.15429692 1575.80526165
1535.17473074 2107.05972018
1535.19516465 2805.60530683
1535.21559837 2512.08030402
1535.23603219 2007.87930443
1535.25646611 1796.67609923
1535.27689983 996.60221593
1535.29733375 258.60760961
1535.31776747 764.92846120
1535.33820129 931.95774564
1535.35863521 508.78189629
1535.37906893 570.59887536
1535.39950275 884.23891655
1535.41993667 787.78037671
1535.44037049 1076.69409624
1535.46080432 106.78021337
1535.48123814 538.02465583
1535.50167196 462.05825185
1535.52210579 -242.96008184
1535.54253961 -793.28093279
1535.56297343 -524.33863325
1535.58340736 -400.85250134
1535.60384108 -311.53420101
1535.62427491 -612.93876276
1535.64470883 -177.62099727
1535.66514256 0.51222029
1535.68557648 469.55052177
1535.70601031 -146.55329906
1535.72644403 -384.74349402
1535.74687796 -1032.28786959
1535.76731179 -1474.34669552
1535.78774552 -985.05249904
1535.80817944 -964.91033132
1535.82861327 -435.37888764
1535.84904720 -308.22842779
1535.86948093 -547.93105736
1535.88991476 -36.83145729
1535.91034869 91.00522670
1535.93078242 -422.01274330
1535.95121625 -882.19146900
1535.97165008 -1488.01289720
1535.99208391 -1507.59677089
1536.01251774 -1620.00641681
1536.03295157 -1459.75731985
1536.05338540 -762.30062180
1536.07381933 -148.23985382
1536.09425307 172.71918456
1536.11468690 197.88709334
1536.13512083 266.44006780
1536.15555466 633.48137767
1536.17598840 158.57309767
1536.19642233 -496.57611002
1536.21685617 -626.00425913
1536.23729010 116.17004233
1536.25772383 -680.98560118
1536.27815767 -302.00694650
1536.29859161 -370.72594201
1536.31902534 -246.83066805
1536.33945918 -123.60579682
1536.35989311 226.61176985
1536.38032685 -373.81857249
1536.40076069 -1062.77874971
1536.42119463 -1780.93626342
1536.44162836 -2070.95768274
1536.46206230 -1903.63954411
1536.48249614 -1454.95706890
1536.50292988 -1235.72324140
1536.52336382 -1185.70566644
1536.54379766 -1557.26416392
1536.56423140 -1549.03078182
1536.58466534 -1206.18436880
1536.60509918 -848.50667594
1536.62553302 236.35000456
1536.64596686 9.99006453
1536.66640070 -94.34158645
1536.68683454 -100.69211465
1536.70726838 -99.17185953
1536.72770223 -81.24223142
1536.74813607 -222.84659399
1536.76856991 -439.49293462
1536.78900375 164.92295469
1536.80943770 725.51797890
1536.82987144 330.02884128
1536.85030539 705.70130951
1536.87073923 -287.44919503
1536.91160692 7.12562885
1536.93204077 -544.24283371
1536.95247451 -788.22824332
1536.97290846 -767.30370302
1536.99334230 -570.89866178
1537.01377625 -709.03690793
1537.03421000 -636.87013224
1537.05464385 204.13582505
1537.07507779 744.97083529
1537.09551154 656.72571571
1537.11594539 835.84298659
1537.13637934 914.98630515
1537.15681309 666.57343980
1537.17724694 209.45917987
1537.19768089 738.16840912
1537.21811474 1197.90401350
1537.23854859 746.65507821
1537.25898234 1017.01015656
1537.27941629 990.59996223
1537.29985014 -100.19910915
1537.32028399 -442.89336977
1537.34071774 -838.59272599
1537.36115170 -1037.26620698
1537.38158555 -1276.59101917
1537.40201940 -1907.68005536
1537.42245325 -2548.41215540
1537.44288711 -2719.18681897
1537.46332106 -2293.09734267
1537.48375482 -1227.47869498
1537.50418867 -1795.16735521
1537.52462263 -1483.41668409
1537.54505638 -1517.59211668
1537.56549034 -1314.10774270
1537.58592419 -1610.63354996
1537.60635795 -1293.25766501
1537.62679190 -652.65398275
1537.64722576 -145.02956432
1537.66765952 -472.30581757
1537.68809348 -637.62443375
1537.70852733 72.15399274
1537.72896109 555.74327877
1537.74939505 1324.13291729
1537.76982891 1609.61120588
1537.79026287 1431.73098639
1537.81069663 800.83592344
1537.83113049 571.09362560
1537.85156445 368.76157676
1537.87199821 418.88519405
1537.89243207 444.98158259
1537.91286593 420.99859808
1537.93329979 760.63430428
1537.95373375 1149.90371469
1537.97416751 867.43130421
1537.99460138 1537.66013532
1538.01503534 1746.58835870
1538.03546920 1987.40893267
1538.05590296 1647.46762302
1538.07633693 1159.98958217
1538.09677079 691.16483430
1538.11720456 525.97730825
1538.13763852 1118.05489038
1538.15807238 1294.89736895
1538.17850635 1243.58056776
1538.19894011 1543.49182519
1538.21937398 2038.54976864
1538.23980795 2004.53482421
1538.26024171 2299.95637412
1538.28067558 2531.15420687
1538.30110955 2114.95531939
