1148.01992145 -968.40730713
1148.04035528 -2013.84897167
1148.06078891 -2756.46953994
1148.08122275 -4255.27000154
1148.10165648 -5038.24238340
1148.12209012 -6328.47496122
1148.14252395 -7063.65200567
1148.16295768 -7929.39550079
1148.18339142 -8754.89453734
1148.20382515 -9424.37764771
1148.22425889 -10179.21570603
1148.24469273 -10871.77180917
1148.26512636 -11154.93712135
1148.28556010 -11382.75063810
1148.30599393 -11381.29515751
1148.32642757 -11161.84681841
1148.34686131 -10791.75750265
1148.36729515 -10527.71297896
1148.38772878 -10135.16754928
1148.40816252 -9486.44942654
1148.42859636 -8335.94005537
1148.44903000 -7792.22760152
1148.46946384 -6588.94350695
1148.48989758 -5428.90120608
1148.51033121 -4416.08025714
1148.53076505 -3349.76464479
1148.55119879 -1961.46926752
1148.57163243 -192.11546822
1148.59206627 718.19461228
1148.61250001 1998.49228978
1148.63293386 3286.96912001
1148.65336750 4450.15759094
1148.67380124 5518.16497032
1148.69423508 6415.66935169
1148.71466872 7662.16113734
1148.73510246 8477.93833359
1148.75553631 8730.56490410
1148.77596995 9745.51797871
1148.79640379 9968.35262355
1148.81683753 10543.48619819
1148.83727118 10578.02003858
1148.85770502 11037.48570185
1148.87813876 11084.23229600
1148.89857251 10702.42765055
1148.91900625 10781.97533855
1148.93944000 10564.57866904
1148.95987384 10248.89035995
1148.98030749 9863.36302428
1149.00074123 9656.62524514
1149.02117498 9178.80679754
1149.04160872 8801.04026125
1149.06204247 8322.39408628
1149.08247632 8076.75488446
1149.10290996 7506.43724736
1149.12334371 7116.35884341
1149.14377756 6783.80842433
1149.16421120 6186.07143915
1149.18464505 5389.26238983
1149.20507880 4966.38458581
1149.22551245 4425.34650964
1149.24594630 3855.75095401
1149.26638005 3323.50702375
1149.28681369 2886.45374470
1149.30724754 1967.13342917
1149.32768129 1487.45029099
1149.34811514 675.42484670
1149.36854879 -139.60243509
1149.38898254 -987.84457559
1149.40941639 -1919.07054498
1149.42985005 -2875.75167805
1149.45028380 -3906.72582149
1149.47071765 -4945.66910643
1149.49115130 -5761.84321396
1149.51158515 -7079.95299288
1149.53201890 -8082.68770964
1149.55245266 -9264.53200037
1149.57288641 -10312.38407113
1149.59332016 -11751.04812175
1149.61375391 -12602.10278988
1149.63418767 -13804.23710177
1149.65462142 -14770.35547722
1149.67505517 -15487.10888738
1149.69548893 -16385.87025300
1149.71592268 -16708.70787106
1149.73635644 -17233.83329108
1149.75679019 -17137.29698759
1149.79765780 -17540.01503676
1149.81809146 -17141.54052329
1149.83852522 -16792.10945552
1149.85895907 -15901.30371432
1149.87939273 -15193.02065917
1149.89982658 -13944.29113651
1149.92026034 -12798.82277813
1149.94069400 -11242.97141291
1149.96112786 -9833.42572234
1149.98156161 -8186.81418176
1150.00199527 -6397.50429881
1150.02242913 -4480.49913920
1150.04286289 -2686.41410524
1150.06329675 -622.97605289
1150.08373041 1461.26899050
1150.10416417 3555.35277747
1150.12459803 5205.43166927
1150.14503169 7197.81531099
1150.16546545 8989.05012123
1150.18589931 10445.23704580
1150.20633307 12035.63911864
1150.22676683 12999.49839677
1150.24720059 14564.66498190
1150.26763435 15661.81296865
1150.28806811 16705.67558322
1150.30850187 17413.13912093
1150.32893554 17862.53416476
1150.34936940 18507.60819682
1150.36980316 18856.84328604
1150.39023692 19172.65772944
1150.41067069 18999.33413388
1150.43110445 19113.68083857
1150.45153831 18852.29943185
1150.47197198 18601.05949558
1150.49240574 18015.06645899
1150.51283961 17703.29203244
1150.53327327 17005.54094921
1150.55370704 16181.54421810
1150.57414090 15103.81447931
1150.59457457 14223.21117653
1150.61500843 13182.52302433
1150.63544220 11672.65439067
1150.65587586 10571.83912307
1150.67630973 9122.81008617
1150.69674350 7986.90958153
1150.71717716 6500.72431414
1150.73761103 5023.33121273
1150.75804480 3460.14857559
1150.77847867 1855.67290794
1150.79891234 328.49370301
1150.81934610 -1313.76097026
1150.83977997 -2856.36695712
1150.86021374 -4081.90807963
1150.88064741 -5988.98570478
1150.90108128 -7565.85636058
1150.92151505 -8951.80583845
1150.94194882 -10398.71008453
1150.96238259 -11897.04900039
1150.98281636 -12829.02879540
1151.00325013 -13848.76426176
1151.02368390 -14617.24405379
1151.04411757 -15386.86345523
1151.06455144 -15992.46226096
1151.08498521 -16592.57713144
1151.10541889 -16782.37786647
1151.12585276 -16761.69059137
1151.14628653 -16825.75566811
1151.16672040 -16529.58911454
1151.18715408 -16405.20506857
1151.20758785 -15681.12287201
1151.22802172 -15103.67531164
1151.24845540 -14106.07317960
1151.26888917 -13284.90909785
1151.28932305 -12009.43770191
1151.30975672 -10849.24375786
1151.33019059 -9740.78730010
1151.35062437 -8132.79649291
1151.37105804 -7102.56415972
1151.39149192 -5448.09434681
1151.41192570 -4138.12526678
1151.43235947 -2553.49508714
1151.45279325 -1007.97595008
1151.47322702 421.02326284
1151.49366090 2431.63009941
1151.51409458 3566.84144350
1151.53452836 5089.82826297
1151.55496223 6354.30834713
1151.57539591 7724.14573124
1151.59582969 9184.95609652
1151.61626357 10150.57912671
1151.63669735 11349.05745847
1151.65713112 12593.59433000
1151.67756490 13082.66452512
1151.69799858 14107.29664394
1151.71843246 14830.57174202
1151.73886624 15330.41609926
1151.75929992 16028.13695241
1151.77973380 16382.58436014
1151.80016758 16454.29838290
1151.82060146 16734.65148116
1151.84103514 16780.28966906
1151.86146893 16626.70913670
1151.88190281 16658.79293211
1151.90233649 16483.37787917
1151.92277027 16211.50943496
1151.94320415 15644.17219979
1151.96363784 15296.54799447
1151.98407162 14409.83286796
1152.00450550 13785.88328146
1152.02493919 12881.36433494
1152.04537307 12124.83829123
1152.06580685 11049.44894841
1152.08624064 9875.22110193
1152.10667442 8716.92837501
1152.12710821 7278.47569307
1152.14754199 6127.62837623
1152.16797578 4413.15009001
1152.18840956 2972.20199274
1152.20884345 1298.28422609
1152.22927713 -42.28236738
1152.24971092 -1727.28297382
1152.27014481 -3388.07056486
1152.29057849 -5160.63763888
1152.31101228 -6953.28794505
1152.33144617 -8612.22727060
1152.35187985 -10159.08550517
1152.37231374 -11603.38361242
1152.39274753 -13136.17484198
1152.41318122 -14396.56814033
1152.43361511 -15606.04442771
1152.45404889 -16798.55036105
1152.47448258 -18061.23021311
1152.49491647 -18769.89356122
1152.51535026 -19412.94088051
1152.53578395 -20126.26396077
1152.55621784 -20455.92248752
1152.57665163 -20961.83765684
1152.59708552 -21136.04207474
1152.61751921 -21287.57961985
1152.63795300 -20920.89965718
1152.65838690 -20677.17323079
1152.67882059 -19772.81149361
1152.69925438 -19108.14861134
1152.71968827 -18106.17783127
1152.74012206 -17105.02981930
1152.78098965 -14250.70770979
1152.80142344 -12302.41386827
1152.82185723 -10445.91584596
1152.84229103 -8405.48911289
1152.86272482 -6231.01989591
1152.88315862 -3976.94883151
1152.90359241 -1543.70751003
1152.92402620 759.96108120
1152.94446000 3182.77002531
1152.96489379 5441.43619761
1152.98532769 8137.20048898
1153.00576139 10437.59902053
1153.02619518 12582.65109448
1153.04662908 14918.57125680
1153.06706277 16730.36484145
1153.08749667 18454.18954069
1153.10793047 20265.79286244
1153.12836416 21643.10535354
1153.14879806 22657.95587986
1153.16923186 23523.04214694
1153.18966556 24021.21239708
1153.21009945 24594.84047733
1153.23053325 24544.96318651
1153.25096705 24311.88448210
1153.27140085 24123.10633109
1153.29183465 23574.44288800
1153.31226855 23046.79033827
1153.33270225 22130.16481553
1153.35313605 21505.11186051
1153.37356995 20552.04884729
1153.39400365 19329.86861410
1153.41443745 18269.87898738
1153.43487135 16894.39993407
1153.45530515 15590.12939119
1153.47573895 14021.60297506
1153.49617275 13076.80375661
1153.51660656 11266.16647595
1153.53704036 9803.20422206
1153.55747416 8571.57672968
1153.57790796 7107.77838940
1153.59834177 5411.70432573
1153.61877557 4005.03343069
1153.63920947 2277.58661719
1153.65964318 674.96560425
1153.68007698 -731.20090363
1153.70051088 -2421.81364714
1153.72094459 -3826.12568361
1153.74137839 -5097.84647875
1153.76181230 -6677.92535140
1153.78224600 -8415.96468773
1153.80267981 -9515.45732822
1153.82311371 -11115.94136700
1153.84354742 -12487.98321732
1153.86398133 -13770.28547603
1153.88441513 -15138.81573208
1153.90484884 -16315.64788619
1153.92528275 -17518.77504599
1153.94571655 -18670.04640595
1153.96615036 -19660.77461923
1153.98658417 -20606.37424178
1154.90610607 13642.70191135
1154.92653989 13252.74763012
1154.94697361 12235.03887849
1154.96740753 11138.75447234
1154.98784135 10187.81180579
1155.00827507 9105.80767486
1155.02870899 7926.07549156
1155.04914281 6814.97537064
1155.06957653 5563.70229672
1155.09001045 4311.59736857
1155.11044427 3145.41298795
1155.13087820 2141.54998425
1155.15131192 711.16692141
1155.17174574 93.02749557
1155.19217966 -906.18507416
1155.21261338 -1915.85629306
1155.23304721 -2839.08727844
1155.25348113 -3574.63033880
1155.27391495 -4474.67609884
1155.29434878 -5335.79868978
1155.31478260 -5880.44641464
1155.33521643 -6480.06702301
1155.35565025 -6824.39410022
1155.37608407 -7194.08502579
1155.39651790 -7067.36785094
1155.41695172 -7326.80226912
1155.43738555 -7048.51892368
1155.45781948 -6651.07353201
1155.47825330 -5981.86645393
1155.49868703 -5457.80039268
1155.51912095 -4876.47994469
1155.53955468 -3945.95659235
1155.55998851 -2943.37241551
1155.58042243 -2119.47216781
1155.60085616 -1131.78511724
1155.62128999 -275.57375931
1155.64172392 889.36560633
1155.66215765 2155.97683466
1155.68259157 3174.74585826
1155.70302540 4197.04064039
1155.72345913 5283.32254515
1155.74389306 5981.99455648
1155.76432689 6505.08388969
1155.78476062 7398.19435375
1155.80519455 7806.78705275
1155.82562838 8293.03103643
1155.84606231 8413.19294229
1155.86649604 8897.37259354
1155.88692987 8944.44603953
1155.90736380 8968.22655117
1155.92779763 9031.24721598
1155.94823137 8549.38016489
1155.96866530 8372.10465526
1155.98909913 7697.66658779
1156.00953286 7405.88420816
1156.02996679 6459.25595715
1156.05040063 5889.58953421
1156.07083456 5116.58251459
1156.09126829 4048.39921663
1156.11170213 3530.08121350
1156.13213606 2387.96957969
1156.15256980 1693.74394047
1156.17300363 760.14496341
1156.19343746 25.74432200
1156.21387130 -864.37460910
1156.23430523 -1923.05119250
1156.25473897 -2508.05632112
1156.27517281 -3134.89089188
1156.29560674 -4433.46739921
1156.31604048 -4929.85042386
1156.33647431 -5691.70122694
1156.35690825 -6444.23555584
1156.37734199 -7133.20012365
1156.39777582 -7936.98871498
1156.41820976 -8388.95988007
1156.43864350 -8844.76245046
1156.45907744 -9520.16888494
1156.47951127 -9884.96316303
1156.49994511 -10375.65990229
1156.52037895 -10670.66987666
1156.54081279 -11215.41466902
1156.56124663 -11288.23062756
1156.58168047 -11524.42999834
1156.60211431 -11513.89496716
1156.62254825 -11490.51953812
1156.64298209 -11519.74072484
1156.66341583 -11119.78770020
1156.68384977 -10601.07093381
1156.70428361 -9908.09204832
1156.72471735 -9227.22294614
1156.74515129 -8264.82194337
1156.76558513 -7588.08500293
1156.78601907 -6396.84711922
1156.80645282 -4966.42175442
1156.82688666 -3315.96251922
1156.84732050 -1878.79098832
1156.86775434 69.05827247
1156.88818809 1494.54615701
1156.90862203 3386.81192418
1156.92905587 5064.85730950
1156.94948962 6931.67056262
1156.96992356 8880.60336379
1156.99035741 10778.60279452
1157.03122509 14740.19802349
1157.05165894 16386.51137752
1157.07209288 18090.50775308
1157.09252663 19846.28546239
1157.11296048 21014.55865782
1157.13339442 22754.92537999
1157.15382827 23681.43475486
1157.17426211 24661.68989345
1157.19469596 25516.86752852
1157.21512981 26071.35273134
1157.23556365 26120.32896257
1157.25599750 26463.17190994
1157.27643135 26215.90501884
1157.29686530 25966.04987031
1157.31729905 25306.45882282
1157.33773299 24780.33900177
1157.35816684 23968.32323783
1157.37860059 22900.95624366
1157.39903454 21568.91700919
1157.41946839 19988.04662198
1157.43990214 18202.97284900
1157.46033609 16151.35795970
1157.48076984 14171.39130520
1157.50120369 12084.55443197
1157.52163764 9907.41453515
1157.54207139 7415.47512000
1157.56250534 4847.72744867
1157.58293919 2377.61756622
1157.60337295 -347.44313204
1157.62380690 -3089.60044690
1157.64424075 -5664.11972000
1157.66467450 -8308.44259511
1157.68510845 -11009.72915201
1157.70554231 -13393.64076298
1157.72597626 -15584.12682581
1157.74641001 -17741.38113064
1157.76684387 -19924.01403408
1157.78727782 -21839.38623959
1157.80771167 -23646.24236895
1157.82814543 -24913.69762261
1157.84857938 -26358.64742000
1157.86901324 -27621.76243452
1157.88944709 -28278.88542109
1157.90988095 -29247.39668049
1157.93031480 -29275.43182713
1157.95074876 -29512.43848004
1157.97118252 -29418.38058313
1157.99161637 -29259.49546562
1158.01205033 -28304.37284352
1158.03248408 -27680.00029022
1158.05291794 -26418.54943290
1158.07335190 -24968.93044258
1158.09378566 -23503.66646742
1158.11421961 -21672.94415676
1158.13465337 -19581.04247801
1158.15508723 -17361.34072973
1158.17552119 -14867.20129423
1158.19595495 -12497.83551294
1158.21638881 -9939.36145288
1158.23682276 -6951.42032462
1158.25725652 -4255.49751993
1158.27769048 -1410.74773365
1158.29812434 1291.00235944
1158.31855820 4217.79933135
1158.33899206 6856.19965108
1158.35942592 9111.44471754
1158.37985979 12159.65589401
1158.40029365 14533.19160696
1158.42072751 17169.36756715
1158.44116147 19322.65640848
1158.46159523 21691.77641453
1158.48202909 23776.63506268
1158.50246306 25816.35233602
1158.52289692 27685.51545794
1158.54333068 29458.58383142
1158.56376464 30685.58193146
1158.58419851 32186.40456642
1158.60463237 32806.75135667
1158.62506623 33625.63139475
1158.64550010 33975.89642507
1158.66593406 34000.77046989
1158.68636783 33796.77193048
1158.70680169 33807.46053387
1158.72723566 33366.82113394
1158.74766942 32262.13068801
1158.76810329 31076.76030882
1158.78853715 30055.32802791
1158.80897102 28633.92666456
1158.82940499 26980.32819370
1158.84983875 25169.92620351
1158.87027262 23240.72803737
1158.89070659 20992.33380693
1158.91114035 18904.45727466
1158.93157422 16684.62954144
1158.95200819 14088.22648047
1158.97244196 11540.17820899
1158.99287592 9172.94679721
1159.01330979 7164.87559809
1159.03374366 3747.45538070
1159.05417753 1044.94593460
1159.07461140 -1829.80764238
1159.09504527 -4448.86431113
1159.11547914 -7246.69034120
1159.13591301 -9814.50286351
1159.15634698 -12482.99466553
1159.17678085 -15067.29617750
1159.19721462 -17186.89412854
1159.21764859 -19495.20387742
1159.23808246 -21439.89045678
1159.25851623 -23400.74169280
1159.27895020 -25095.21863725
1159.29938407 -26547.65845492
1159.31981785 -27466.40485023
1159.34025182 -28712.33419758
1159.36068569 -29681.42273024
1159.38111966 -30153.57954070
1159.40155344 -30643.44791899
1159.42198731 -30406.65780757
1159.44242118 -30121.08273877
1159.46285506 -29308.63289803
1159.48328893 -28559.04626703
1159.50372280 -27414.22108661
1159.52415668 -26191.91643206
1159.54459065 -24303.11078574
1159.56502443 -22468.87793786
1159.58545830 -20140.48465574
1159.60589228 -17835.48651590
1159.62632605 -15064.90982952
1159.64675993 -12162.15741320
1159.66719391 -9241.88551459
1159.68762778 -6281.41110269
1159.70806166 -2998.49141384
1159.72849554 307.54280860
1159.74892941 3508.77574590
1159.76936329 6791.12550088
1159.78979717 9773.43223734
1159.81023105 13093.20687916
1159.83066502 15886.82933555
1159.85109880 18771.82157815
1159.87153268 21384.93906696
1159.89196666 23708.88241443
1159.91240044 25972.45264596
1159.93283442 28205.27267716
1159.95326830 29717.92574958
1159.97370208 31052.43269086
1160.01456994 32849.75003939
1160.03500372 33567.87893825
1160.05543770 33226.80935469
1160.07587158 33378.77901966
1160.09630546 33263.82538906
1160.11673934 32436.13730529
1160.13717322 31576.64751681
1160.15760710 30068.11833058
1160.17804099 28775.75679398
1160.19847487 26909.13622458
1160.21890875 24975.59445015
1160.23934263 22849.69351151
1160.25977662 20263.77619246
1160.28021040 17593.63538922
1160.30064428 14756.30094762
1160.32107827 12075.36408056
1160.34151215 9236.76229097
1160.36194594 6481.53260375
1160.38237992 3868.09673983
1160.40281381 1033.60184307
1160.42324759 -1556.13649192
1160.44368158 -3466.89126294
1160.46411546 -6433.90514125
1160.48454935 -8438.94046226
1160.50498323 -10838.64306795
1160.52541712 -12747.77618073
1160.54585111 -14977.20364674
1160.56628489 -16849.58048268
1160.58671878 -18474.80880400
1160.60715277 -17860.61175262
1160.64802054 -19989.55594168
1160.66845443 -20130.50338694
1160.68888822 -18181.05823073
1160.70932220 -21076.91027369
1160.72975609 -20149.45236615
1160.75018988 -19162.73606938
1160.77062387 -20305.68594451
1160.79105776 -18720.53099020
1160.81149165 -17201.66360764
1161.91492243 -12759.11661472
1161.93535624 -12593.93456196
1161.95579014 -13330.82549892
1161.97622404 -14092.58365417
1161.99665795 -13537.74479561
1162.01709185 -13276.82691197
1162.03752585 -11086.99730514
1162.05795966 -10510.59234070
1162.07839356 -8392.12538307
1162.09882747 -8750.95281194
1162.11926137 -6242.49612247
1162.13969538 -4480.81602256
1162.16012918 -3080.91797988
1162.18056309 -60.60742177
1162.20099709 103.07762242
1162.22143100 2600.82159562
1162.24186480 4756.46898666
1162.26229881 7151.98025508
1162.28273272 8507.07664036
1162.30316662 10931.62314963
1162.32360053 11981.82017443
1162.34403444 13609.64163312
1162.36446844 15843.17001014
1162.38490225 15412.61166797
1162.40533616 16218.52632048
1162.42577017 15889.71435031
1162.44620398 16523.64501129
1162.46663798 17144.31838155
1162.48707189 17668.84600139
1162.50750570 17441.78600469
1162.52793971 17273.88819437
1162.54837362 16600.26466406
1162.56880743 16622.59742955
1162.58924144 14309.00488625
1162.60967535 13525.12965123
1162.63010916 13162.12493321
1162.65054317 11531.10929611
1162.67097708 9448.64550371
1162.69141100 9611.77910916
1162.71184491 7401.13264191
1162.73227882 7365.84457619
1162.75271273 4045.78942645
1162.77314664 2955.59930308
1162.79358055 1539.33023851
1162.81401447 -370.77258376
1162.83444838 -1588.42489525
1162.85488239 -3071.33721959
1162.87531631 -4210.77034106
1162.89575012 -5767.88336476
1162.91618413 -8207.29410112
1162.93661805 -10383.21980887
1162.95705186 -9860.77109095
1162.99791979 -13490.96462972
1163.01835381 -15783.28375419
1163.03878762 -16878.20708169
1163.05922154 -18130.11600192
1163.07965555 -19762.62000357
1163.10008937 -21599.15613651
1163.12052328 -22123.67899386
1163.14095730 -23992.35010021
1163.16139112 -25122.43080965
1163.18182503 -25715.35181788
1163.20225905 -26702.75555802
1163.22269287 -26218.75636577
1163.24312689 -29352.04011672
1163.26356080 -29131.44645057
1163.28399462 -28519.05912572
1163.30442864 -29468.13638665
1163.32486256 -29662.02327700
1163.34529648 -29408.67788853
1163.36573040 -28742.60281843
1163.38616432 -27807.72627887
1163.40659823 -27372.20099717
1163.42703215 -25808.01080021
1163.44746607 -25858.36431469
1163.46789999 -23773.55440319
1163.48833391 -21212.16617098
1163.50876783 -19233.85538393
1163.52920176 -17100.09608540
1163.54963568 -13212.47741574
1163.57006970 -11548.10843933
1163.59050362 -9292.65117809
1163.61093744 -6136.98618131
1163.63137146 -3405.33923526
1163.65180538 -443.93735696
1163.67223921 2097.17368872
1163.69267323 4795.81223127
1163.71310715 7482.44601553
1163.73354098 9982.46327630
1163.75397500 12068.08955548
1163.77440892 14649.79417313
1163.79484295 16774.92945505
1163.81527677 18293.85252206
1163.83571069 20154.03394944
1163.85614472 20986.74751535
1163.87657854 22699.48505803
1163.89701247 23185.46918416
1163.91744649 23645.75730159
1163.93788032 24988.76890501
1163.95831435 24979.72628648
1163.97874827 25619.20455548
1163.99918210 25566.22713983
1164.01961612 24761.51150805
1164.04004995 24115.03799971
1164.08091790 24460.29759317
1164.10135183 23163.42716017
1164.12178576 22286.98796077
1164.14221969 21449.82229868
1164.18308754 19290.27081621
1164.20352147 18422.00460155
1164.22395540 16531.80185326
1164.24438943 15245.67361628
1164.26482326 13767.40164527
1164.28525719 12459.80944566
1164.30569122 10306.44661496
1164.32612505 8849.70966036
1164.34655908 7377.83546848
1164.36699301 5239.99091843
1164.38742684 3627.77845776
1164.40786087 1817.71681417
1164.42829480 -431.77276409
1164.44872863 -2719.92979236
1164.46916266 -5012.96881855
1164.48959659 -6403.23250849
1164.51003062 -8666.33996456
1164.53046446 -10394.89313544
1164.55089839 -12566.09383890
1164.57133242 -14344.30720659
1164.59176625 -16233.00804587
1164.61220019 -17394.68860916
1164.63263422 -20056.97066783
1164.65306805 -21066.41841598
1164.67350199 -22454.15659242
1164.69393592 -23706.75393833
1164.71436986 -25218.35476447
1164.73480389 -26143.66566395
1164.75523782 -27249.93784513
1164.77567166 -27827.53934129
1164.79610569 -28480.69745283
1164.81653963 -28652.75117815
1164.83697346 -28983.16999659
1164.85740750 -29332.97036947
1164.87784144 -28955.40503613
1164.89827547 -28428.79719637
1164.91870931 -27707.02427652
1164.93914325 -27019.13743940
1164.95957728 -26082.91407774
1164.98001112 -25307.64384875
1165.00044506 -23934.44172626
1165.02087909 -22298.69782822
1165.04131293 -20642.31801659
1165.06174697 -18850.25550825
1165.08218091 -17106.99878097
1165.10261475 -14768.07666415
1165.12304879 -12717.38069889
1165.14348272 -10607.69689175
1165.16391656 -8281.06672948
1165.18435060 -6041.48580715
1165.20478454 -3661.55212559
1165.22521848 -1199.51457922
1165.24565242 694.02812356
1165.26608636 2819.96268079
1165.28652040 4722.13302575
1165.30695424 6417.53568476
1165.32738819 7927.83167549
1165.34782213 9686.37839625
1165.36825607 10938.29581273
1165.38869001 11911.29910881
1165.40912405 12813.51609711
1165.42955789 13838.25481256
1165.44999194 14356.14715996
1165.47042588 14435.80601183
1165.49085972 15053.21147239
1165.51129376 15040.21090431
1165.53172771 15043.58879106
1165.55216155 14947.56541279
1165.57259560 14716.17245036
1165.59302954 14481.35910437
1165.61346358 13726.41322986
1165.63389743 12985.35414639
1165.65433137 12350.84866103
1165.67476542 11578.89553065
1165.69519926 10693.95601753
1165.71563321 9660.37193370
1165.73606725 8717.27443608
1165.75650110 7792.62371814
1165.77693504 6376.43375257
1165.79736909 5185.58545627
1165.81780294 3976.28102468
1165.83823698 3006.83264208
1165.85867093 2035.20341742
1165.87910488 858.74350027
1165.89953883 -160.68052167
1165.91997277 -921.58633135
1165.94040672 -1884.93925787
1165.98127462 -3852.91333420
1166.00170857 -4466.74037995
1166.02214251 -5432.80367964
1166.04257646 -6231.35716632
1166.06301051 -6942.21749336
1166.08344436 -7837.59553961
1166.10387831 -8266.91981274
1166.12431236 -9001.52599403
1166.14474621 -10121.85772359
1166.16518016 -10834.59797851
1166.18561421 -11506.70548479
1166.20604806 -11916.75802926
1166.22648211 -12296.64573478
1166.24691607 -13247.40377234
1166.26734992 -13432.40847559
1166.28778397 -13910.05378705
1166.30821792 -14090.49735523
1166.32865177 -14334.27906491
1166.34908582 -14324.49849392
1166.36951978 -14385.83015867
1166.38995383 -14329.39770539
1166.41038768 -13879.03680586
1166.43082164 -13668.34583739
1166.45125569 -12938.90993503
1166.47168954 -12367.04044737
1166.49212350 -11856.32920313
1166.51255755 -10924.62422686
1166.53299151 -10296.55224082
1166.55342546 -9084.72620384
1166.57385941 -8211.78015983
1166.59429337 -7007.92057623
1166.61472732 -5904.81778110
1166.63516128 -4884.64170875
1166.65559524 -3799.14709730
1166.67602919 -2582.60734496
1166.69646315 -1544.26628409
1166.71689700 -668.57506531
1166.73733106 423.17043348
1166.75776502 1380.87839186
1166.77819907 2417.79752750
1166.79863293 3434.71570798
1166.81906689 4260.99045963
1166.83950095 4767.65311361
1166.85993481 5307.70239818
1166.88036876 5827.02195245
1166.90080282 6043.93440997
1166.92123668 6209.42805233
1166.94167074 6602.38215817
1166.96210470 6564.88954877
1166.98253856 6497.95495357
1167.00297262 6078.53106776
1167.02340658 5925.75559628
1167.04384054 5563.97340878
1167.06427450 4988.30996442
1167.08470846 4292.07075836
1167.10514252 3783.16998697
1167.12557638 3357.20805317
1167.14601034 2779.15274654
1167.16644440 2200.47347740
1167.18687826 1406.56008053
1167.20731222 1016.36052783
1167.22774629 360.74706503
1167.24818025 -237.53525478
1167.26861411 -847.22417772
1167.28904817 -1134.89161098
1167.30948204 -1906.21816614
1167.32991610 -1755.94941634
1167.35035006 -2391.56382237
1167.37078393 -2390.38330450
1167.39121799 -2383.60259794
1167.41165195 -2737.72958636
1167.43208582 -2572.73120853
1167.45251988 -2373.20480504
1167.47295385 -2238.26882252
1167.49338791 -1647.13429892
1167.51382178 -1656.72415196
1167.53425574 -1704.77845029
1167.55468981 -1072.05625831
1167.57512367 -1344.47446711
1167.59555764 -1198.11916966
1167.61599171 -1138.02562322
1167.63642557 -748.21795872
1167.65685954 -628.60551178
1167.67729361 -815.27263197
1167.69772747 -785.55082225
1167.71816154 -771.69104415
1167.73859551 -877.89657034
1167.75902947 -771.02864684
1167.77946344 -771.78393910
1167.79989741 -346.38999539
1167.82033138 -379.38740566
1167.84076535 -139.89618969
1167.86119932 79.79379925
1167.88163329 255.52335394
1167.90206736 217.24519051
1167.92250122 461.10178070
1167.94293529 560.52428299
1167.96336916 1046.60162559
1167.98380313 1359.83483628
1168.00423720 1597.27497674
1168.02467108 1924.20159002
1168.04510515 2181.86720318
1168.06553912 2384.78769870
1168.08597299 2602.43483990
1168.10640706 3044.47047917
1168.12684103 3190.88845676
1168.14727490 3450.74658232
1168.16770898 3847.27275015
1168.18814295 3860.87008249
1168.20857682 3884.42336920
1168.22901089 3657.56184060
1168.24944487 3400.73329356
1168.26987894 2911.84032954
1168.29031281 2300.27697659
1168.31074679 1778.09510372
1168.33118086 1199.60589409
1168.35161474 274.98408154
1168.37204871 -672.24719574
1168.39248278 -2038.30529074
1168.41291676 -3487.74092466
1168.43335073 -4663.94689032
1168.45378471 -6118.99588205
1168.47421868 -7493.48053495
1168.49465266 -9409.78465673
1168.51508664 -11192.01936348
1168.53552061 -12640.87815682
1168.55595469 -14254.83011736
1168.57638857 -15750.88646105
1168.59682254 -17411.51878902
1168.61725652 -18798.39683627
1168.63769050 -20434.26172508
1168.65812457 -21725.44060087
1168.67855845 -22891.66860100
1168.69899243 -23975.56497687
1168.71942651 -24787.04750650
1168.73986039 -25393.31133017
1168.76029436 -25839.77525870
1168.78072844 -25892.69665883
1168.80116232 -25952.87604534
1168.82159640 -25707.96528823
1168.84203038 -25080.91137618
1168.86246426 -24466.60754349
1168.88289834 -23518.89594186
1168.90333232 -22152.94489757
1168.92376630 -20839.14657523
1168.96463426 -17022.97607264
1168.98506834 -14870.49313356
1169.00550222 -12383.13503425
1169.02593620 -9992.72383254
1169.04637029 -7001.63864802
1169.06680427 -4308.99679223
1169.08723815 -1282.92416072
1169.10767223 1654.70762201
1169.12810621 4564.87684274
1169.14854020 7504.10322777
1169.16897418 10690.89696816
1169.18940816 13439.44617344
1169.20984215 15931.23456303
1169.23027613 18835.07014556
1169.25071011 21344.31647001
1169.27114410 23533.12129455
1169.29157808 25468.47739409
1169.31201197 27247.03910230
1169.33244605 28580.28599017
1169.35288004 29875.79235170
1169.37331412 30972.70388778
1169.39374801 31428.07256026
1169.41418199 32148.94445162
1169.43461608 31936.52869930
1169.45504996 32079.22005206
1169.47548395 32300.11226431
1169.49591804 31842.42118658
1169.51635192 31453.17873859
1169.53678601 30365.95078849
1169.55722000 29469.86017551
1169.57765388 28261.79656605
1169.59808797 26782.72388513
1169.61852196 25075.16217225
1169.63895595 23199.47087321
1169.65938993 21078.69234993
1169.67982392 18615.64364407
1169.70025801 16245.09487985
1169.72069200 13759.09763736
1169.74112589 11205.46374315
1169.76155998 8732.50645208
1169.78199397 5710.25362438
1169.80242786 2728.95143657
1169.82286195 -15.16721767
1169.84329594 -3051.36944285
1169.86372983 -5883.26554559
1169.88416392 -8691.32276856
1169.90459781 -11733.48825599
1169.92503190 -14482.97750331
1169.94546589 -17058.33852212
1169.96589978 -19819.47540923
1169.98633387 -22559.26193030
