822.10449333 -2049.07992436
822.12492749 2315.41007564
822.14536145 6140.08007564
822.16579551 8471.07007564
822.18622967 9134.62007564
822.20666362 8302.11007564
822.22709778 6084.28007564
822.24753184 2882.80007564
822.26796580 102.38007564
822.28839996 -1281.32992436
822.30883402 -729.02992436
822.32926798 1177.74007564
822.34970214 3970.61007564
822.37013610 6772.91007564
822.39057026 8701.35007564
822.41100432 9369.81007564
822.43143838 8523.26007564
822.45187244 6245.66007564
822.47230650 2794.81007564
822.49274057 -1416.32992436
822.51317463 -5695.18992436
822.53360869 -8793.71992436
822.55404275 -9861.93992436
822.59491087 -5665.33992436
822.61534504 -1069.69992436
822.63577910 3830.21007564
822.65621306 7939.44007564
822.67664722 10387.18007564
822.69708129 10750.54007564
822.71751525 9092.24007564
822.73794941 6225.34007564
822.75838348 2873.53007564
822.77881764 -140.28992436
822.79925161 -1976.66992436
822.81968567 -2163.94992436
822.84011983 -506.91992436
822.86055380 2238.72007564
822.88098786 4928.27007564
822.90142193 7083.40007564
822.92185599 8023.19007564
822.94229006 7139.64007564
822.96272412 4877.26007564
822.98315819 1982.84007564
823.00359236 -1104.60992436
823.02402632 -3774.88992436
823.04446039 -5693.44992436
823.06489455 -6851.62992436
823.08532862 -6554.45992436
823.10576259 -4272.15992436
823.12619675 -616.33992436
823.14663082 3624.67007564
823.16706489 7265.80007564
823.18749896 9081.56007564
823.20793302 8573.29007564
823.22836719 6111.76007564
823.24880116 2967.31007564
823.26923523 159.71007564
823.28966940 -1757.41992436
823.31010336 -3189.42992436
823.33053743 -3738.84992436
823.35097160 -3017.14992436
823.37140557 -1074.79992436
823.39183974 1521.14007564
823.41227381 3943.61007564
823.43270778 5375.82007564
823.45314195 5151.18007564
823.47357602 3222.79007564
823.49400999 579.82007564
823.51444416 -1965.43992436
823.53487823 -3555.21992436
823.55531230 -4029.48992436
823.57574637 -3970.87992436
823.59618044 -3574.41992436
823.61661451 -2377.45992436
823.63704859 -146.57992436
823.65748266 2640.59007564
823.67791673 4809.36007564
823.69835080 5769.51007564
823.71878487 4908.69007564
823.73921905 2563.22007564
823.75965302 -650.52992436
823.78008719 -3757.92992436
823.80052126 -5498.07992436
823.82095524 -5778.16992436
823.84138941 -5551.81992436
823.86182348 -4888.11992436
823.88225746 -3405.64992436
823.90269163 -1010.74992436
823.92312570 1458.22007564
823.94355988 3308.05007564
823.96399385 3915.77007564
823.98442793 3491.67007564
824.00486210 1900.76007564
824.02529608 -755.78992436
824.04573015 -3225.90992436
824.06616433 -4207.50992436
824.08659830 -3412.27992436
824.10703238 -1991.85992436
824.12746655 -186.29992436
824.14790053 1274.73007564
824.16833471 2202.53007564
824.18876868 2418.23007564
824.20920286 2077.47007564
824.22963693 1200.55007564
824.25007091 -349.35992436
824.27050499 -2724.13992436
824.29093917 -5334.05992436
824.31137324 -6943.60992436
824.33180732 -7237.85992436
824.35224140 -6208.56992436
824.37267548 -4232.90992436
824.39310955 -2069.52992436
824.41354363 -253.33992436
824.43397771 1073.42007564
824.45441189 2009.11007564
824.47484587 2640.95007564
824.49527995 2940.11007564
824.51571413 2048.10007564
824.53614811 261.35007564
824.55658228 -1463.20992436
824.57701636 -2291.44992436
824.59745034 -1884.40992436
824.61788452 -306.14992436
824.65875258 2881.88007564
824.67918677 2697.41007564
824.69962085 1297.24007564
824.72005503 -767.56992436
824.74048901 -2554.87992436
824.76092309 -3844.03992436
824.78135727 -4722.10992436
824.80179125 -5123.54992436
824.82222533 -5180.25992436
824.84265942 -4688.91992436
824.86309350 -3117.23992436
824.88352758 -777.18992436
824.90396166 1534.86007564
824.92439575 3018.12007564
824.94482993 3266.35007564
824.96526401 2593.94007564
824.98569799 1480.90007564
825.00613218 653.43007564
825.02656626 5.50007564
825.04700024 -125.42992436
825.06743443 139.09007564
825.08786851 378.49007564
825.10830270 998.72007564
825.12873668 1988.26007564
825.14917077 3065.78007564
825.16960495 3785.55007564
825.19003894 3367.23007564
825.21047302 1267.32007564
825.23090721 -2036.49992436
825.25134119 -5033.68992436
825.27177528 -6635.88992436
825.29220946 -6431.09992436
825.31264345 -4840.15992436
825.33307763 -2528.50992436
825.35351172 -131.97992436
825.37394581 2155.17007564
825.39437989 4314.88007564
825.41481398 5944.65007564
825.43524807 6597.41007564
825.45568215 5883.17007564
825.47611624 3899.96007564
825.49655033 1093.04007564
825.51698442 -1271.45992436
825.53741851 -2192.63992436
825.57828668 -619.07992436
825.59872077 1116.32007564
825.61915496 2472.35007564
825.63958895 3224.64007564
825.66002304 3751.35007564
825.68045723 3752.89007564
825.70089121 2955.50007564
825.72132540 1333.16007564
825.74175949 -1194.70992436
825.76219348 -3692.84992436
825.78262767 -5275.16992436
825.80306176 -5198.74992436
825.82349575 -3491.20992436
825.84392994 -690.98992436
825.86436404 2638.89007564
825.88479803 5712.90007564
825.90523222 7737.52007564
825.92566631 8326.02007564
825.94610050 7567.95007564
825.96653449 5712.51007564
825.98696858 3279.95007564
826.00740277 623.72007564
826.02783677 -1516.93992436
826.04827086 -2881.93992436
826.06870505 -2934.97992436
826.08913904 -1774.77992436
826.10957324 -185.96992436
826.13000733 1183.68007564
826.15044132 2303.77007564
826.17087552 2692.61007564
826.19130961 2196.27007564
826.21174360 1566.61007564
826.23217780 803.23007564
826.25261189 -439.52992436
826.27304588 -1742.16992436
826.29348008 -2616.91992436
826.31391417 -2631.49992436
826.33434837 -1466.50992436
826.35478236 1258.90007564
826.37521646 4584.55007564
826.39565065 7372.34007564
826.41608465 8753.83007564
826.43651874 8190.12007564
826.45695294 5816.41007564
826.47738693 3034.05007564
826.49782113 254.79007564
826.51825523 -2275.75992436
826.53868922 -4111.64992436
826.55912342 -4828.97992436
826.57955752 -4556.14992436
826.59999161 -3324.51992436
826.62042571 -1001.75992436
826.64085981 1554.34007564
826.66129390 3156.35007564
826.68172800 3437.86007564
826.70216210 2329.47007564
826.72259630 849.89007564
826.74303030 -213.60992436
826.76346439 -1243.04992436
826.78389859 -1957.39992436
826.80433259 -2043.34992436
826.82476669 -1463.46992436
826.84520089 -49.99992436
826.86563489 2160.61007564
826.88606899 5136.27007564
826.90650319 7553.13007564
826.92693719 8303.60007564
826.94737139 6953.69007564
826.96780549 3967.24007564
826.98823949 301.53007564
827.00867369 -3343.66992436
827.02910779 -6207.00992436
827.04954179 -7579.86992436
827.06997599 -7738.49992436
827.09041009 -6959.19992436
827.11084429 -5059.00992436
827.13127829 -2202.21992436
827.15171239 929.52007564
827.17214659 3400.49007564
827.19258060 4602.07007564
827.21301470 3939.04007564
827.23344890 2023.91007564
827.25388300 -235.97992436
827.27431700 -2315.51992436
827.29475121 -3205.14992436
827.31518531 -2620.97992436
827.33561941 -1246.87992436
827.35605352 604.43007564
827.37648762 2718.64007564
827.39692172 4781.01007564
827.41735583 6173.55007564
827.43778983 6444.55007564
827.45822403 5226.27007564
827.47865814 2564.49007564
827.49909234 -1223.61992436
827.51952635 -4996.65992436
827.53996045 -7639.89992436
827.56039466 -8951.98992436
827.58082866 -8805.86992436
827.60126277 -7230.10992436
827.62169697 -4781.10992436
827.64213098 -1969.04992436
827.66256508 526.01007564
827.68299929 2413.86007564
827.70343329 3310.42007564
827.72386750 2758.93007564
827.74430161 1014.78007564
827.76473571 -1410.15992436
827.78516982 -3398.38992436
827.80560393 -4309.50992436
827.82603803 -4105.72992436
827.84647214 -2664.61992436
827.86690625 -369.55992436
827.88734036 1842.42007564
827.90777446 3356.52007564
827.92820857 4099.42007564
827.94864278 3796.40007564
827.96907689 2358.78007564
827.98951089 -9.05992436
828.00994510 -2430.31992436
828.03037911 -4423.17992436
828.05081322 -5992.73992436
828.07124743 -6625.45992436
828.09168144 -6344.27992436
828.11211565 -4979.20992436
828.13254976 -2839.00992436
828.15298377 -596.11992436
828.17341798 1099.25007564
828.19385209 1915.85007564
828.21428610 1972.46007564
828.23472031 1077.94007564
828.25515442 -586.64992436
828.27558843 -2214.40992436
828.29602264 -3621.29992436
828.31645675 -4563.92992436
828.33689096 -4522.07992436
828.35732497 -3448.49992436
828.37775908 -1867.23992436
828.39819330 -281.21992436
828.41862731 907.39007564
828.43906142 1313.71007564
828.45949563 1173.35007564
828.47992974 590.80007564
828.50036386 -400.32992436
828.52079797 -1725.78992436
828.56166619 -3353.67992436
828.58210031 -3510.65992436
828.60253442 -2829.21992436
828.62296863 -1299.78992436
828.64340265 1786.80007564
828.66383676 1540.85007564
828.68427088 1715.98007564
828.70470499 989.64007564
828.72513920 -53.69992436
828.74557322 -980.64992436
828.76600733 -1663.81992436
828.78644155 -2463.50992436
828.80687556 -3323.24992436
828.82730968 -3904.21992436
828.84774389 -4066.03992436
828.86817791 -3635.16992436
828.88861202 -2501.71992436
828.90904624 -905.25992436
828.92948025 205.84007564
828.94991447 358.93007564
828.97034859 53.05007564
828.99078270 -374.82992436
829.01121682 -395.04992436
829.03165094 -115.29992436
829.05208505 43.34007564
829.07251917 143.97007564
829.09295329 409.73007564
829.11338751 1020.53007564
829.13382162 1779.88007564
829.15425564 2549.17007564
829.17468986 2934.12007564
829.19512398 2323.76007564
829.21555799 881.95007564
829.23599221 -1025.89992436
829.25642633 -2890.33992436
829.27686035 -3982.67992436
829.29729457 -4040.96992436
829.31772869 -3374.52992436
829.33816281 -2609.75992436
829.35859693 -1980.95992436
829.37903095 -1435.42992436
829.39946516 -743.59992436
829.41989928 22.36007564
829.44033330 637.20007564
829.46076752 971.67007564
829.48120164 860.78007564
829.50163587 226.03007564
829.52206989 -304.48992436
829.54250401 87.28007564
829.56293823 1242.94007564
829.58337225 2810.74007564
829.60380637 4395.74007564
829.62424059 5253.74007564
829.64467471 5657.07007564
829.66510873 5303.71007564
829.68554296 3949.82007564
829.70597708 1925.01007564
829.72641120 -534.32992436
829.74684532 -2843.32992436
829.76727945 -4881.51992436
829.78771367 -6091.24992436
829.80814769 -6296.30992436
829.82858181 -5356.76992436
829.84901604 -3234.58992436
829.86945006 -601.20992436
829.88988428 1541.81007564
829.91031831 2734.07007564
829.93075243 3003.20007564
829.95118665 2373.29007564
829.97162068 1420.93007564
829.99205480 545.97007564
830.01248903 -185.80992436
830.03292305 -560.85992436
830.05335718 -265.95992436
830.07379140 917.89007564
830.09422543 2764.90007564
830.11465965 5158.08007564
830.13509378 7095.44007564
830.15552780 7872.85007564
830.17596203 7083.11007564
830.19639615 5140.02007564
830.21683028 1914.60007564
830.23726441 -1874.43992436
830.25769853 -4861.26992436
830.27813266 -6623.11992436
830.29856679 -7500.77992436
830.31900091 -7242.49992436
830.33943514 -5666.67992436
830.35986927 -3106.97992436
830.38030329 54.63007564
830.40073752 2825.91007564
830.42117165 4418.75007564
830.44160568 4574.12007564
830.46203991 3248.22007564
830.48247403 964.79007564
830.50290826 -1315.70992436
830.52334229 -2517.77992436
830.54377642 -2662.87992436
830.56421055 -2019.16992436
830.58464468 -607.50992436
830.60507881 1539.28007564
830.62551293 3889.63007564
830.64594706 5831.43007564
830.66638109 6743.00007564
830.68681532 6039.48007564
830.70724945 4109.15007564
830.72768368 1178.82007564
830.74811771 -2079.86992436
830.76855184 -4963.81992436
830.78898607 -6956.70992436
830.80942010 -7731.80992436
830.82985423 -7446.91992436
830.85028847 -5875.73992436
830.87072260 -3254.03992436
830.89115673 -223.12992436
830.91159086 2561.52007564
830.93202499 4175.35007564
830.95245912 4059.47007564
830.97289325 2569.88007564
830.99332739 64.44007564
831.01376162 -2559.22992436
831.03419565 -4457.92992436
831.05462978 -5294.43992436
831.07506402 -5044.63992436
831.09549805 -3932.61992436
831.11593228 -1964.81992436
831.13636641 88.48007564
831.15680045 2070.57007564
831.17723468 3532.31007564
831.19766872 3822.07007564
831.21810285 3015.18007564
831.23853708 1365.88007564
831.25897112 -960.08992436
831.27940525 -3596.41992436
831.29983949 -5761.85992436
831.32027352 -6844.59992436
831.34070775 -6815.99992436
831.36114189 -5804.49992436
831.38157602 -3897.55992436
831.40201016 -1738.82992436
831.42244429 112.37007564
831.44287843 1206.03007564
831.46331257 1162.92007564
831.48374670 412.79007564
831.50418094 -919.81992436
831.54504911 -4783.47992436
831.56548335 -6381.21992436
831.58591748 -6763.66992436
831.60635152 -6009.36992436
831.62678576 -4484.37992436
831.64721989 -2634.44992436
831.66765393 -752.43992436
831.68808817 779.26007564
831.70852230 1774.86007564
831.72895654 2324.67007564
831.76982472 1065.82007564
831.79025896 -585.94992436
831.81069299 -2470.62992436
831.83112713 -3999.67992436
831.85156127 -4666.52992436
831.87199541 -4493.39992436
831.89242965 -3628.60992436
831.91286369 -2522.82992436
831.93329783 -1494.25992436
831.95373207 -1118.26992436
831.97416611 -1385.92992436
831.99460025 -1763.68992436
832.01503448 -2451.61992436
832.03546862 -3359.22992436
832.05590266 -4189.50992436
832.07633690 -4807.43992436
832.09677105 -5135.78992436
832.11720519 -4979.25992436
832.13763933 -4160.39992436
832.15807347 -2895.67992436
832.17850761 -1324.26992436
832.19894175 -75.97992436
832.21937589 932.08007564
832.23981013 1878.33007564
832.26024417 2462.28007564
832.28067842 2395.01007564
832.30111256 1794.39007564
832.32154660 939.95007564
832.34198084 -18.21992436
832.36241498 -911.66992436
832.38284903 -1631.47992436
832.40328327 -2078.74992436
832.42371741 -2349.56992436
832.44415145 -2557.89992436
832.46458570 -3116.58992436
832.48501984 -3907.51992436
832.50545398 -4331.78992436
832.52588813 -4323.24992436
832.54632217 -3979.38992436
832.56675642 -3244.56992436
832.58719056 -2302.66992436
832.60762470 -1339.87992436
832.62805885 -529.79992436
832.64849299 -52.60992436
832.66892714 216.33007564
832.68936138 462.28007564
832.70979543 736.81007564
832.73022967 819.13007564
832.75066382 1154.93007564
832.77109786 1979.08007564
832.79153211 2798.77007564
832.81196625 3379.66007564
832.83240030 3838.60007564
832.85283455 3768.95007564
832.87326869 2914.47007564
832.89370294 1511.16007564
832.91413698 76.37007564
832.93457113 -1246.72992436
832.95500538 -2632.56992436
832.97543942 -4090.43992436
832.99587357 -5308.50992436
833.01630782 -5755.46992436
833.03674187 -5351.73992436
833.05717601 -4301.62992436
833.07761026 -2550.48992436
833.09804431 -125.16992436
833.11847856 2132.28007564
833.13891260 3576.28007564
833.15934675 4082.74007564
833.17978100 3996.00007564
833.20021505 3245.46007564
833.22064920 2209.90007564
833.24108345 1226.13007564
833.26151760 919.07007564
833.28195174 1402.31007564
833.30238589 2556.29007564
833.32282004 3971.76007564
833.34325419 5112.25007564
833.36368834 5612.93007564
833.38412249 5191.58007564
833.40455674 3767.88007564
833.42499079 1543.96007564
833.44542494 -573.52992436
833.46585919 -2330.97992436
833.48629324 -4005.53992436
833.50672749 -5470.44992436
833.52716165 -6066.59992436
833.54759570 -5576.05992436
833.56802995 -4090.46992436
833.58846410 -1546.22992436
833.60889815 1048.36007564
833.62933240 3214.84007564
833.64976655 4746.74007564
833.67020071 5357.02007564
833.69063486 4651.39007564
833.71106901 3292.57007564
833.73150326 1914.04007564
833.75193732 605.23007564
833.77237147 -169.21992436
833.79280562 -177.06992436
833.81323977 541.37007564
833.83367393 2155.25007564
833.85410808 3947.22007564
833.87454223 4927.49007564
833.89497649 4915.14007564
833.91541064 4159.85007564
833.93584469 2496.91007564
833.95627895 312.67007564
833.97671310 -1671.23992436
833.99714716 -3324.28992436
834.01758141 -4718.12992436
834.03801557 -5688.32992436
834.05844962 -5802.87992436
834.07888387 -4700.33992436
834.09931803 -2376.76992436
834.11975229 496.24007564
834.14018634 2852.30007564
834.16062050 4243.45007564
834.18105475 4543.44007564
834.20148881 3498.25007564
834.22192296 2104.14007564
834.24235722 284.84007564
834.26279128 -1410.17992436
834.28322553 -2298.95992436
834.30365969 -2448.97992436
834.32409374 -2153.74992436
834.34452800 -1089.81992436
834.36496216 687.38007564
834.38539632 2398.39007564
834.40583047 3490.13007564
834.42626463 3737.07007564
834.44669869 2803.44007564
834.46713294 1528.58007564
834.48756710 40.32007564
834.52843542 -4124.50992436
834.54886958 -5301.94992436
834.56930383 -5669.49992436
834.58973789 -5383.63992436
834.61017205 -4306.46992436
834.63060631 -2138.68992436
834.65104037 359.40007564
834.67147463 2120.74007564
834.69190879 2501.99007564
834.71234285 1512.87007564
834.73277711 -71.15992436
834.75321127 -1770.07992436
834.77364533 -3513.24992436
834.79407959 -4571.07992436
834.81451375 -4576.82992436
834.83494781 -3860.17992436
834.85538207 -2882.83992436
834.87581623 -1665.58992436
834.89625049 -36.84992436
834.91668455 1609.97007564
834.93711871 2815.51007564
834.95755297 3203.45007564
834.97798703 2699.36007564
834.99842119 1443.05007564
835.01885535 -381.98992436
835.03928962 -2254.25992436
835.05972368 -3686.43992436
835.08015794 -4401.46992436
835.10059200 -4677.72992436
835.12102626 -4666.15992436
835.14146043 -4237.15992436
835.16189449 -3367.54992436
835.18232875 -2229.14992436
835.20276291 -1281.49992436
835.22319698 -836.57992436
835.24363124 -1333.52992436
835.26406540 -2540.16992436
835.28449967 -3679.67992436
835.30493373 -4061.53992436
835.32536789 -3900.87992436
835.34580216 -3166.78992436
835.36623622 -2232.60992436
835.38667039 -1456.09992436
835.40710465 -701.00992436
835.42753871 180.78007564
835.44797288 1146.54007564
835.46840714 2361.34007564
835.48884121 3457.27007564
835.50927547 3240.20007564
835.52970964 1802.93007564
835.55014380 304.90007564
835.57057797 -830.67992436
835.59101213 -1814.91992436
835.61144630 -2719.61992436
835.63188047 -3441.70992436
835.65231463 -4146.58992436
835.67274880 -4536.47992436
835.69318296 -4772.93992436
835.71361713 -4935.19992436
835.73405130 -4547.04992436
835.75448546 -3550.21992436
835.77491963 -2886.88992436
835.79535390 -2576.81992436
835.81578796 -2035.20992436
835.83622213 -1050.57992436
835.85665640 -111.52992436
835.87709047 666.58007564
835.89752473 1108.67007564
835.91795890 1009.51007564
835.93839297 931.43007564
835.95882724 810.09007564
835.97926140 982.67007564
835.99969547 2103.87007564
836.02012974 3356.96007564
836.04056391 3820.40007564
836.06099818 3495.15007564
836.08143225 2605.57007564
836.10186642 1220.29007564
836.12230069 -230.19992436
836.14273475 -1701.82992436
836.16316892 -3220.24992436
836.18360319 -4354.02992436
836.20403726 -4914.44992436
836.22447143 -5239.51992436
836.24490570 -5056.15992436
836.26533987 -4087.23992436
836.28577404 -2910.63992436
836.30620821 -1572.22992436
836.32664238 146.21007564
836.34707655 1827.40007564
836.36751073 3078.31007564
836.38794480 3787.07007564
836.40837907 3850.66007564
836.42881324 3151.04007564
836.44924731 2143.16007564
836.46968158 1250.05007564
836.49011575 816.57007564
836.51055002 1333.67007564
836.53098410 2630.31007564
836.55141827 4123.39007564
836.57185254 4959.84007564
836.59228661 4662.49007564
836.61272078 3369.00007564
836.63315506 1563.17007564
836.65358913 -181.45992436
836.67402340 -1784.33992436
836.69445758 -3232.99992436
836.71489165 -4233.61992436
836.73532592 -4728.09992436
836.75576010 -4445.43992436
836.77619427 -3297.37992436
836.79662844 -1644.66992436
836.81706262 383.74007564
836.83749679 2414.56007564
836.85793096 3901.95007564
836.87836514 4793.86007564
836.89879941 5090.38007564
836.91923349 4742.50007564
836.93966766 3515.10007564
836.96010194 2055.03007564
836.98053601 770.86007564
837.00097019 -86.42992436
837.02140446 -5.65992436
837.04183854 964.07007564
837.06227281 2617.28007564
837.08270699 4601.12007564
837.10314106 5815.62007564
837.12357534 5330.21007564
837.14400952 3671.80007564
837.16444359 1461.77007564
837.18487787 -763.26992436
837.20531204 -2502.76992436
837.22574612 -3411.05992436
837.24618040 -4086.78992436
837.26661457 -4315.31992436
837.28704885 -3557.96992436
837.30748293 -1738.16992436
837.32791711 533.18007564
837.34835138 3036.25007564
837.36878546 5065.39007564
837.38921964 5907.44007564
837.40965392 5605.89007564
837.43008809 4272.28007564
837.45052217 2340.53007564
837.47095645 564.56007564
837.51182481 -2048.28992436
837.53225898 -2088.53992436
837.55269316 -1444.75992436
837.57312734 -89.59992436
837.59356152 1877.09007564
837.61399570 3852.36007564
837.63442988 5086.01007564
837.65486406 4912.79007564
837.67529834 3325.68007564
837.69573242 986.84007564
837.71616660 -1086.03992436
837.73660088 -2580.94992436
837.75703496 -3849.87992436
837.77746914 -4418.97992436
837.79790342 -4114.51992436
837.81833750 -3013.62992436
837.83877168 -1262.35992436
837.85920596 766.70007564
837.87964004 2536.52007564
837.90007432 3566.00007564
837.92050850 3493.87007564
837.94094268 2421.96007564
837.96137686 861.74007564
837.98181105 -790.40992436
838.00224523 -2166.19992436
838.02267941 -3099.88992436
838.04311359 -3501.18992436
838.06354787 -2892.60992436
838.08398195 -1627.72992436
838.10441614 -31.61992436
838.12485042 1560.90007564
838.14528460 2605.78007564
838.16571868 2723.96007564
838.18615297 1950.64007564
838.20658705 727.59007564
838.22702123 -729.08992436
838.24745552 -2173.28992436
838.26788960 -3307.23992436
838.28832388 -3910.70992436
838.30875807 -4001.18992436
838.32919215 -3580.46992436
838.34962643 -2752.32992436
838.37006062 -1836.42992436
838.39049470 -939.12992436
838.41092899 -588.77992436
838.43136317 -845.58992436
838.45179726 -1441.60992436
838.47223154 -1905.96992436
838.49266572 -2265.09992436
838.51310001 -2590.75992436
838.53353409 -2961.89992436
838.55396828 -2957.59992436
838.57440257 -2379.06992436
838.59483675 -1377.33992436
838.61527084 -310.32992436
838.63570512 442.52007564
838.65613931 773.93007564
838.67657349 438.51007564
838.69700768 -100.97992436
838.71744187 -849.35992436
838.73787615 -1399.21992436
838.75831024 -1834.88992436
838.77874442 -2423.05992436
838.79917871 -2977.61992436
838.81961280 -3212.54992436
838.84004699 -3258.99992436
838.86048117 -3415.90992436
838.88091536 -3633.24992436
838.90134965 -3747.03992436
838.92178373 -3839.95992436
838.94221792 -3799.86992436
838.96265221 -3821.91992436
838.98308630 -3749.14992436
839.00352049 -3474.40992436
839.02395477 -2865.52992436
839.04438886 -1942.21992436
839.06482315 -1124.13992436
839.08525734 -224.66992436
839.10569143 594.81007564
839.12612572 1175.50007564
839.14655991 1312.00007564
839.16699409 640.26007564
839.18742828 -639.85992436
839.20786247 -1625.81992436
839.22829666 -1908.63992436
839.24873085 -1559.95992436
839.26916504 -1329.47992436
839.28959933 -1248.99992436
839.31003352 -1024.07992436
839.33046761 -932.46992436
839.35090190 -1082.06992436
839.37133609 -1593.27992436
839.39177018 -2397.02992436
839.41220447 -3342.11992436
839.43263866 -4332.78992436
839.45307295 -4894.95992436
839.47350704 -4909.01992436
839.49394124 -4110.00992436
839.51437543 -2706.60992436
839.53480962 -1392.52992436
839.55524371 -238.22992436
839.57567800 996.80007564
839.59611219 2221.40007564
839.61654628 2886.01007564
839.63698058 2714.63007564
839.65741477 2126.38007564
839.67784906 1214.07007564
839.69828315 -75.54992436
839.71871735 -1278.55992436
839.73915164 -2046.24992436
839.75958573 -1930.88992436
839.78001992 -966.75992436
839.80045422 335.03007564
839.82088841 1347.11007564
839.84132260 1808.72007564
839.86175680 1641.89007564
839.88219099 750.62007564
839.90262518 -600.15992436
839.92305938 -2002.25992436
839.94349357 -2962.07992436
839.96392787 -3584.20992436
839.98436196 -3724.98992436
840.00479615 -3012.17992436
840.02523045 -1712.91992436
840.04566454 443.23007564
840.06609884 2599.89007564
840.08653303 4243.91007564
840.10696713 5262.77007564
840.12740142 5366.33007564
840.14783552 4264.01007564
840.16826971 2348.81007564
840.18870401 264.05007564
840.20913810 -1142.47992436
840.22957230 -1866.32992436
840.25000659 -2062.42992436
840.27044069 -1670.11992436
840.29087499 -619.91992436
840.31130918 1213.32007564
840.33174328 3296.15007564
840.35217757 4712.79007564
840.37261177 5005.32007564
840.39304597 3865.27007564
840.41348016 1756.84007564
840.43391436 -741.94992436
840.45434866 -2752.93992436
840.49521695 -3609.52992436
840.51565125 -2738.65992436
840.53608545 -1046.83992436
840.55651954 1437.04007564
840.57695384 4106.59007564
840.59738804 6202.14007564
840.61782214 7302.85007564
840.63825644 6963.51007564
840.65869063 5299.23007564
840.67912483 2869.65007564
840.69955903 37.27007564
840.71999323 -2282.17992436
840.74042753 -3293.78992436
840.76086163 -3154.27992436
840.78129583 -2330.48992436
840.80173003 -821.55992436
840.82216422 1423.40007564
840.84259852 3868.74007564
840.86303262 5590.68007564
840.88346682 5922.90007564
840.90390112 4658.36007564
840.92433522 2254.80007564
840.94476942 -483.59992436
840.96520372 -2870.12992436
840.98563792 -4233.09992436
841.00607202 -4347.49992436
841.02650632 -3622.69992436
841.04694052 -2019.94992436
841.06737472 237.77007564
841.08780892 2693.43007564
841.10824313 4749.23007564
841.12867733 5851.55007564
841.14911153 5545.87007564
841.16954573 3958.77007564
841.18998003 1857.30007564
841.21041413 -173.17992436
841.23084843 -1818.99992436
841.25128264 -3016.84992436
841.27171674 -3339.04992436
841.29215104 -2574.82992436
841.31258524 -1054.59992436
841.33301934 1074.89007564
841.35345365 3282.72007564
841.37388785 4895.27007564
841.39432195 5177.99007564
841.41475625 3579.86007564
841.43519046 711.15007564
841.45562466 -2360.46992436
841.47605886 -4376.79992436
841.49649297 -5096.20992436
841.51692727 -5172.85992436
841.53736147 -4512.83992436
841.55779568 -3065.97992436
841.57822988 -1145.85992436
841.59866408 531.79007564
841.61909839 1874.86007564
841.63953249 2952.80007564
841.65996670 2945.32007564
841.68040100 1739.90007564
841.70083520 161.55007564
841.72126931 -1474.56992436
841.74170361 -2462.57992436
841.76213782 -2879.11992436
841.78257192 -2883.91992436
841.80300623 -2511.25992436
841.82344043 -1253.60992436
841.84387474 554.82007564
841.86430884 2071.50007564
841.88474305 2729.38007564
841.90517735 2466.37007564
841.92561146 1216.22007564
841.94604567 -1041.31992436
841.96647997 -3715.09992436
841.98691408 -5711.25992436
842.00734838 -6785.63992436
842.02778249 -6805.57992436
842.04821670 -5842.57992436
842.06865100 -4291.70992436
842.08908511 -2408.12992436
842.10951932 -697.11992436
842.12995362 267.47007564
842.15038773 444.64007564
842.17082194 233.73007564
842.19125624 -223.67992436
842.21169045 -854.64992436
842.23212466 -1643.83992436
842.25255887 -2138.18992436
842.27299307 -2282.43992436
842.29342728 -2126.48992436
842.31386149 -1590.68992436
842.33429570 -603.26992436
842.35473001 528.22007564
842.37516411 1292.42007564
842.39559832 1213.97007564
842.41603263 51.72007564
842.43646674 -1770.32992436
842.45690105 -3437.20992436
842.47733526 -4728.07992436
842.49776937 -5657.40992436
842.51820368 -6237.68992436
842.53863789 -6198.17992436
842.55907199 -5386.81992436
842.57950630 -3871.81992436
842.59994051 -2073.81992436
842.62037482 -607.75992436
842.64080893 -50.04992436
842.66124314 -449.95992436
842.68167735 -1314.79992436
842.70211156 -2051.64992436
842.72254577 -2044.10992436
842.74297998 -1536.56992436
842.76341419 -871.06992436
842.78384840 -280.25992436
842.80428262 320.90007564
842.82471683 863.53007564
842.84515114 1122.85007564
842.86558535 1126.39007564
842.88601946 867.19007564
842.90645377 -133.19992436
842.92688798 -1613.88992436
842.94732209 -3372.48992436
842.96775641 -4749.93992436
842.98819062 -5099.98992436
843.00862493 -4918.59992436
843.02905904 -4288.74992436
843.04949325 -3435.45992436
843.06992756 -2049.55992436
843.09036168 -496.86992436
843.11079589 741.41007564
843.13123020 1265.21007564
843.15166431 805.06007564
843.17209853 -447.13992436
843.19253284 -2008.23992436
843.21296695 -2996.52992436
843.23340127 -2860.59992436
843.25383548 -1467.71992436
843.27426959 533.41007564
843.29470391 2656.25007564
843.31513802 4168.53007564
843.33557233 4666.70007564
843.35600655 4382.24007564
843.37644066 3039.50007564
843.39687498 1035.37007564
843.41730919 -1067.92992436
843.43774340 -3126.78992436
843.47861183 -5563.66992436
843.49904605 -5335.49992436
843.51948026 -4144.65992436
843.53991448 -2444.50992436
843.56034869 -80.03992436
843.58078301 1896.81007564
843.60121712 3149.45007564
843.62165144 3618.70007564
843.64208565 3129.56007564
843.66251977 1769.99007564
843.68295408 -11.50992436
843.70338830 -1675.27992436
843.72382242 -2713.70992436
