1532.21232124 -2502.70960471
1532.23275493 -3300.36674668
1532.25318871 -1441.83260469
1532.27362230 4358.98986550
1532.29405598 12097.42188551
1532.31448977 20201.88237928
1532.33492336 27941.82606500
1532.35535715 32601.78671224
1532.37579083 32557.82697730
1532.39622452 31863.49390321
1532.41665821 27392.94669622
1532.43709190 19440.88999496
1532.45752559 10118.97170247
1532.47795928 4575.06640743
1532.49839297 4110.18295538
1532.51882666 9300.53145519
1532.53926045 14753.47055593
1532.55969404 18287.88182429
1532.58012783 15954.46151850
1532.60056152 10601.08110795
1532.62099511 4750.35769763
1532.64142890 -595.71232064
1532.66186259 -5045.00197719
1532.68229618 -6387.09409134
1532.70272998 -2032.18497716
1532.72316367 4102.79589299
1532.74359726 11080.32672103
1532.76403105 19003.72950232
1532.78446475 28824.83504556
1532.80489844 37162.68924300
1532.82533213 41900.56941160
1532.86619952 40058.89846636
1532.88663322 32121.99999745
1532.90706681 24674.29703070
1532.92750061 21428.95570523
1532.94793430 18877.58489483
1532.96836810 14569.03562379
1532.98880169 8206.81984882
1533.00923539 3237.96845889
1533.02966919 2220.37681309
1533.05010288 1511.42252649
1533.07053648 -231.18655634
1533.09097028 -2186.79860959
1533.11140397 -971.55368546
1533.13183757 -318.53061337
1533.15227137 -1986.99483097
1533.17270507 -4277.16141732
1533.19313887 -1890.51193737
1533.21357247 6149.49902544
1533.23400616 14906.43892599
1533.25443996 22865.36334443
1533.27487356 25601.59123487
1533.29530726 24266.93060811
1533.31574106 21863.76182965
1533.33617466 18344.67232882
1533.35660846 14748.90114614
1533.37704207 11122.56112570
1533.39747577 6569.45315288
1533.41790957 3836.76890602
1533.43834317 2249.57114761
1533.45877687 1604.82203397
1533.47921067 6017.70149036
1533.49964428 12641.46442828
1533.52007808 13464.65137778
1533.54051178 8854.98888870
1533.56094549 477.37484385
1533.58137919 -7044.44191385
1533.60181289 -11041.81855686
1533.62224660 -11849.45498390
1533.64268030 -8972.10735464
1533.66311401 -2673.78554111
1533.68354771 5296.76648212
1533.70398142 11418.10228589
1533.72441512 13397.14183590
1533.74484893 11354.16023407
1533.76528264 6434.92279532
1533.78571624 296.28502642
1533.80615005 -1973.12726109
1533.82658376 -2477.37208346
1533.84701736 -1993.56629216
1533.86745117 46.74102619
1533.88788488 4686.76276301
1533.92875229 19702.65541203
1533.94918600 19996.92266740
1533.96961981 15346.97953556
1533.99005342 6040.45925439
1534.01048713 -5634.27948101
1534.03092084 -12076.31076641
1534.05135455 -15761.49540168
1534.07178826 -16382.03202622
1534.09222197 -10583.92928696
1534.11265568 -2284.43430402
1534.13308949 5736.87366938
1534.15352310 11610.74612851
1534.17395681 10856.39123927
1534.19439063 3932.19713209
1534.21482424 -4820.93017813
1534.23525795 -10863.94178596
1534.25569176 -11915.80493197
1534.27612547 -10206.98648731
1534.29655919 -8118.88325773
1534.31699290 -4071.86571736
1534.33742661 4041.02665442
1534.35786033 13418.73272630
1534.37829404 20048.87440482
1534.39872776 21816.60038277
1534.41916157 17721.14695679
1534.46002890 -5249.17846486
1534.48046272 -11087.81109999
1534.50089633 -12988.05735909
1534.52133015 -10605.53369749
1534.54176387 -6266.88214137
1534.56219748 -1405.17592752
1534.58263130 1561.31468390
1534.60306502 3513.01273244
1534.62349863 1637.29047580
1534.64393245 -3185.09181166
1534.66436607 -7527.01177053
1534.68479989 -8206.52554230
1534.70523361 -7223.00018573
1534.72566732 -7243.42176097
1534.74610104 -6228.06980415
1534.76653476 532.27452606
1534.78696848 7214.37770186
1534.80740220 11181.26221901
1534.82783592 13383.07273273
1534.84826964 12869.91336045
1534.86870336 8450.91374227
1534.88913708 1631.11637936
1534.90957090 -3862.19266367
1534.93000463 -9152.93024943
1534.95043825 -13035.00617897
1534.97087207 -15263.33248070
1534.99130579 -11681.10699326
1535.01173941 -6288.29734495
1535.03217324 -3740.56853087
1535.05260696 -4364.57135697
1535.07304078 -5549.97360065
1535.09347441 -3044.90201470
1535.11390813 -666.61580809
1535.13434195 -2838.12888204
1535.15477558 -3108.57729004
1535.17520930 -2907.10019684
1535.19564313 -4253.46121692
1535.21607675 -4239.68596098
1535.23651048 99.46229391
1535.25694430 5660.45556067
1535.27737793 11303.72415320
1535.29781176 13804.24961149
1535.31824538 10703.31788644
1535.33867911 5893.43515546
1535.35911294 -1294.16009215
1535.37954656 -8580.77394485
1535.39998029 -15906.53849072
1535.42041412 -20788.93135191
1535.44084785 -22343.12700831
1535.46128157 -18719.33580514
1535.48171530 -12223.59080334
1535.50214903 -4799.35885860
1535.52258276 3560.45482330
1535.54301649 8774.53006623
1535.56345022 10559.10458332
1535.58388405 7926.43422146
1535.60431768 3601.64489346
1535.62475141 -227.15795861
1535.64518524 112.51498019
1535.66561887 3379.51080724
1535.68605270 8613.51577341
1535.70648643 13673.18839809
1535.72692007 15227.80868006
1535.74735390 15451.68404602
1535.76778763 12249.27128492
1535.78822126 4326.74284357
1535.80865510 -4237.57401177
1535.82908883 -9748.33931652
1535.84952266 -14906.22762216
1535.86995630 -20707.06113642
1535.89039003 -21983.15228715
1535.91082386 -16976.54456650
1535.93125750 -9071.01152853
1535.95169123 -2990.42966640
1535.97212497 344.65082496
1535.99255870 858.03446394
1536.01299244 -2.27398763
1536.03342617 -56.98144782
1536.05385991 1984.93776935
1536.07429375 3817.32392223
1536.09472738 4588.82261910
1536.11516112 5959.63705541
1536.13559496 7064.67880310
1536.15602869 8446.87333644
1536.17646233 9494.91637770
1536.19689617 8450.07306943
1536.21732991 5014.83624182
1536.23776375 -218.26729583
1536.25819738 -3708.58280843
1536.27863112 -7105.82806770
1536.29906496 -11167.66509319
1536.31949860 -15135.52469539
1536.33993234 -18471.96932650
1536.36036618 -20283.68944486
1536.38079982 -21057.68903943
1536.40123356 -20235.99493943
1536.42166740 -15205.88451211
1536.44210104 -9736.38434164
1536.46253489 -7008.46582611
1536.48296863 -4254.88243720
1536.50340227 -1336.56543975
1536.52383611 391.16472271
1536.54426985 2340.51972002
1536.56470350 3557.14440562
1536.58513734 2184.65526908
1536.60557108 418.62785524
1536.62600483 41.33025290
1536.64643857 -65.14027472
1536.66687231 1766.87006748
1536.68730606 4168.69856126
1536.70773980 6680.63217214
1536.72817355 7156.99988238
1536.74860729 4294.36572698
1536.76904104 -259.76244742
1536.78947478 -3689.96184963
1536.80990863 -9181.47328496
1536.83034227 -15096.26480523
1536.85077612 -20451.81856649
1536.87120987 -21463.36068846
1536.91207736 -11775.46701688
1536.93251111 -5228.46653378
1536.95294476 1611.14141876
1536.97337860 5419.83107908
1536.99381235 5488.70506435
1537.01424620 3174.63836884
1537.03467985 -1487.35522757
1537.05511360 -6713.64551803
1537.07554745 -9443.00851252
1537.09598110 -7209.39975364
1537.11641485 -2099.40155152
1537.13684870 4651.00811289
1537.15728235 12739.35687116
1537.17771610 18306.39915626
1537.19814995 19388.33846927
1537.21858370 16928.86131424
1537.23901745 11468.89660120
1537.25945110 2228.62967275
1537.27988496 -7581.99386521
1537.30031871 -12568.88750324
1537.32075246 -14672.69320402
1537.34118611 -13723.44867517
1537.36161997 -6680.54870402
1537.38205372 3038.68718954
1537.40248747 8859.45158020
1537.42292123 10244.43473727
1537.44335498 8021.78648729
1537.46378883 3585.38069653
1537.48422249 -2952.12990173
1537.50465624 -6689.87239335
1537.52509010 -6458.30843810
1537.54552375 -2914.11200914
1537.56595761 2877.19985559
1537.58639137 10611.24036476
1537.60682502 17843.54601281
1537.62725888 23922.45118311
1537.64769263 27554.76761320
1537.66812629 26928.99324309
1537.68856015 20373.66380633
1537.70899391 9744.38970809
1537.72942756 2164.91324076
1537.74986142 -1902.58087826
1537.77029518 -3858.84150850
1537.79072904 -4965.40994299
1537.81116270 -4148.48607026
1537.83159646 -120.57836492
1537.85203032 2449.01368290
1537.87246398 1880.33622976
1537.89289774 -912.29064990
1537.91333150 -2864.71020315
1537.93376526 -5275.28720550
1537.95419912 -4661.99319977
1537.97463278 -1715.91833067
1537.99506654 3436.03703068
1538.01550040 10209.64941950
1538.03593416 15295.01980195
1538.05636782 16634.39049751
1538.07680169 15821.97095493
1538.09723545 16550.35406384
1538.11766911 15972.72394755
1538.13810297 12823.28138495
1538.15853674 9404.25203884
1538.17897060 5497.51897834
1538.19940426 2153.78733308
1538.21983803 -850.46467107
1538.24027189 -2407.90473090
1538.26070556 -3976.19468697
1538.28113932 -5962.78314749
1538.30157319 -9184.22489385
1538.32200685 -10889.91856838
1538.34244072 -9454.22462866
1538.36287448 -5699.50866486
1538.38330815 -2128.99837204
1538.40374202 433.36987552
1538.42417578 1610.36871180
1538.44460955 2974.38417253
1538.46504332 4824.14731882
1538.48547708 6207.23645900
1538.50591085 8417.33104445
1538.52634462 10349.16275510
1538.54677839 10637.55252495
1538.56721216 11139.15219490
1538.58764593 9449.70266757
1538.60807969 5976.60756976
1538.62851356 2213.90169462
1538.64894723 -1752.53162710
1538.66938100 -4126.68912771
1538.68981487 -5522.85659029
1538.71024854 -4398.03987757
1538.73068241 -1899.50752799
1538.75111618 -1467.31861239
1538.77154986 -363.31036430
1538.79198373 746.66502895
1538.81241750 -1083.27486216
1538.83285117 -5049.39899023
1538.85328504 -7608.52339502
1538.87371881 -9640.30924714
1538.89415249 -9959.36748853
1538.91458636 -7577.36057114
1538.93502013 -2218.08969576
1538.95545401 4603.30271145
1538.97588768 9180.85788150
1538.99632145 8560.68791011
1539.01675533 4522.62814381
1539.03718900 -263.53815793
1539.05762278 -5065.78316577
1539.07805665 -8971.74348132
1539.09849043 -10806.91258799
1539.11892420 -10730.30087298
1539.13935798 -9247.30686387
1539.15979166 -6580.55755989
1539.18022553 1130.17318102
1539.20065931 9375.46583149
1539.22109309 12313.99577139
1539.24152686 10120.11924502
1539.26196064 3164.02403725
1539.28239432 -4744.78441892
1539.30282820 -8837.67267955
1539.32326197 -9497.71302278
1539.34369585 -7808.57626259
1539.36412953 -6568.01725000
1539.38456331 -1296.22324851
1539.40499719 6642.62999823
1539.42543087 9308.48628170
1539.44586465 8395.62933463
1539.46629853 4447.20861532
1539.48673221 -3127.35230373
1539.50716609 -8230.95174444
1539.52759987 -10976.79651302
1539.54803355 -12319.53795661
1539.56846743 -12916.31078172
1539.58890121 -11269.05551645
1539.60933490 -5315.57071181
1539.62976878 2803.86309670
1539.65020256 10049.43920631
1539.67063634 13413.15656590
1539.69107013 12252.11662973
1539.71150391 8213.24855968
1539.73193779 3467.48609879
1539.75237148 -2314.25181104
1539.77280526 -5026.37989352
1539.79323914 -4452.10200113
1539.81367283 -3325.82275969
1539.83410661 -827.81325911
1539.85454050 4087.45660946
1539.89540807 5133.00884455
1539.91584185 1553.65173640
1539.93627554 -1413.12233183
1539.95670943 -747.88771445
1539.97714321 1089.80852524
1539.99757690 1428.75849808
1540.01801079 93.68814243
1540.03844457 555.00531358
1540.05887826 3313.25851248
1540.07931215 5424.11041965
1540.09974594 7388.00706036
1540.12017983 6999.56206299
1540.14061351 6264.65252783
1540.16104730 7095.92778181
1540.18148119 8688.36703343
1540.20191488 8691.95747334
1540.22234867 6616.08348201
1540.24278256 1850.74098143
1540.26321625 -2840.82109507
1540.28365014 -5642.31696230
1540.30408393 -5626.79056006
1540.32451772 -5990.53432477
1540.34495151 -6185.47393223
1540.36538531 -3087.35433863
1540.38581910 806.39504233
1540.40625289 4971.76711159
1540.42668668 8707.00431380
1540.44712047 9407.42671893
1540.46755427 6794.97181709
1540.48798806 4194.13292086
1540.50842195 1817.39642983
1540.52885565 430.25564619
1540.54928944 3137.70123094
1540.56972333 7204.64722499
1540.59015703 8103.21806533
1540.61059082 6813.80976129
1540.63102472 5359.83821534
1540.65145841 4227.23534609
1540.67189231 662.09869777
1540.69232610 -5096.21158248
1540.71275980 -8893.67539047
1540.73319370 -10225.25173329
1540.75362749 -9751.12770001
1540.77406119 -7415.47847534
1540.79449509 -3138.81209884
1540.81492888 1260.85869844
1540.83536268 3527.49258808
1540.85579648 2307.10766621
1540.87623028 550.49114524
1540.89666417 -897.19423506
1540.91709787 -2303.92807744
1540.93753167 -1940.08426937
1540.95796557 -223.72874526
1540.97839937 1605.66667753
1540.99883307 1751.69687838
1541.01926697 1029.39275481
1541.03970077 -44.46242971
1541.06013457 -3264.85793728
1541.08056837 -7297.15253169
1541.10100217 -10085.47903958
1541.12143597 -12766.00010803
1541.14186977 -13891.15330627
1541.16230357 -13660.13506174
1541.18273738 -11916.20566008
1541.20317118 -8634.86766706
1541.22360488 -5556.64018928
1541.24403878 -3770.86683261
1541.26447259 -4257.57899258
1541.28490649 -6341.28928395
1541.30534019 -7125.46228742
1541.32577400 -6121.11045803
1541.34620790 -4194.41434937
1541.36664160 -2613.06981593
1541.38707541 -606.41961339
1541.40750931 1948.88786052
1541.42794302 4832.53911790
1541.44837692 5633.08484521
1541.46881073 3780.62286923
1541.48924453 -1909.14839323
1541.50967834 -8379.25577262
1541.53011215 -9195.72060834
1541.55054595 -10025.67507110
1541.57097976 -12061.38760730
1541.59141357 -11990.90965086
1541.61184737 -9376.37070430
1541.63228118 -5825.50006115
1541.65271499 -2020.09620269
1541.67314890 1552.88701165
1541.69358270 378.21372360
1541.71401641 -3421.49761516
1541.73445032 -5730.55164334
1541.75488403 -6724.32489901
1541.77531784 -7658.46504027
1541.79575175 -8021.05829651
1541.81618546 -6380.31996938
1541.83661937 -4472.45696286
1541.85705318 -1243.09300775
1541.87748689 2648.28688614
1541.89792080 3640.95307838
1541.91835461 2255.94279721
1541.93878832 -1962.23586490
1541.95922223 -7294.30504181
1541.97965605 -9770.33863570
1542.00008976 -9750.69898816
1542.02052367 -10056.93351572
1542.04095748 -9134.58519136
1542.06139140 -6167.18266815
1542.10225892 -4166.15639152
1542.12269284 -2570.36996687
1542.14312665 -2166.42685257
1542.16356036 -2237.34350666
1542.18399428 -1868.86769241
1542.20442809 -3549.40321005
1542.22486191 -6397.79547282
1542.24529572 -8627.42893253
1542.26572954 -10587.93044376
1542.28616345 -11148.89667253
1542.30659717 -9736.12740420
1542.32703099 -8625.44733608
1542.34746490 -8658.85238738
1542.36789862 -5879.55042125
1542.38833244 -3872.76806504
1542.40876625 -1843.31613482
1542.42920007 1059.63177134
1542.44963399 2437.04111090
1542.47006771 1108.79295331
1542.49050153 -2629.37771149
1542.51093544 -6870.12802779
1542.53136916 -6323.73933802
1542.55180298 -5400.64736309
1542.57223690 -4045.21881977
1542.59267062 -2837.84629866
1542.61310454 -700.04999306
1542.63353836 1603.59392488
1542.65397208 1397.93450197
1542.67440600 -1307.04412795
1542.69483982 -5999.72152980
1542.71527364 -12044.98587031
1542.73570746 -16606.27457917
1542.75614129 -17866.70464492
1542.77657511 -16015.67179639
1542.79700893 -13181.21308307
1542.81744275 -8019.90556043
1542.83787668 -1206.37084679
1542.87874422 8317.53092823
1542.89917814 8012.62025954
1542.91961197 5115.77421026
1542.94004569 662.95188212
1542.96047962 -1847.99208145
1542.98091344 -3186.50280985
1543.00134737 -3334.19114024
1543.02178109 -2756.10716661
1543.04221491 -525.09199733
1543.06264874 2506.35140046
1543.08308257 4150.79485475
1543.10351639 2658.67595132
1543.12395022 -693.89980690
1543.14438404 -5452.53931090
1543.16481777 -8160.65364305
1543.18525170 -9761.21389163
1543.20568553 -11199.58578129
1543.22611945 -12517.44955931
1543.24655318 -10376.10426206
1543.26698701 -5703.28415131
1543.28742094 134.75878362
1543.30785467 5489.07933676
1543.32828849 6102.11782218
1543.34872242 5081.88291662
1543.36915625 3714.15981636
1543.38959008 3006.49193336
1543.41002391 932.63601521
1543.43045774 -870.23158216
1543.45089157 -2290.47810920
1543.47132540 -2513.57307125
1543.49175923 -2509.72154652
1543.51219316 -5249.63622237
1543.53262689 -7324.36267386
1543.55306073 -7680.14398790
1543.57349466 -7916.65893916
1543.59392839 -7485.12044201
1543.61436232 -6130.08537734
1543.63479615 -6010.57997605
1543.65522989 -8501.29558390
1543.67566382 -9556.85249081
1543.69609755 -9553.18494500
1543.71653139 -8574.59201091
1543.73696532 -5891.87755650
1543.75739906 -5202.66884271
1543.77783299 -4179.12942790
1543.79826682 -856.27421540
1543.81870056 2516.76842448
1543.83913449 4859.91044452
1543.85956833 4545.69421004
1543.88000206 131.12612967
1543.90043600 -5240.93406846
1543.92086984 -9025.28905612
1543.94130367 -11009.56466002
1543.96173751 -10812.33243711
1543.98217135 -10025.92488949
1544.00260528 -7862.75561984
1544.02303912 -4723.00177863
1544.04347286 -2547.78522850
1544.06390680 -2256.87054344
1544.08434063 -3356.09429804
1544.10477437 -2945.20054901
1544.12520831 -6010.96648574
1544.14564215 -10641.30780409
1544.16607609 -13141.14773269
1544.18650983 -14531.93765288
1544.20694367 -12512.46714284
1544.22737761 -7888.95051796
1544.24781135 -2353.73874727
1544.26824519 1149.14794569
1544.28867913 241.53443052
1544.30911287 -3595.36371461
1544.32954671 -5902.80722316
1544.34998055 -7522.04584084
1544.37041439 -9403.76037600
1544.39084834 -10707.34263079
1544.41128208 -11195.43951396
1544.43171592 -10525.95394483
1544.45214986 -8454.93672768
1544.47258361 -4451.18226820
1544.49301745 -392.53515615
1544.51345139 4448.20871514
1544.53388524 4789.12742647
1544.55431908 554.75499449
1544.57475292 -2117.68686945
1544.59518677 -4117.26134717
1544.61562061 -5706.26262944
1544.63605446 -7156.29167670
1544.65648830 -9022.00842407
1544.67692215 -10195.61201926
1544.69735599 -7953.20445667
1544.71778984 -4888.10272215
1544.73822379 -2468.30393322
1544.75865753 -3770.33002569
1544.77909148 -6796.95173920
1544.79952533 -7268.44498209
1544.81995907 -5387.88580036
1544.84039302 -3376.48795820
1544.86082687 -1609.70049119
1544.88126062 140.01170438
1544.90169457 -1247.95799608
1544.92212841 -2733.34454408
1544.94256236 -2590.89356833
1544.96299611 -325.47701636
1544.98342996 -175.42349350
1545.00386381 -760.56474430
1545.02429766 792.46734568
1545.04473141 2791.51403670
1545.06516536 2897.37763643
1545.08559921 2321.64353336
1545.10603306 77.57660006
1545.12646691 -4532.54584136
1545.14690076 -9405.84409877
1545.16733471 -12677.14549894
1545.18776847 -13937.56898225
1545.20820232 -13665.18529596
1545.22863627 -11443.84975182
1545.24907012 -8217.76738767
1545.26950388 -2277.79252863
1545.28993783 5832.08098125
1545.31037168 10604.03727009
1545.33080553 10216.91097091
1545.35123939 7376.86666265
1545.37167324 1422.22306086
1545.39210720 -2177.98065684
1545.41254095 -3468.89256314
1545.43297481 -2718.75652150
1545.45340876 -1978.24654201
1545.47384252 956.65811106
1545.49427637 4233.54224784
1545.51471033 6387.44238598
1545.53514408 5658.59797448
1545.55557804 2994.66040220
1545.57601190 -1234.49230373
1545.59644565 -6611.88541997
1545.61687961 -9538.19181274
1545.63731337 -10444.21969014
1545.65774722 -9210.84768591
1545.67818118 -6881.00911744
1545.69861494 -3686.55182462
1545.71904890 -173.60470207
1545.73948276 3522.40027036
1545.75991662 5786.56338702
1545.78035047 5651.13981745
1545.80078433 4090.42092852
1545.82121819 2527.20554210
1545.86208591 -3390.33126563
1545.88251977 -7322.74290675
1545.90295373 -5652.58126279
1545.92338749 -4609.26734620
1545.94382145 -5620.01135867
1545.96425532 -7189.14201143
1545.98468908 -8392.06186060
1546.00512304 -8079.03640902
1546.02555690 -8580.94360250
1546.04599066 -6006.98582328
1546.06642463 -3395.01180526
1546.08685849 -4990.60246248
1546.10729245 -8758.47082219
1546.12772621 -9085.88850818
1546.14816008 -5661.18274568
1546.16859404 -4088.54045830
1546.18902781 -3288.90594542
1546.20946167 -960.71367849
1546.22989563 1624.36428782
1546.25032940 3716.59868624
1546.27076326 4341.86242744
1546.29119713 2760.39894558
1546.31163099 -2404.86114885
1546.33206496 -7425.06836887
1546.35249873 -10568.90294999
1546.37293259 -11161.94814028
1546.39336656 -10688.89559305
1546.41380043 -10750.87185713
1546.43423419 -10311.06783295
1546.45466816 -7394.14311209
1546.47510203 -2840.00142718
1546.49553589 632.53022476
1546.51596976 1537.56866330
1546.53640363 -539.31229475
1546.55683760 -5109.04419030
1546.57727137 -9156.22166816
1546.59770524 -9319.55727867
1546.61813921 -8517.16110191
1546.63857298 -8005.60183553
1546.65900684 -6423.60213856
1546.67944081 -1448.21654464
1546.69987458 4135.18949886
1546.72030856 5144.60509547
1546.74074243 4386.35658024
1546.76117620 1415.34673657
1546.78161017 -5383.58065120
1546.80204404 -9727.54360626
1546.82247781 -10520.22776473
1546.84291178 -11441.79245547
1546.86334566 -10458.93120071
1546.88377963 -8489.86056243
1546.90421340 -5916.31883100
1546.92464727 -830.21541512
1546.94508115 4862.35028822
1546.96551502 7646.81762012
1546.98594889 7159.23220206
1547.00638277 2158.31211013
1547.02681664 -2786.00238942
1547.04725052 -4133.71659066
1547.06768439 -5348.00415658
1547.08811826 -4679.05886950
1547.10855224 -407.33149972
1547.12898612 1876.85733800
1547.14941989 5597.71891810
1547.16985387 9066.05673284
1547.19028774 8864.12154286
1547.21072152 4592.82833522
1547.23115550 92.72111508
1547.25158937 -188.12382196
1547.27202335 2890.82853370
1547.29245713 4864.20099713
1547.31289100 7045.33576111
1547.33332498 10187.11271200
1547.35375876 11200.84468860
1547.37419264 9919.34916646
1547.39462662 9178.25514182
1547.41506040 9428.25572002
1547.43549428 8021.87393212
1547.45592825 5532.42591208
1547.47636203 4165.21390496
1547.49679601 3059.91030162
1547.51722989 2916.16514406
1547.53766367 2178.36464910
1547.55809765 174.04389390
1547.57853154 -2707.40114131
1547.59896542 -4793.81416323
1547.61939930 -5108.00782253
1547.63983318 -5784.13576145
1547.66026706 -4536.87479337
1547.68070094 -976.28604909
1547.70113483 5927.78347583
1547.72156871 12202.33801339
1547.74200259 15561.31569226
1547.76243647 15783.41313188
1547.78287046 12677.82916351
1547.80330424 8462.60379177
1547.82373822 8716.32852518
1547.84417211 11647.97450767
1547.86460589 13496.51401482
1547.88503988 12813.72471008
1547.90547376 10388.96860148
1547.92590755 10364.45194224
1547.94634153 8898.91713751
1547.96677542 5258.79270341
1547.98720920 -698.85000641
1548.00764319 -7392.78991426
1548.02807707 -9590.08798200
1548.04851106 -7265.55081463
1548.06894485 -2146.37648836
1548.08937873 3753.78291081
1548.10981272 7843.57984756
1548.13024651 9325.82673950
1548.15068040 8498.73386927
1548.17111438 8681.79493614
1548.19154817 9168.40755963
1548.21198216 9872.00636347
1548.23241595 10669.11785323
1548.25284984 12022.72164977
1548.27328383 14267.47858471
1548.29371772 14447.41574778
1548.31415151 12558.14239405
1548.33458550 8781.01353908
1548.35501939 4798.84264703
1548.37545318 -1083.11404527
1548.39588717 -5403.99638929
1548.41632106 -5723.85113554
1548.43675505 -6097.63509874
1548.45718884 -5661.39272442
1548.47762273 -2675.48735930
1548.49805672 343.08172793
1548.51849052 1372.78838155
1548.53892441 1481.66744220
1548.55935840 987.85065527
1548.57979219 -1609.10303139
1548.60022619 -4023.13675510
1548.62066008 -2030.65778647
1548.64109387 3742.26178056
1548.66152787 8405.35897981
1548.68196176 11160.13046463
1548.70239556 13600.60895354
1548.72282955 14819.99628697
1548.74326344 10943.26683370
1548.76369734 3423.25774119
1548.78413123 -2914.65959987
1548.80456513 -6620.39714224
1548.84543292 -9982.81048677
1548.86586682 -10499.17521142
1548.88630071 -6220.92316513
1548.90673461 1488.23158405
1548.92716851 5321.22295721
1548.94760241 3869.03649545
1548.96803630 -646.68113888
1548.98847030 -5036.10059096
1549.00890420 -6823.14083589
1549.02933800 -7800.86618430
1549.04977199 -7974.87847343
1549.07020589 -5208.04532988
1549.09063969 -691.36626735
1549.11107369 3194.05101789
1549.13150759 6803.78942673
1549.15194139 8693.43301508
1549.17237539 5287.23569518
1549.19280929 -338.76127420
1549.21324329 -3370.29877342
1549.23367709 -5415.74243095
1549.25411099 -6646.63636280
1549.27454499 -6593.63700177
1549.29497879 -7123.53096904
1549.31541270 -3848.52447131
1549.33584670 -2041.55404512
1549.35628050 -1674.19576587
1549.37671450 -2031.92999352
1549.39714840 -3062.86991758
1549.41758231 -5627.51557018
1549.43801621 -9411.50156113
1549.45845011 -10733.63321670
1549.47888402 -10114.05746711
1549.49931792 -10171.61635133
1549.51975182 -10098.53970315
1549.54018573 -7021.55846677
1549.56061963 -3444.83196667
1549.58105354 -1991.84758280
1549.60148754 -2211.42520439
1549.62192135 -3851.47269005
1549.64235525 -4830.78436204
1549.66278926 -4247.70236878
1549.68322306 -1854.14300035
1549.70365697 971.00787008
1549.72409098 3462.73032430
1549.74452478 4637.30407776
1549.76495879 4169.26120942
1549.78539270 4954.38140532
1549.80582650 6203.20101248
1549.82626051 5533.11189841
1549.84669442 2429.03921325
1549.86712823 -1175.42571414
1549.88756224 -3922.84399377
1549.90799614 -5190.67865605
1549.92843015 -5534.22140224
1549.94886396 -7257.02272388
1549.96929787 -8591.14243597
1549.98973188 -10366.66541476
1550.01016569 -11338.86161715
1550.03059960 -8924.11544636
1550.05103361 -4693.26198433
1550.07146752 -1951.89541459
1550.09190133 -137.20301291
1550.11233534 2182.18186171
1550.13276915 5774.32539683
1550.15320317 8409.85654058
1550.17363708 9363.69107715
1550.19407089 9336.23621917
1550.21450490 7592.29988988
1550.23493881 6938.44674481
1550.25537263 6610.98352888
1550.27580664 7541.38364397
1550.29624055 10070.61877659
1550.31667457 7770.87806482
1550.33710838 3074.84617839
1550.35754229 -1138.12596474
1550.37797631 -6501.93574538
1550.39841012 -12369.98921231
1550.41884404 -18390.37219532
1550.43927805 -21604.03987298
1550.45971187 -21364.85760773
1550.48014588 -18029.69675483
1550.50057980 -10784.45183577
1550.52101361 -4173.58067034
1550.54144763 52.21546173
1550.56188154 2463.93272669
1550.58231536 5435.97766858
1550.60274938 7391.92198255
1550.62318329 7064.96791277
1550.64361721 5522.05332169
1550.66405113 5163.51714307
1550.68448505 6464.92194750
1550.70491906 7775.71096668
1550.72535288 8447.16758162
1550.74578680 9918.62097432
1550.76622082 9428.79076308
1550.78665464 4262.04041692
1550.80708856 -3891.64638970
1550.82752258 -12145.27614837
1550.84795640 -17889.83979630
1550.86839042 -21356.99668072
1550.88882434 -23953.75294953
1550.90925816 -23012.64698547
1550.92969218 -17377.54196906
1550.95012610 -15269.53665141
1550.97055992 -10867.26820669
1550.99099394 -5501.92003434
1551.01142786 -629.83854424
1551.03186168 2216.86581549
1551.05229571 2708.13822521
1551.07272963 1746.47738712
1551.09316365 4086.12377606
1551.11359747 7324.12610877
1551.13403140 8228.44136420
1551.15446542 7156.50110100
1551.17489924 8019.63435207
1551.19533317 8103.88879206
1551.21576719 7766.40304777
1551.23620101 6137.47338515
1551.25663504 3036.78728529
1551.27706896 -1254.59531137
1551.29750289 -4668.23770792
1551.31793681 -6386.00149726
1551.33837074 -7925.57813910
1551.35880466 -8062.71870860
1551.37923859 -8676.59957445
1551.39967251 -9172.74769459
1551.42010654 -9994.24957788
1551.44054037 -10114.23874501
1551.46097429 -7390.71788697
1551.48140832 -3502.42573306
1551.50184215 72.37602763
1551.52227608 2038.98032072
1551.54271010 4399.72647299
1551.56314393 6201.83488840
1551.58357786 7362.05584451
1551.60401189 7019.70177516
1551.62444572 5713.12012484
1551.64487974 2087.16120070
1551.66531367 -655.02524180
1551.68574750 -927.91942751
1551.70618153 -1120.06000602
1551.72661546 -2232.26185872
1551.74704929 275.16272668
1551.76748332 3360.69131492
1551.80835128 1599.11436744
1551.84921905 -3196.68044454
1551.86965308 -5463.69763277
1551.89008691 -8365.54718370
1551.91052084 -7742.13599108
1551.93095487 -3391.07225400
1551.95138881 1176.02341577
1551.97182264 3805.90680977
1551.99225667 5428.64956617
1552.01269060 5778.08493821
1552.03312454 3069.41255081
1552.05355847 -1530.35385207
1552.07399240 -5799.84929217
1552.09442634 -6442.52887840
1552.11486027 -4576.45018907
1552.13529411 -1629.63186301
1552.15572814 4028.08247916
1552.17616208 8965.49860075
1552.19659611 11368.46579396
