1068.98458822 687.27650340
1069.00502085 510.36835981
1069.02545358 292.04399503
1069.04588611 209.92903999
1069.06631883 490.60170671
1069.08675146 744.66834267
1069.10718399 1018.23099155
1069.12761672 862.85163099
1069.14804935 823.33374747
1069.16848198 1064.22901015
1069.18891461 1090.96472626
1069.20934724 1243.42441616
1069.25021249 492.06181916
1069.27064512 4.40271699
1069.29107785 -223.32220859
1069.31151048 -388.16862964
1069.33194301 -48.87508766
1069.35237574 61.64546369
1069.37280837 338.48702059
1069.39324090 676.89623145
1069.41367362 545.07910087
1069.43410625 325.84226002
1069.45453878 212.50573692
1069.47497151 -76.03084216
1069.49540404 -467.74752623
1069.51583677 -539.07710969
1069.53626940 -493.13666327
1069.55670193 -568.39772109
1069.57713466 -667.61053870
1069.59756729 -566.39310843
1069.61799982 -471.63041032
1069.63843255 -290.59451736
1069.65886518 -167.06288023
1069.67929791 -468.27726216
1069.69973044 -454.80632429
1069.72016306 -608.96619164
1069.74059579 -664.89325348
1069.76102832 -366.61940414
1069.78146095 -44.36071459
1069.80189368 -107.82338323
1069.82232631 -238.61995761
1069.84275884 -462.01299138
1069.86319157 -521.14981381
1069.88362420 -530.08890862
1069.90405683 -522.54649786
1069.92448946 -310.28204118
1069.94492209 -117.18553301
1069.96535482 -219.37578141
1069.98578735 266.05900344
1070.00621998 483.76320374
1072.35594920 90.95277564
1072.37638173 -14.55270668
1072.39681437 -39.25845777
1072.41724710 84.52881044
1072.43767964 18.83396721
1072.45811237 -110.39274429
1072.47854501 -387.71876587
1072.49897755 -419.92665978
1072.51941028 -344.43452876
1072.53984292 -628.34561319
1072.56027545 -599.31434487
1072.58070819 -918.21830985
1072.60114082 -1244.69077759
1072.62157346 -1540.46180681
1072.64200609 -1499.96171099
1072.66243873 -1263.00037125
1072.68287146 -899.99059317
1072.70330400 -228.42946789
1072.74416937 -101.75287670
1072.76460191 150.54337018
1072.78503454 299.33410225
1072.80546728 247.33912060
1072.82589981 250.68498689
1072.84633245 553.14560547
1072.86676519 441.38732742
1072.88719772 462.03388763
1072.90763046 225.99729110
1072.92806310 240.25506587
1072.94849563 268.96254453
1072.96892837 808.61212887
1072.98936100 1077.32565886
1073.00979354 1250.10259595
1073.03022628 1090.77086735
1073.05065891 735.92901679
1073.07109145 762.04923381
1073.09152419 453.73461230
1073.11195682 529.19976412
1073.13238956 516.95252114
1073.15282210 390.02711610
1073.17325473 278.46885587
1073.19368747 -213.23151552
1073.21412001 -658.76532965
1073.23455265 -844.20838582
1073.25498538 -703.60436989
1073.27541802 -721.51834358
1073.29585066 -280.16196876
1073.31628329 -326.87619169
1073.33671593 -380.60194644
1073.35714857 -619.77856983
1073.37758121 -506.76171139
1073.39801384 -568.18660883
1073.41844648 -674.13918425
1073.43887912 -720.68822240
1073.45931166 -853.80267115
1073.47974440 -1063.68571005
1073.50017703 -1226.74703810
1073.52060977 -943.31701511
1073.54104231 -692.55372614
1073.56147495 -579.04358868
1073.58190768 -511.27344011
1073.60234022 -259.33010830
1073.62277286 -181.30409270
1073.64320560 -247.18244835
1073.66363814 -302.47743021
1073.68407078 -341.75002921
1073.70450351 -451.17258062
1073.72493605 -451.09379280
1073.74536879 -512.35112907
1073.76580143 -459.61834061
1073.78623397 -134.44330398
1073.80666671 -253.13728156
1073.82709935 -36.31617605
1073.84753198 275.13075107
1073.86796462 361.84190408
1073.88839726 207.27098107
1073.90883000 303.09124671
1073.92926254 386.10054931
1073.94969518 650.79251615
1073.97012792 518.40445189
1073.99056056 559.01631178
1074.01099310 562.57106237
1074.03142584 416.25853263
1074.05185847 237.77094184
1074.07229101 109.28311118
1074.09272375 353.92416351
1074.11315629 386.21496569
1074.13358903 645.73169622
1074.15402167 759.60788534
1074.17445421 821.94482718
1074.19488695 984.70685618
1074.21531959 830.72932479
1074.23575213 524.36181183
1074.25618487 126.80946634
1074.27661751 -210.81532035
1074.29705005 -347.95056765
1074.31748279 -410.25024051
1074.33791543 -395.97781592
1074.35834817 -179.28286250
1074.37878071 94.78380780
1074.39921335 27.30809287
1074.41964609 166.31771935
1074.44007863 367.41722257
1074.46051127 443.78051564
1074.48094402 184.56484864
1074.50137666 155.32697953
1074.52180920 -33.27960692
1074.54224194 -143.31549003
1074.56267458 -448.69599511
1074.58310722 -673.93306844
1074.60353986 -466.96701514
1074.62397250 -407.34489769
1074.64440524 -257.09466296
1074.66483778 -99.34106857
1074.68527042 41.66980608
1074.70570317 -120.03463351
1074.72613571 -281.83711919
1074.74656845 -174.14759277
1074.76700099 -241.84866777
1074.78743363 -320.59130386
1074.80786637 -224.00848581
1074.82829892 -62.81300821
1074.84873156 -184.47706941
1074.86916430 -427.40391823
1074.88959684 -517.35103470
1074.91002948 -408.08715490
1074.93046222 -275.62551890
1074.95089477 -163.44518336
1074.97132751 -204.50618150
1074.99176015 -44.35761652
1075.01219269 127.75032102
1075.03262544 284.00021914
1075.05305808 479.17500474
1075.07349072 680.11658541
1075.09392336 385.65308502
1075.11435601 168.08906537
1075.13478865 -145.57412129
1075.15522139 -296.42830487
1075.17565393 -396.03796474
1075.19608668 146.64256564
1075.21651932 550.82606146
1075.23695186 980.36970076
1075.25738461 866.18043446
1075.27781725 983.40966364
1075.29824979 783.70455228
1075.31868254 680.78709218
1075.33911518 632.39058935
1075.35954782 624.16402055
1075.37998047 362.07560192
1075.40041301 -112.88576517
1075.42084575 -306.46234228
1075.44127840 -187.85526213
1075.46171094 -205.05824470
1075.48214368 115.34784262
1075.50257633 292.70282646
1075.52300897 254.26883103
1075.54344162 316.09541987
1075.56387426 7.18825413
1075.58430701 -264.62886399
1075.60473955 -522.35684427
1075.62517219 -563.54192008
1075.64560494 -526.18952921
1075.66603758 -366.98462084
1075.68647013 -33.11036941
1075.72733552 -439.22760929
1075.74776806 -411.24491427
1075.76820081 -150.56647736
1075.78863345 -182.51018468
1075.80906610 134.06532645
1075.82949874 445.46415452
1075.84993139 676.26178455
1075.87036413 649.62675501
1075.89079668 534.49429878
1075.91122932 347.70553034
1075.93166207 -91.20785295
1075.95209461 -319.31246434
1075.97252726 -88.67743923
1075.99296000 -82.31699460
1076.01339255 179.47767028
1076.03382529 523.41372400
1076.05425784 481.90545527
1076.07469049 580.23732973
1076.09512323 648.06542567
1076.11555578 760.84694186
1076.13598842 556.79367392
1076.15642117 351.00412561
1076.17685372 12.32109349
1076.19728646 -195.43382407
1076.21771911 5.81353110
1076.23815176 -2.10890201
1076.25858440 -206.58665031
1076.27901705 344.29353888
1076.29944970 366.61354302
1076.31988234 309.74145988
1076.34031499 119.05854968
1076.36074764 287.83741988
1076.38118038 273.82222269
1076.40161293 49.78554729
1076.42204568 181.27879709
1076.44247832 226.79769267
1076.46291087 283.09637521
1076.48334362 142.31569026
1076.50377627 268.33803551
1076.52420881 10.06367060
1076.54464156 -245.91690931
1076.56507421 -259.63524879
1076.58550676 404.67868208
1076.60593950 156.66058777
1076.62637215 69.61553953
1076.64680490 -2.02989071
1076.66723745 68.39245922
1076.68767010 31.41247225
1076.70810275 -121.84904376
1076.72853539 -317.47501106
1076.74896804 -333.58323684
1076.76940069 -580.02668781
1076.78983334 -1226.62443510
1076.81026609 -1237.71895111
1076.83069864 -1085.61260651
1076.85113128 -1122.45970749
1076.87156403 -980.67383226
1076.89199668 -682.50220670
1076.91242923 -668.56352749
1076.93286198 -382.64552182
1076.95329463 -148.82309371
1076.97372718 62.75233464
1076.99415993 -59.41240329
1077.01459258 -107.16847867
1077.03502533 -173.01039667
1077.05545788 -370.82791612
1077.07589053 -383.32860371
1077.09632327 -352.87468762
1077.11675582 -8.89614218
1077.13718847 730.42014397
1077.15762122 1072.95732686
1077.17805377 1326.08010662
1077.19848642 1341.39769677
1077.21891917 1166.94303389
1077.23935172 979.57936881
1077.25978447 657.25865198
1077.28021713 646.46377790
1077.30064968 749.00177415
1077.32108243 948.88350224
1077.34151498 841.53206838
1077.36194763 367.41433193
1077.38238038 77.17160387
1077.40281303 -11.50329732
1077.42324558 -8.69932947
1077.44367833 57.56979093
1077.46411098 -135.29572190
1077.48454363 -96.74498395
1077.50497628 -146.36343279
1077.52540894 -358.95250071
1077.54584169 -618.26355837
1077.56627424 -745.43497844
1077.58670689 -562.71918562
1077.60713964 -813.01928190
1077.62757219 -950.74019795
1077.64800495 -1363.51909619
1077.66843760 -1513.06751750
1077.68887015 -1296.21003872
1077.70930290 -715.79725830
1077.72973555 -334.85474071
1077.75016811 -18.13051887
1077.77060086 -30.85331453
1077.79103351 -46.39364291
1077.81146606 -136.24366073
1077.83189882 -228.71461339
1077.85233147 -248.71025717
1077.87276422 -78.83540186
1077.89319677 -44.63814698
1077.91362943 151.28486850
1077.93406218 292.22924704
1077.95449473 409.94379412
1077.97492739 901.37029721
1077.99536004 1213.77178688
1078.01579269 1165.37094472
1078.03622535 1172.24400347
1078.05665800 808.58377736
1078.07709065 697.70175709
1078.09752341 517.19545701
1078.11795606 615.08911716
1078.13838861 487.23577902
1078.15882137 233.89476080
1078.17925402 165.96810083
1078.19968658 312.25572211
1078.22011933 90.13994050
1078.24055198 16.11975488
1078.26098474 103.92344006
1078.28141729 63.91319299
1078.30184995 308.49518823
1078.32228270 115.60643854
1078.34271526 -91.89501385
1078.36314791 -72.20756686
1078.38358067 -222.07589839
1078.40401322 -185.57986129
1078.42444588 -354.81152082
1078.44487863 -826.49144788
1078.46531119 -1000.04751940
1078.48574394 -1074.91688913
1078.50617660 -1214.62684007
1078.52660925 -965.52111018
1078.54704191 -789.44710305
1078.56747456 -741.31797506
1078.58790722 -646.10616945
1078.60833988 -759.57073998
1078.62877253 -682.44447766
1078.64920519 -544.50726178
1078.66963784 -378.62180869
1078.71050316 -862.45470844
1078.73093581 -735.59103476
1078.75136847 -560.20308486
1078.77180122 -478.78324564
1078.79223378 -255.52612361
1078.81266644 -1.20817051
1078.83309919 470.01025057
1078.85353175 552.08614204
1078.87396441 360.44852343
1078.89439717 359.66370036
1078.91482972 402.68507460
1078.93526248 325.16648877
1078.95569514 430.60443204
1078.97612769 708.97296965
1078.99656045 679.42206666
1079.01699311 581.29554335
1079.03742567 439.06839935
1079.05785843 181.87130708
1079.07829108 228.33463322
1079.09872384 337.64022236
1079.11915640 874.97967711
1079.13958906 759.71869482
1079.16002182 807.39510705
1079.18045447 769.39292792
1079.20088703 608.75397823
1079.22131979 380.09645933
1079.24175245 310.37905835
1079.26218501 274.76956861
1079.28261777 259.08101984
1079.30305033 -72.42285637
1079.32348308 -389.05146795
1079.34391574 -554.07921220
1079.36434830 -685.71985993
1079.38478106 -70.62821914
1079.40521372 79.27549810
1079.42564628 383.36837448
1079.44607904 415.25534327
1079.46651170 398.15984557
1079.48694426 77.37198906
1079.50737702 -49.31973874
1079.52780968 118.14688148
1079.54824244 -78.59453357
1079.56867500 -31.63468253
1079.58910766 174.36338781
1079.60954042 197.79886366
1079.62997298 262.18994647
1079.65040564 676.93005532
1079.67083840 832.99607785
1079.69127096 803.45247270
1079.71170362 651.53438749
1079.73213638 645.22111550
1079.75256904 439.83213465
1079.77300171 187.06620558
1079.79343437 57.72364413
1079.81386703 65.86031492
1079.83429969 139.00156658
1079.85473235 137.66977614
1079.87516501 -200.67534230
1079.89559767 -355.37634642
1079.91603033 -383.41036918
1079.93646310 -519.53356919
1079.95689566 -602.61115867
1079.97732832 -573.66743107
1079.99776108 -385.06313392
1080.01819364 -519.15406773
1080.03862631 -614.32080867
1080.05905907 -406.81091105
1080.07949163 -465.51058058
1080.09992429 -737.76758474
1080.12035706 -618.19638765
1080.14078962 -703.72933846
1080.16122238 -833.16619186
1080.18165505 -780.49900829
1080.20208761 -750.86489743
1080.22252037 -506.59186817
1080.24295304 -387.67472725
1080.26338570 -10.83710600
1080.28381836 266.16798599
1080.30425103 399.40369119
1080.32468369 189.40122661
1080.34511635 202.49081927
1080.36554902 227.57234096
1080.38598178 -88.58562717
1080.40641444 -251.66876665
1080.42684701 -351.90984519
1080.44727977 -237.64316497
1080.46771244 -97.98399098
1080.48814500 62.84108562
1080.50857777 26.36008137
1080.52901043 197.67012021
1080.54944310 520.22009262
1080.56987576 140.76365194
1080.59030833 -230.89465172
1080.61074109 -400.16801973
1080.63117376 -452.24349054
1080.65160632 -393.21522772
1080.67203909 -649.41143406
1080.69247175 -883.29496314
1080.71290432 -837.86320551
1080.73333708 -757.63562993
1080.75376975 -699.98240036
1080.77420251 -936.58446507
1080.79463508 -699.15351414
1080.81506775 -542.81382048
1080.83550051 -323.82873862
1080.85593308 -174.13978562
1080.87636574 -42.76583051
1080.89679851 -60.46885726
1080.91723108 73.52664482
1080.93766374 58.21582826
1080.95809651 -367.07335767
1080.97852918 -343.72196005
1080.99896184 -412.83094968
1081.01939451 -11.77333938
1081.03982718 259.04672995
1081.06025995 697.39036993
1081.08069251 1053.65985697
1081.10112518 1091.42871667
1081.12155795 1079.65831432
1081.14199052 823.72931049
1081.16242328 793.87350874
1081.18285595 707.30309760
1081.20328852 650.05686184
1081.22372129 764.56075053
1081.24415386 650.56736068
1081.26458652 689.41914769
1081.28501929 543.64493065
1081.30545186 381.35778699
1081.32588453 677.31080255
1081.34631730 887.15972534
1081.36674987 954.87780874
1081.38718264 809.03914664
1081.40761530 643.14902887
1081.42804797 554.25496390
1081.44848064 265.89278726
1081.46891331 119.23592084
1081.48934598 -9.33489542
1081.50977865 105.20470369
1081.53021132 29.41741041
1081.55064399 0.25375598
1081.57107676 -206.03280488
1081.59150933 -261.11248293
1081.61194210 -336.96442896
1081.63237477 -458.75152273
1081.65280734 -347.06092857
1081.69367278 -268.00527882
1081.71410535 -263.28906414
1081.73453812 -306.63766610
1081.75497079 -528.94391066
1081.77540357 -699.28596661
1081.79583614 -700.82684126
1081.81626881 -501.06450577
1081.83670148 -801.70896581
1081.85713415 -1076.04357460
1081.87756672 -869.26907862
1081.89799949 -625.47088817
1081.91843216 -584.71196515
1081.93886484 -490.18685642
1081.95929751 -327.77421749
1081.97973018 -107.89305487
1082.00016295 -283.93368402
1082.02059552 -183.28084946
1082.04102820 -302.01654424
1082.06146097 -376.09448642
1082.08189354 -289.13643285
1082.10232621 -238.38255222
1082.12275899 35.98682148
1082.14319166 135.19928263
1082.16362423 263.44098086
1082.18405701 471.29974712
1082.20448968 668.18272730
1082.22492235 989.11094010
1082.24535503 1025.41727810
1082.26578770 1077.97483927
1082.28622047 649.22744684
1082.30665305 618.23689670
1082.32708572 595.50312315
1082.34751850 798.54720855
1082.36795107 467.47060459
1082.38838374 362.43397717
1082.40881652 304.77450168
1082.42924909 481.57535702
1082.44968187 550.48413831
1082.47011454 393.84487013
1082.49054712 307.55040494
1082.51097989 516.32988059
1082.53141247 425.35057277
1082.55184514 289.68121630
1082.57227792 259.90572842
1082.59271049 164.34009600
1082.61314327 -55.72898372
1082.63357594 -287.06869714
1082.65400862 -440.20023006
1082.67444129 -611.74497796
1082.69487397 -656.95106145
1082.71530665 -399.84241041
1082.73573932 -321.33076345
1082.75617200 -372.36822498
1082.77660467 -48.81333338
1082.79703745 98.37252372
1082.81747003 148.31469548
1082.83790280 177.32080904
1082.85833548 77.79351923
1082.87876806 130.75062523
1082.89920083 -262.57202099
1082.91963351 -640.95400230
1082.94006609 -322.70524621
1082.96049887 36.04014787
1082.98093154 295.77260324
1083.00136412 660.38317018
1083.02179690 971.75226032
1083.04222958 1355.43193392
1083.06266235 1324.28545990
1083.08309493 1163.00017453
1083.10352761 875.90094716
1083.12396039 905.04107544
1083.14439297 835.98739833
1083.16482565 665.72562386
1083.18525832 777.03876179
1083.20569100 782.42576874
1083.22612378 447.13186863
1083.24655636 523.32252826
1083.26698904 606.16451022
1083.28742182 649.59149106
1083.30785450 382.41503089
1083.32828708 452.97111341
1083.34871986 364.49047841
1083.36915254 -28.89262382
1083.38958512 -215.20641222
1083.41001790 -16.60738724
1083.43045058 -83.26626893
1083.45088336 -247.75852158
1083.47131594 -557.95248143
1083.49174862 -723.00128482
1083.51218140 -901.48314831
1083.53261398 -1110.40263509
1083.55304666 -1059.69923897
1083.57347944 -699.50602493
1083.59391202 -402.21966328
1083.61434470 -305.74420761
1083.63477748 -314.57232689
1083.65521007 -623.94522519
1083.67564285 -506.69669968
1083.69607553 -646.31841842
1083.71650811 -761.36685441
1083.73694089 -1025.19679645
1083.75737357 -1068.78632467
1083.77780626 -845.02069123
1083.79823894 -843.49364835
1083.81867162 -800.55258819
1083.83910430 -328.27073998
1083.85953698 -83.92843059
1083.87996967 223.58324107
1083.90040235 110.56809619
1083.92083503 180.08187852
1083.94126772 219.58397166
1083.96170040 201.91295172
1083.98213308 263.69504602
1084.00256577 135.28185313
1084.02299855 121.41210704
1084.04343113 89.68614972
1084.06386392 158.15296702
1084.08429660 213.90753248
1084.10472918 268.64662336
1084.12516197 258.57857482
1084.14559465 107.42861010
1084.16602724 126.97971751
1084.18646002 170.57987188
1084.20689271 219.68460383
1084.22732529 320.26191618
1084.24775808 328.51026571
1084.26819076 178.86873366
1084.28862355 -122.07709663
1084.30905613 -552.76845836
1084.32948882 -594.71381784
1084.34992160 -636.10197462
1084.37035419 -628.01616118
1084.39078687 -260.63926542
1084.41121966 -92.36945702
1084.43165224 -249.31566311
1084.45208503 -344.73071878
1084.47251762 20.64840879
1084.49295040 81.19078080
1084.51338309 120.10907497
1084.53381578 -4.39962828
1084.55424836 -189.09572420
1084.57468115 -386.04536970
1084.59511384 -441.45399516
1084.61554642 -311.87643892
1084.63597921 -50.22668453
1084.67684468 276.06307522
1084.69727727 475.95318250
1084.71770996 656.97139450
1084.73814275 592.39031632
1084.75857534 589.30761916
1084.77900802 621.83968380
1084.79944081 416.50478271
1084.81987340 99.14972621
1084.84030619 -33.41573837
1084.86073888 6.81673672
1084.88117147 65.23348564
1084.90160425 -46.78826508
1084.92203694 -114.31619029
1084.94246953 29.48437371
1084.96290232 -175.39012298
1084.98333501 -464.36978391
1085.00376770 -678.81096393
1085.02420039 -805.57526969
1085.04463308 -663.05144036
1085.06506587 -540.87388800
1085.08549846 -485.86247401
1085.10593115 -570.13092495
1085.12636384 -858.06064632
1085.14679653 -821.85517252
1085.16722922 -922.21014606
1085.18766201 -1083.53884885
1085.20809460 -810.61230205
1085.22852729 -391.36118643
1085.24896008 -237.46609304
1085.26939267 129.52675299
1085.28982547 500.35321058
1085.31025816 580.23490210
1085.33069075 639.40991202
1085.35112354 949.65623954
1085.37155623 877.97196263
1085.39198882 991.04451664
1085.41242161 1041.60342954
1085.43285431 1050.97811350
1085.45328710 1076.47293577
1085.47371969 1074.21679946
1085.49415238 1280.17657684
1085.51458518 1606.15137905
1085.53501777 1859.48844142
1085.55545046 1963.45429677
1085.57588326 1744.59592275
1085.59631585 1166.15201982
1085.61674854 819.18652510
1085.63718134 394.99630996
1085.65761403 297.10374643
1085.67804672 137.90980589
1085.69847942 148.10635717
1085.71891211 134.45087291
1085.73934480 -120.70841785
1085.75977750 -351.32720487
1085.78021019 -522.24963146
1085.80064289 -877.37149898
1085.82107558 -981.74966234
1085.84150818 -979.64435687
1085.86194097 -1121.53696855
1085.88237367 -889.91885894
1085.90280646 -1135.80423752
1085.92323906 -697.64093484
1085.94367175 -766.96025917
1085.96410455 -814.19638131
1085.98453714 -1035.47509252
1086.00496984 -844.77803076
1086.02540263 -761.74352624
1086.04583523 -726.21672692
1086.06626803 -748.58384836
1086.08670072 -476.69652633
1086.10713332 -119.75342455
1086.12756612 182.01518094
1086.14799881 145.52759973
1086.16843151 121.62163915
1086.18886421 47.19367173
1086.20929690 36.45929765
1086.22972960 -76.99027308
1086.25016230 -197.45114824
1086.27059500 -194.45673470
1086.29102779 -8.34362490
1086.31146049 150.73933041
1086.33189309 409.49085875
1086.35232589 310.91745802
1086.37275848 363.61606616
1086.39319118 173.92615526
1086.41362398 197.95661041
1086.43405658 41.55543336
1086.45448938 -323.52002992
1086.47492208 -488.50498538
1086.49535468 -498.08964542
1086.51578748 -440.86810845
1086.53622018 -450.74721915
1086.55665277 -273.44485186
1086.57708557 -368.96887594
1086.59751827 -343.23277677
1086.61795087 -247.02089565
1086.63838367 -287.53336900
1086.65881637 -626.39548998
1086.67924917 -621.75862026
1086.69968177 -467.06197245
1086.72011447 -298.99735442
1086.74054727 -34.73712464
1086.76097988 -261.34840349
1086.78141258 -484.71583175
1086.80184538 -353.73931187
1086.82227798 -354.53978783
1086.84271068 -413.29974625
1086.86314348 -711.36849519
1086.88357618 -450.74356431
1086.90400888 -407.93416923
1086.92444159 -420.62695170
1086.94487429 -315.89297097
1086.96530709 -452.17153135
1086.98573969 -273.25918564
1087.00617240 -198.70029914
1087.02660510 -275.51137230
1087.04703780 -61.50801352
1087.06747060 -209.18742816
1087.08790321 -105.33656886
1087.10833591 -274.41052894
1087.12876871 -519.82466151
1087.14920132 -422.82086292
1087.16963402 -227.59003862
1087.19006682 265.43403016
1087.21049943 457.48718543
1087.23093213 489.16022228
1087.25136494 414.12075049
1087.27179754 239.44581129
1087.29223034 267.18779041
1087.31266305 560.71250514
1087.33309575 829.10736815
1087.35352846 655.67831103
1087.37396116 557.37758550
1087.39439387 484.40373352
1087.41482657 453.63027947
1087.43525928 560.72846376
1087.45569208 742.20142619
1087.47612479 881.11401371
1087.49655739 819.93631087
1087.51699020 669.96803761
1087.53742291 362.43728494
1087.55785551 303.38987129
1087.57828832 186.08804772
1087.59872103 403.50477418
1087.61915363 163.01024378
1087.66001915 62.77375902
1087.68045185 -250.06336640
1087.70088456 -587.01469862
1087.72131717 -385.48728556
1087.74174998 -274.84735987
1087.76218268 -183.76740464
1087.78261529 -96.35681482
1087.80304810 -21.72402073
1087.82348081 -129.25962374
1087.84391341 -111.04625017
1087.86434622 -93.19306788
1087.88477893 -216.91352998
1087.90521174 -183.03825798
1087.92564435 -318.38957571
1087.94607706 -228.68377587
1087.96650987 -107.22929996
1087.98694248 -97.99180786
1088.00737519 221.78449385
1088.02780799 532.19048190
1088.04824070 664.03208379
1088.06867341 520.65503683
1088.08910612 465.34823508
1088.10953883 327.60703310
1088.12997154 181.05247773
1088.15040425 239.56897469
1088.17083696 343.13640364
1088.19126978 39.83874372
1088.21170239 75.81413936
1088.23213510 285.11215562
1088.25256791 564.78781655
1088.27300052 577.89448729
1088.29343333 440.35175047
1088.31386594 472.42929502
1088.33429865 145.24798219
1088.35473147 43.05839100
1088.37516408 -80.36217531
1088.39559679 -88.81306904
1088.41602960 -45.13595597
1088.43646221 -125.27442967
1088.45689503 36.09201770
1088.47732774 -29.56426817
1088.49776035 -135.19263901
1088.51819317 -239.44470885
1088.53862588 -345.53136751
1088.55905859 -283.50482285
1088.57949131 -347.25974541
1088.59992402 -709.85655116
1088.62035673 -846.83901507
1088.64078945 -647.46417318
1088.66122216 -607.65068103
1088.68165497 -677.46593770
1088.70208769 -714.90997053
1088.72252030 -841.24303585
1088.74295312 -843.46514861
1088.76338583 -926.05760853
1088.78381845 -1048.52388385
1088.80425126 -1089.37435052
1088.82468398 -864.63804761
1088.84511659 -409.30710461
1088.86554941 -167.59847698
1088.88598212 -173.16102251
1088.90641494 -540.21077072
1088.92684756 -353.47981034
1088.94728027 -166.55203653
1088.96771299 -381.80463509
1088.98814571 -409.84237076
1089.00857842 -88.48239867
1089.02901114 135.66640854
1089.04944386 176.86010350
1089.06987667 376.01027404
1089.09030929 543.01898211
1089.11074201 797.83600925
1089.13117482 848.53221375
1089.15160744 620.79832676
1089.17204016 533.85247617
1089.19247298 638.83962590
1089.21290570 705.85326620
1089.23333831 856.25206969
1089.25377113 1106.74580196
1089.27420385 1047.65061011
1089.29463657 607.01621267
1089.31506929 806.13629740
1089.33550201 479.25967940
1089.35593483 -91.02222353
1089.37636745 11.28018980
1089.39680016 388.17986675
1089.41723298 397.95653785
1089.43766560 457.04359839
1089.45809832 588.73642911
1089.49896376 356.98955509
1089.51939658 195.37753897
1089.53982930 334.41042476
1089.56026193 479.11175094
1089.58069475 196.10882069
1089.60112747 17.98443675
1089.62156009 66.91650359
1089.64199291 40.26165929
1089.66242553 137.88183853
1089.68285835 590.56847330
1089.70329107 912.55874484
1089.72372380 879.12258679
1089.74415652 889.75456814
1089.76458924 674.18230204
1089.78502196 716.92367843
1089.80545469 657.99775853
1089.82588741 436.72510570
1089.84632013 508.56178584
1089.86675285 599.07431998
1089.88718558 459.68018412
1089.90761840 147.02877159
1089.92805112 244.68455208
1089.94848375 176.74990246
1089.96891657 -187.34085014
1089.98934929 -112.55390024
1090.00978192 -37.37355855
1090.03021474 -377.87345615
1090.05064747 -636.65905017
1090.07108009 -868.41392235
1090.09151292 -794.34673841
1090.11194564 -778.86188480
1090.13237847 -1226.69666680
1090.15281109 -1299.96988055
1090.17324382 -1273.50837430
1090.19367664 -1347.82963008
1090.21410927 -1358.52241339
1090.23454199 -1333.46913303
1090.25497472 -1259.17089078
1090.27540745 -1160.62684267
1090.29584027 -919.49231125
1090.31627290 -631.57010961
1090.33670562 -522.70461508
1090.35713845 -335.56495542
1090.37757108 -378.16842702
1090.39800381 -170.81273064
1090.41843663 -92.84308534
1090.43886936 -23.91617058
1090.45930199 110.70342740
1090.47973482 383.85080949
1090.50016754 319.59142347
1090.52060027 237.34462805
1090.54103300 516.55410354
1090.56146573 824.00667660
1090.58189856 938.14994057
1090.60233118 845.12454793
1090.64319674 550.91929204
1090.66362937 604.61321209
1090.68406220 315.42851898
1090.70449493 -87.87420349
1090.72492756 -285.64602294
1090.74536039 -310.58572062
1090.76579312 -350.62957370
1090.78622575 -328.87965267
1090.80665858 -229.70734908
1090.82709131 -263.95127505
1090.84752394 -418.37465449
1090.86795677 -425.81692427
1090.88838950 -628.33798846
1090.90882223 -583.29133691
1090.92925496 -737.35351391
1090.94968770 -798.33193000
1090.97012043 -866.35448027
1090.99055316 -888.67052838
1091.01098589 -841.52589525
1091.03141862 -681.70435684
1091.05185135 -566.27831694
1091.07228419 -334.57126686
1091.09271692 348.13773604
1091.11314955 343.64685727
1091.13358239 496.29418511
1091.15401512 702.15111075
1091.17444775 785.37116434
1091.19488058 897.03093453
1091.21531332 911.21685964
1091.23574595 918.85012014
1091.25617879 890.77040128
1091.27661152 855.87589627
1091.29704435 505.09999515
1091.31747699 436.55684265
1091.33790972 667.97203917
1091.35834256 1225.13123392
1091.37877519 1519.38907948
1091.39920793 1523.78041274
1091.41964076 1114.94715151
1091.44007340 864.39895030
1091.46050613 685.93265280
1091.48093897 438.16979204
1091.50137160 383.35680507
1091.52180444 437.15809837
1091.54223718 182.67910149
1091.56266991 -107.18530249
1091.58310265 -298.65794007
1091.60353538 -205.04703803
1091.62396812 -128.67000446
1091.64440086 -38.33509606
1091.66483360 -297.66208980
1091.68526633 -599.09121778
1091.70569907 -712.05907688
1091.72613181 -715.20030565
1091.74656465 -728.07236380
1091.76699728 -686.12928072
1091.78743002 -746.21449446
1091.80786286 -485.43716364
1091.82829550 -480.28790540
1091.84872824 -824.53866586
1091.86916108 -921.12266931
1091.88959371 -937.82670253
1091.91002655 -951.64725132
1091.93045929 -909.57139997
1091.95089193 -980.95870593
1091.97132477 -707.59798146
1091.99175751 -535.15160154
1092.01219015 -533.57175665
1092.03262299 -530.71388312
1092.05305573 -511.86672726
1092.07348857 -687.24724612
1092.09392121 -718.43105208
1092.11435395 -460.43522716
1092.13478679 -303.64867978
1092.15521944 -69.47215114
1092.17565218 -75.22981602
1092.19608502 112.38883146
1092.21651766 267.07939068
1092.23695040 522.52104995
1092.25738314 494.84482177
1092.27781589 648.81526477
1092.29824873 804.39140572
1092.31868147 691.13490981
1092.33911411 564.54344940
1092.35954696 400.86274308
1092.37997970 428.88746520
1092.40041234 427.09668343
1092.42084518 659.08104318
1092.44127793 640.18761891
1092.46171057 832.52736777
1092.48214342 749.57970776
1092.50257616 663.71620338
1092.52300900 720.80460289
