1.135453007390000039e+03 5.556969999999994798e+03
1.135473440929999924e+03 2.359229999999934535e+03
1.135493874369999958e+03 -2.544000000004320583e+01
1.135514307709999912e+03 -2.396700000000029377e+03
1.135534741250000025e+03 -4.408170000000044638e+03
1.135555174690000058e+03 -6.263110000000016043e+03
1.135575608130000091e+03 -8.388109999999947831e+03
1.135596041569999898e+03 -1.049695999999999913e+04
1.135616475009999931e+03 -1.218368000000002939e+04
1.135636908559999938e+03 -1.414026999999995496e+04
1.135657341999999971e+03 -1.580546999999998843e+04
1.135677775339999926e+03 -1.708030000000004657e+04
1.135698208880000038e+03 -1.756215000000005239e+04
1.135718642329999966e+03 -1.746157000000003609e+04
1.135739075669999920e+03 -1.669016999999994732e+04
1.135759509210000033e+03 -1.465192000000004009e+04
1.135779942560000109e+03 -1.246800999999997293e+04
1.135800376099999994e+03 -9.379849999999967622e+03
1.135820809549999922e+03 -5.901370000000017171e+03
1.135841242890000103e+03 -2.568690000000040072e+03
1.135861676429999989e+03 1.113579999999947404e+03
1.135882109879999916e+03 4.096309999999992215e+03
1.135902543229999992e+03 6.645980000000051405e+03
1.135922976770000105e+03 9.359019999999994980e+03
1.135943410220000032e+03 1.129614000000001033e+04
1.135963843559999987e+03 1.337173999999996522e+04
1.135984277109999994e+03 1.469421999999997934e+04
1.136004710559999921e+03 1.522671000000008826e+04
1.136025144109999928e+03 1.572532999999998174e+04
1.136045577450000110e+03 1.524342000000000735e+04
1.136066010900000038e+03 1.495391000000001441e+04
1.136086444450000045e+03 1.432671999999990476e+04
1.136106877799999893e+03 1.337439000000006854e+04
1.136127311250000048e+03 1.242150000000008549e+04
1.136147744800000055e+03 1.066392000000004919e+04
1.136168178149999903e+03 9.217370000000002619e+03
1.136188611699999910e+03 7.644999999999901775e+03
1.136209045150000065e+03 5.799560000000036780e+03
1.136229478599999993e+03 4.428450000000028012e+03
1.136249912049999921e+03 2.656779999999914253e+03
1.136270345500000076e+03 1.333669999999953461e+03
1.136290778950000004e+03 3.062999999992044309e+01
1.136311212399999931e+03 -1.357590000000019700e+03
1.136331645850000086e+03 -2.551929999999979827e+03
1.136352079309999908e+03 -3.428690000000011878e+03
1.136372512760000063e+03 -4.372229999999976826e+03
1.136392946209999991e+03 -4.708819999999946958e+03
1.136413379759999998e+03 -4.847519999999994070e+03
1.136433813119999968e+03 -4.393050000000009277e+03
1.136454246569999896e+03 -3.310770000000018626e+03
1.136474680119999903e+03 -2.249020000000045911e+03
1.136495113480000100e+03 -1.278820000000013806e+03
1.136515546930000028e+03 -4.591099999999847796e+02
1.136535980489999929e+03 2.329700000001100193e+02
1.136556413840000005e+03 7.473099999999454894e+02
1.136576847399999906e+03 1.194219999999912488e+03
1.136597280850000061e+03 1.357939999999890915e+03
1.136617714210000031e+03 1.642139999999958718e+03
1.136638147769999932e+03 1.406680000000104428e+03
1.136658581220000087e+03 1.400150000000044429e+03
1.136679014580000057e+03 9.174300000001078388e+02
1.136699448139999959e+03 8.089999999905117534e+00
1.136719881600000008e+03 -3.432100000000382352e+02
1.136740315150000015e+03 -4.484500000000446676e+02
1.136760748509999985e+03 -4.417500000000185310e+02
1.136781181970000034e+03 1.439199999999640909e+02
1.136801615529999935e+03 5.606799999999800548e+02
1.136822048889999905e+03 8.769299999999980173e+02
1.136842482349999955e+03 1.081649999999934153e+03
1.136862915910000083e+03 1.079320000000105665e+03
1.136883349369999905e+03 5.929499999999254669e+02
1.136903782829999955e+03 2.009999999998956923e+02
1.136924216290000004e+03 -9.175399999999945067e+02
1.136944649750000053e+03 -2.014049999999989495e+03
1.136965083210000103e+03 -3.511269999999955417e+03
1.136985516669999924e+03 -5.121990000000020700e+03
1.137005950129999974e+03 -6.255860000000002401e+03
1.137026383590000023e+03 -6.518330000000016298e+03
1.137046817059999967e+03 -5.883610000000038781e+03
1.137067250419999937e+03 -4.400019999999948595e+03
1.137087683980000065e+03 -2.188859999999959200e+03
1.137108117439999887e+03 -1.275400000000370682e+02
1.137128551009999910e+03 1.764000000000098908e+03
1.137148984370000107e+03 3.419599999999967167e+03
1.137169417840000051e+03 5.274250000000035470e+03
1.137189851399999952e+03 6.640170000000056461e+03
1.137210284759999922e+03 7.746089999999927386e+03
1.137230718230000093e+03 8.347190000000060536e+03
1.137251151789999994e+03 8.763000000000076398e+03
1.137271585160000086e+03 9.317730000000023210e+03
1.137292018730000109e+03 1.001215000000010878e+04
1.137312452189999931e+03 1.072183000000004358e+04
1.137332885560000022e+03 1.165247000000002663e+04
1.137353319119999924e+03 1.244686000000005879e+04
1.137373752590000095e+03 1.305127000000005864e+04
1.137394185959999959e+03 1.319402999999996791e+04
1.137414619529999982e+03 1.242165000000006148e+04
1.137435052990000031e+03 1.194085000000000218e+04
1.137455486560000054e+03 1.091496999999996842e+04
1.137475919929999918e+03 9.229539999999980864e+03
1.137496353400000089e+03 7.910340000000015607e+03
1.137516786970000112e+03 6.464170000000101936e+03
1.137537220440000056e+03 4.918390000000050350e+03
1.137557653809999920e+03 3.458369999999933043e+03
1.137578087379999943e+03 2.309029999999934262e+03
1.137598520850000114e+03 1.028049999999946976e+03
1.137618954320000057e+03 -3.308400000000544310e+02
1.137639387790000001e+03 -8.156700000000461159e+02
1.137659821259999944e+03 -1.559230000000022528e+03
1.137680254729999888e+03 -2.129599999999953980e+03
1.137700688200000059e+03 -2.688440000000014152e+03
1.137721121580000045e+03 -2.737360000000021955e+03
1.137741555150000067e+03 -2.912930000000035761e+03
1.137761988620000011e+03 -3.226159999999978027e+03
1.137782421990000103e+03 -4.161140000000007603e+03
1.137802855570000020e+03 -5.053940000000034161e+03
1.137823289039999963e+03 -5.915840000000005602e+03
1.137843722609999986e+03 -6.566980000000000473e+03
1.137884589459999916e+03 -6.483449999999946158e+03
1.137905023040000060e+03 -6.188379999999993743e+03
1.137925456409999924e+03 -5.300810000000044965e+03
1.137945889889999989e+03 -4.513699999999953434e+03
1.137966323460000012e+03 -3.389749999999969077e+03
1.137986756839999998e+03 -1.675100000000040382e+03
1.138007190410000021e+03 2.484099999999767192e+02
1.138027623890000086e+03 2.077110000000104264e+03
1.138048057369999924e+03 3.543419999999963693e+03
1.138068490840000095e+03 5.171980000000075961e+03
1.138088924319999933e+03 6.753800000000032014e+03
1.138109357799999998e+03 7.944799999999973807e+03
1.138129791280000063e+03 8.680040000000000873e+03
1.138150224759999901e+03 9.154770000000089567e+03
1.138170658329999924e+03 9.174900000000096043e+03
1.138191091709999910e+03 9.067860000000038781e+03
1.138211525189999975e+03 8.634309999999923093e+03
1.138231958769999892e+03 8.043009999999962020e+03
1.138252392249999957e+03 7.319379999999986467e+03
1.138272825629999943e+03 6.884029999999929714e+03
1.138293259210000087e+03 7.105799999999940155e+03
1.138313692590000073e+03 7.607410000000091713e+03
1.138334126069999911e+03 8.409000000000110958e+03
1.138354559650000056e+03 9.600540000000100918e+03
1.138374993039999936e+03 9.854119999999966240e+03
1.138395426620000080e+03 9.309610000000078799e+03
1.138415860099999918e+03 8.257079999999916254e+03
1.138436293479999904e+03 6.861750000000110958e+03
1.138456727060000048e+03 4.886729999999950451e+03
1.138477160550000008e+03 2.436969999999982974e+03
1.138497593929999994e+03 7.599000000000355612e+02
1.138518027509999911e+03 -2.819099999999963302e+02
1.138538461000000098e+03 -5.879800000000434466e+02
1.138558894580000015e+03 -7.774600000000075397e+02
1.138579327969999895e+03 -9.267800000000158889e+02
1.138599761449999960e+03 -1.243479999999963411e+03
1.138620195039999999e+03 -1.332910000000020545e+03
1.138640628419999985e+03 -1.614259999999978390e+03
1.138661061909999944e+03 -1.646519999999984748e+03
1.138681495490000088e+03 -1.658280000000012024e+03
1.138701928879999969e+03 -1.587420000000005984e+03
1.138722362470000007e+03 -1.319639999999955307e+03
1.138742795950000072e+03 -1.132310000000025184e+03
1.138763229440000032e+03 -7.102799999999521106e+02
1.138783662929999991e+03 6.551999999993007862e+01
1.138804096419999951e+03 6.927199999999800184e+02
1.138824529900000016e+03 1.472259999999891988e+03
1.138844963389999975e+03 2.040309999999934007e+03
1.138865396879999935e+03 2.271740000000077544e+03
1.138885830369999894e+03 2.932410000000107630e+03
1.138906263860000081e+03 3.837040000000069085e+03
1.138926697350000040e+03 4.784389999999972133e+03
1.138947130940000079e+03 5.977660000000107175e+03
1.138967564329999959e+03 7.543429999999906613e+03
1.138987997819999919e+03 9.107329999999969004e+03
1.139008431409999957e+03 9.999670000000016444e+03
1.139028864800000065e+03 1.032860999999996056e+04
1.139049298290000024e+03 9.961340000000040163e+03
1.139069731880000063e+03 8.876710000000010041e+03
1.139090165269999943e+03 7.607900000000000546e+03
1.139110598870000103e+03 6.170210000000064611e+03
1.139131032360000063e+03 4.706649999999923239e+03
1.139151465749999943e+03 3.010329999999949905e+03
1.139171899339999982e+03 1.854060000000101809e+03
1.139192332840000063e+03 1.618590000000086320e+03
1.139212766229999943e+03 1.727980000000073233e+03
1.139233199830000103e+03 1.925930000000075552e+03
1.139253633320000063e+03 2.049949999999967076e+03
1.139274066910000101e+03 2.011900000000066484e+03
1.139294500310000103e+03 2.066899999999982811e+03
1.139314933800000063e+03 2.020590000000099735e+03
1.139335367399999996e+03 2.554600000000073578e+03
1.139355800799999997e+03 3.287720000000104847e+03
1.139376234289999957e+03 3.842600000000029468e+03
1.139396667889999890e+03 4.184299999999918327e+03
1.139417101380000076e+03 3.996029999999928350e+03
1.139437534879999930e+03 3.791359999999910542e+03
1.139457968380000011e+03 3.402120000000064010e+03
1.139478401880000092e+03 2.962190000000086911e+03
1.139498835370000052e+03 2.237690000000070086e+03
1.139519268869999905e+03 1.485280000000033169e+03
1.139539702369999986e+03 1.367660000000103764e+03
1.139560135870000067e+03 1.980939999999931160e+03
1.139580569369999921e+03 2.837259999999952470e+03
1.139601002870000002e+03 4.220190000000067812e+03
1.139621436370000083e+03 5.347070000000009713e+03
1.139641869869999937e+03 6.155490000000041618e+03
1.139662303470000097e+03 6.523400000000067848e+03
1.139682736870000099e+03 5.899139999999913925e+03
1.139703170369999953e+03 4.559240000000075270e+03
1.139723603970000113e+03 2.613470000000006621e+03
1.139744037369999887e+03 5.313899999999093779e+02
1.139764470869999968e+03 -1.986350000000025602e+03
1.139784904469999901e+03 -4.093759999999946558e+03
1.139805337880000025e+03 -5.680899999999988722e+03
1.139825771479999958e+03 -6.931220000000015716e+03
1.139846204980000039e+03 -7.629499999999955435e+03
1.139866638389999935e+03 -8.209690000000047803e+03
1.139887071990000095e+03 -9.186009999999967476e+03
1.139907505489999949e+03 -9.875749999999961801e+03
1.139927938999999924e+03 -1.030648000000000684e+04
1.139948372500000005e+03 -1.049135000000001128e+04
1.139968806009999980e+03 -1.074160000000001855e+04
1.139989239609999913e+03 -1.039040000000002146e+04
1.140009673020000037e+03 -9.785339999999976499e+03
1.140030106519999890e+03 -8.273109999999973297e+03
1.140050540129999945e+03 -6.280759999999996580e+03
1.140070973630000026e+03 -4.027910000000023501e+03
1.140091407039999922e+03 -1.995089999999977181e+03
1.140111840649999976e+03 1.094900000000453844e+02
1.140132274150000057e+03 2.300820000000092023e+03
1.140152707660000033e+03 4.411010000000103901e+03
1.140173141170000008e+03 6.707879999999999200e+03
1.140193574579999904e+03 8.522139999999955762e+03
1.140214008180000064e+03 1.086961000000008426e+04
1.140234441690000040e+03 1.273476000000006752e+04
1.140254875200000015e+03 1.495293999999991502e+04
1.140275308709999990e+03 1.651318999999995503e+04
1.140295742219999966e+03 1.747890999999990163e+04
1.140316175630000089e+03 1.726395000000002619e+04
1.140336609239999916e+03 1.649875000000000728e+04
1.140357042749999891e+03 1.482109000000009291e+04
1.140377476359999946e+03 1.290173000000005595e+04
1.140397909770000069e+03 1.040737999999996646e+04
1.140418343679999907e+03 8.333160000000061700e+03
1.140438777289999962e+03 5.838400000000021464e+03
1.140459210709999979e+03 3.596839999999934662e+03
1.140479644219999955e+03 1.906500000000033197e+03
1.140500077830000009e+03 7.219999999998893827e+02
1.140520511239999905e+03 -5.603299999999977672e+02
1.140540944860000081e+03 -1.503550000000020191e+03
1.140561378269999977e+03 -3.137790000000029067e+03
1.140581811779999953e+03 -4.958979999999945903e+03
1.140602245399999902e+03 -7.225350000000019463e+03
1.140622678810000025e+03 -9.814459999999970023e+03
1.140643112329999894e+03 -1.202745000000004984e+04
1.140663545939999949e+03 -1.336143999999994594e+04
1.140683979449999924e+03 -1.391723000000000320e+04
1.140704412970000021e+03 -1.348130999999996857e+04
1.140724846489999891e+03 -1.260505000000000655e+04
1.140745280000000093e+03 -1.193484000000000196e+04
1.140765713519999963e+03 -1.128326999999995678e+04
1.140786147029999938e+03 -1.056413000000000466e+04
1.140806580550000035e+03 -9.662590000000025611e+03
1.140827014169999984e+03 -8.447239999999967040e+03
1.140867881200000056e+03 -5.459769999999974971e+03
1.140888314719999926e+03 -3.734409999999965748e+03
1.140908748139999943e+03 -2.361770000000040909e+03
1.140929181759999892e+03 -1.411330000000044038e+03
1.140949615279999989e+03 -1.055869999999958736e+03
1.140970048700000007e+03 -1.128550000000005866e+03
1.140990482319999956e+03 -1.985200000000020282e+03
1.141010915840000052e+03 -3.052190000000010059e+03
1.141031349260000070e+03 -4.412030000000011569e+03
1.141051782880000019e+03 -5.756129999999970096e+03
1.141072216399999888e+03 -7.207419999999964602e+03
1.141092650020000065e+03 -7.991810000000043146e+03
1.141113083440000082e+03 -8.500080000000021755e+03
1.141133516959999952e+03 -8.976549999999971988e+03
1.141153950579999901e+03 -9.427040000000053624e+03
1.141174383999999918e+03 -9.656749999999990905e+03
1.141194817529999909e+03 -9.956049999999993815e+03
1.141215251050000006e+03 -1.007420999999997184e+04
1.141235684570000103e+03 -9.814839999999991051e+03
1.141256118199999946e+03 -9.207570000000054279e+03
1.141276551619999964e+03 -8.232029999999946085e+03
1.141296985140000061e+03 -6.756230000000029577e+03
1.141317418769999904e+03 -4.495139999999953034e+03
1.141337852290000001e+03 -1.489870000000004211e+03
1.141358285719999913e+03 1.659539999999903785e+03
1.141378719340000089e+03 4.723889999999953034e+03
1.141399152870000080e+03 7.888440000000107830e+03
1.141419586389999949e+03 1.019320999999995183e+04
1.141440019919999941e+03 1.193219999999994798e+04
1.141460453449999932e+03 1.303564000000001579e+04
1.141480887070000108e+03 1.351367000000003281e+04
1.141501320500000020e+03 1.327725000000001819e+04
1.141521754030000011e+03 1.293850999999990381e+04
1.141542187649999960e+03 1.219897999999997046e+04
1.141562621080000099e+03 1.061193000000004758e+04
1.141583054610000090e+03 8.717700000000049840e+03
1.141603488239999933e+03 6.602889999999916654e+03
1.141623921670000072e+03 4.056489999999967949e+03
1.141644355299999916e+03 1.294289999999920155e+03
1.141664788829999907e+03 -2.071719999999999345e+03
1.141685222260000046e+03 -5.500410000000010768e+03
1.141705655889999889e+03 -8.953499999999947249e+03
1.141726089420000108e+03 -1.191158000000003267e+04
1.141746522850000019e+03 -1.395588000000003194e+04
1.141766956480000090e+03 -1.535174999999999818e+04
1.141787390010000081e+03 -1.627217999999996937e+04
1.141807823639999924e+03 -1.659891999999996187e+04
1.141828257070000063e+03 -1.663356000000004860e+04
1.141848690600000054e+03 -1.689423999999995067e+04
1.141869124139999940e+03 -1.717345999999997366e+04
1.141889557669999931e+03 -1.765114000000001033e+04
1.141909991199999922e+03 -1.802707000000003245e+04
1.141930424729999913e+03 -1.840401000000002750e+04
1.141950858270000026e+03 -1.807172999999995227e+04
1.141971291900000097e+03 -1.729848000000000320e+04
1.141991725339999903e+03 -1.560278000000003885e+04
1.142012158869999894e+03 -1.344984000000004562e+04
1.142032592499999964e+03 -1.095199999999996180e+04
1.142053026040000077e+03 -8.750629999999981010e+03
1.142073459469999989e+03 -7.023400000000013279e+03
1.142093893109999954e+03 -5.057259999999952015e+03
1.142114326650000066e+03 -2.228450000000048476e+03
1.142134760279999909e+03 -8.681000000000383352e+02
1.142155193719999943e+03 5.511499999999447255e+02
1.142175627260000056e+03 1.980700000000057344e+03
1.142196060889999899e+03 2.150450000000025739e+03
1.142216494329999932e+03 2.871620000000074469e+03
1.142236927870000045e+03 1.583590000000079044e+03
1.142257361510000010e+03 9.710899999999522834e+02
1.142277794939999922e+03 -6.955499999999892680e+02
1.142298228480000034e+03 -2.390200000000008913e+03
1.142318662119999999e+03 -4.041729999999965457e+03
1.142339095560000032e+03 -5.398030000000053406e+03
1.142359529199999997e+03 -6.176999999999988177e+03
1.142379962740000110e+03 -6.926499999999946340e+03
1.142400396179999916e+03 -7.618649999999948704e+03
1.142420829820000108e+03 -8.105490000000048894e+03
1.142441263359999994e+03 -8.610780000000040673e+03
1.142461696800000027e+03 -8.656120000000044456e+03
1.142482130439999992e+03 -8.509109999999986030e+03
1.142502563980000104e+03 -7.892600000000027649e+03
1.142522997530000112e+03 -7.274180000000019390e+03
1.142543431069999997e+03 -6.481240000000054351e+03
1.142563864610000110e+03 -5.508309999999960382e+03
1.142584298149999995e+03 -3.739950000000047567e+03
1.142604731700000002e+03 -2.266690000000015516e+03
1.142625165239999887e+03 -1.539499999999582940e+02
1.142645598780000000e+03 2.132830000000085420e+03
1.142666032330000007e+03 5.112950000000005275e+03
1.142686465969999972e+03 7.653689999999935026e+03
1.142706899519999979e+03 1.004954000000002270e+04
1.142727332960000012e+03 1.210908000000010543e+04
1.142747766599999977e+03 1.311251999999996042e+04
1.142768200149999984e+03 1.316625999999998567e+04
1.142788633599999912e+03 1.226393999999997322e+04
1.142809067240000104e+03 1.090180000000007203e+04
1.142829500790000111e+03 8.421339999999943757e+03
1.142849934430000076e+03 5.734029999999945176e+03
1.142870367880000003e+03 2.707309999999907177e+03
1.142890801430000010e+03 -3.326000000000162231e+02
1.142911235080000097e+03 -3.725259999999952470e+03
1.142931668519999903e+03 -7.016739999999966130e+03
1.142952102069999910e+03 -9.792259999999996580e+03
1.142972535719999996e+03 -1.272669000000004053e+04
1.142992969169999924e+03 -1.528768000000002576e+04
1.143013402719999931e+03 -1.732637000000003536e+04
1.143033836370000017e+03 -1.885652000000004409e+04
1.143054269819999945e+03 -2.024798000000005413e+04
1.143074703470000031e+03 -2.096218000000005122e+04
1.143095137020000038e+03 -2.093686999999999534e+04
1.143115570570000045e+03 -2.021249000000002707e+04
1.143136004120000052e+03 -1.905387999999996828e+04
1.143156437670000059e+03 -1.749838000000003376e+04
1.143176871220000066e+03 -1.544221999999995023e+04
1.143197304770000073e+03 -1.314561000000002969e+04
1.143217738320000080e+03 -1.026720999999997184e+04
1.143238171879999982e+03 -7.725120000000029904e+03
1.143258605429999989e+03 -5.136899999999999636e+03
1.143279038979999996e+03 -3.289039999999965403e+03
1.143299472530000003e+03 -1.019930000000002224e+03
1.143319906089999904e+03 1.430810000000004493e+03
1.143340339639999911e+03 3.796260000000106629e+03
1.143360773299999892e+03 6.329299999999981992e+03
1.143381206750000047e+03 8.310480000000008658e+03
1.143401640399999906e+03 9.759370000000044456e+03
1.143422073960000034e+03 1.063108000000001448e+04
1.143442507409999962e+03 1.025835999999991145e+04
1.143462941069999943e+03 9.761319999999961510e+03
1.143483374630000071e+03 8.852110000000078799e+03
1.143503808079999999e+03 7.559469999999901120e+03
1.143524241739999979e+03 5.611449999999962529e+03
1.143544675289999986e+03 3.360070000000048367e+03
1.143565108949999967e+03 1.352280000000094560e+03
1.143585542410000016e+03 -7.728099999999571992e+02
1.143605975969999918e+03 -2.950919999999968240e+03
1.143626409620000004e+03 -4.945259999999951106e+03
1.143646843080000053e+03 -6.492429999999993925e+03
1.143667276639999955e+03 -7.548230000000045038e+03
1.143687710299999935e+03 -8.402130000000008295e+03
1.143708143759999984e+03 -9.224030000000049768e+03
1.143728577320000113e+03 -9.554449999999991633e+03
1.143749010980000094e+03 -1.009325999999999294e+04
1.143769444439999916e+03 -1.044246000000004278e+04
1.143789878099999896e+03 -1.054818000000001848e+04
1.143810311559999946e+03 -9.952249999999996362e+03
1.143851178780000055e+03 -7.009299999999995634e+03
1.143871612339999956e+03 -4.266169999999958236e+03
1.143892045800000005e+03 -1.658770000000031587e+03
1.143912479470000108e+03 9.877400000000146747e+02
1.143932913030000009e+03 3.234549999999946976e+03
1.143953346589999910e+03 5.561960000000088257e+03
1.143973780150000039e+03 7.672209999999957290e+03
1.143994213720000062e+03 1.002016000000005624e+04
1.144014647380000042e+03 1.179272000000009029e+04
1.144035080840000091e+03 1.302669999999994616e+04
1.144055514409999887e+03 1.387969999999993888e+04
1.144075948070000095e+03 1.368035999999994783e+04
1.144096381540000039e+03 1.267529999999994470e+04
1.144116815200000019e+03 1.109059000000001106e+04
1.144137248770000042e+03 9.182100000000082218e+03
1.144157682230000091e+03 6.992780000000031578e+03
1.144178115899999966e+03 4.604849999999993997e+03
1.144198549460000095e+03 1.862269999999943593e+03
1.144218982930000038e+03 -2.824999999999633360e+02
1.144239416599999913e+03 -2.508329999999947631e+03
1.144259850160000042e+03 -4.578830000000033579e+03
1.144280283829999917e+03 -6.015410000000054424e+03
1.144300717300000088e+03 -7.528069999999997890e+03
1.144321150870000110e+03 -8.150089999999998327e+03
1.144341584539999985e+03 -8.535669999999994616e+03
1.144362018000000035e+03 -9.072430000000020300e+03
1.144382451570000057e+03 -9.767199999999975262e+03
1.144402885239999932e+03 -9.789500000000007276e+03
1.144423318710000103e+03 -9.131259999999974752e+03
1.144443752279999899e+03 -7.905640000000046712e+03
1.144464185849999922e+03 -6.572849999999963075e+03
1.144484619520000024e+03 -4.970029999999958818e+03
1.144505053090000047e+03 -2.992019999999984066e+03
1.144525486660000070e+03 -1.306130000000016480e+03
1.144545920139999907e+03 3.401599999999227748e+02
1.144566353810000010e+03 1.696759999999963838e+03
1.144586787380000032e+03 2.375479999999985466e+03
1.144607220849999976e+03 3.009150000000016007e+03
1.144627654520000078e+03 3.633730000000001837e+03
1.144648088099999995e+03 4.720859999999937827e+03
1.144668521670000018e+03 6.007890000000015789e+03
1.144688955240000041e+03 6.718229999999935899e+03
1.144709388819999958e+03 6.931070000000038817e+03
1.144729822490000060e+03 6.836019999999943138e+03
1.144750255960000004e+03 5.937410000000031687e+03
1.144770689539999921e+03 4.262109999999986030e+03
1.144791123210000023e+03 2.616299999999904685e+03
1.144811556690000089e+03 7.767700000000932050e+02
1.144831990359999963e+03 -1.293690000000013924e+03
1.144852423940000108e+03 -3.363960000000054606e+03
1.144872857419999946e+03 -5.431830000000026303e+03
1.144893291090000048e+03 -7.301039999999980864e+03
1.144913724669999965e+03 -9.208259999999967476e+03
1.144934158139999909e+03 -1.151816999999999462e+04
1.144954591819999905e+03 -1.328187999999996828e+04
1.144975025400000050e+03 -1.487821000000000276e+04
1.144995459080000046e+03 -1.585248999999999614e+04
1.145015892560000111e+03 -1.671014000000003944e+04
1.145036326129999907e+03 -1.680981000000003769e+04
1.145056759710000051e+03 -1.641764999999995052e+04
1.145077193289999968e+03 -1.531097000000003572e+04
1.145097626870000113e+03 -1.341402000000002590e+04
1.145118060550000109e+03 -1.076604000000003180e+04
1.145138494029999947e+03 -7.896409999999965294e+03
1.145158927610000092e+03 -4.515220000000042091e+03
1.145179361190000009e+03 -1.349110000000042191e+03
1.145199794769999926e+03 1.800950000000023465e+03
1.145220228449999922e+03 4.915690000000027794e+03
1.145240662030000067e+03 7.819940000000080545e+03
1.145261095520000026e+03 1.010715000000006512e+04
1.145281529200000023e+03 1.242593999999996959e+04
1.145301962779999940e+03 1.446569999999991524e+04
1.145322396260000005e+03 1.602076999999990585e+04
1.145342829940000001e+03 1.719885999999992782e+04
1.145363263530000040e+03 1.754067000000003463e+04
1.145383697210000037e+03 1.813909999999996217e+04
1.145404130690000102e+03 1.762844999999990614e+04
1.145424564279999913e+03 1.648465999999992709e+04
1.145444997959999910e+03 1.449257000000003791e+04
1.145465431450000096e+03 1.269851000000010754e+04
1.145485865030000014e+03 1.096206999999993423e+04
1.145506298719999904e+03 9.272549999999935608e+03
1.145526732199999969e+03 7.229380000000062864e+03
1.145547165890000088e+03 5.459789999999964493e+03
1.145567599479999899e+03 3.986459999999914089e+03
1.145588032959999964e+03 2.277300000000037471e+03
1.145608466650000082e+03 7.781399999999827060e+02
1.145628900239999894e+03 -8.258100000000379168e+02
1.145649333719999959e+03 -2.401919999999946413e+03
1.145669767410000077e+03 -4.264009999999984757e+03
1.145690200999999888e+03 -6.594039999999968131e+03
1.145710634589999927e+03 -8.377969999999957508e+03
1.145731068170000071e+03 -9.252280000000002474e+03
1.145751501760000110e+03 -8.396419999999960055e+03
1.145771935349999922e+03 -6.585419999999952779e+03
1.145792368939999960e+03 -4.639639999999944848e+03
1.145812802529999999e+03 -2.958339999999948304e+03
1.145833236120000038e+03 -2.267330000000011751e+03
1.145853669710000077e+03 -2.113490000000051168e+03
1.145874103299999888e+03 -2.007289999999994961e+03
1.145894536990000006e+03 -2.389659999999960291e+03
1.145914970479999965e+03 -2.220840000000001510e+03
1.145935404179999978e+03 -1.387809999999989259e+03
1.145955837770000016e+03 -5.929000000000073669e+02
1.145976271259999976e+03 3.793400000000613090e+02
1.145996704950000094e+03 4.021499999999900297e+02
1.146017138539999905e+03 -1.313400000000353316e+02
1.146037572039999986e+03 -1.262600000000002638e+03
1.146058005730000104e+03 -2.677950000000039836e+03
1.146078439319999916e+03 -4.249959999999997308e+03
1.146098873019999928e+03 -5.976470000000011169e+03
1.146119306509999888e+03 -7.536919999999947322e+03
1.146139740110000048e+03 -8.453629999999990105e+03
1.146160173799999939e+03 -9.469449999999989814e+03
1.146180607300000020e+03 -1.041638000000000284e+04
1.146201040890000058e+03 -1.104833000000005086e+04
1.146221474590000071e+03 -1.136150000000002365e+04
1.146241908080000030e+03 -1.131667000000002918e+04
1.146262341780000042e+03 -1.135140000000001237e+04
1.146282775379999975e+03 -1.119460999999999331e+04
1.146303208869999935e+03 -1.118366999999997824e+04
1.146323642569999947e+03 -1.137387000000000808e+04
1.146344076170000108e+03 -1.080164999999999600e+04
1.146364509759999919e+03 -9.299770000000040454e+03
1.146384943360000079e+03 -7.199029999999995198e+03
1.146405376960000012e+03 -4.366670000000017353e+03
1.146425810559999945e+03 -1.269729999999968868e+03
1.146446244160000106e+03 1.882020000000039772e+03
1.146466677760000039e+03 4.977330000000001746e+03
1.146487111359999972e+03 7.877499999999981810e+03
1.146507544959999905e+03 1.059001999999997861e+04
1.146527978560000065e+03 1.317513999999997395e+04
1.146548412260000077e+03 1.538243000000005850e+04
1.146568845759999931e+03 1.689275999999995111e+04
1.146589279360000091e+03 1.816873999999990701e+04
1.146609713060000104e+03 1.936290999999990163e+04
1.146630146559999957e+03 1.964144000000000960e+04
1.146650580259999970e+03 1.950238999999998123e+04
1.146671013859999903e+03 1.904054999999993379e+04
1.146691447370000105e+03 1.779919000000007509e+04
1.146711881069999890e+03 1.547524999999993997e+04
1.146732314670000051e+03 1.331452999999993517e+04
1.146752748180000026e+03 1.059632000000010339e+04
1.146773181880000038e+03 8.019530000000107975e+03
1.146793615479999971e+03 5.640120000000026266e+03
1.146834482689999959e+03 1.998069999999962874e+03
1.146854916300000014e+03 4.633099999999945453e+02
1.146875350000000026e+03 -4.785000000000483169e+02
1.146895783510000001e+03 -1.191720000000007303e+03
1.146916217109999934e+03 -1.636670000000006667e+03
1.146936650820000068e+03 -2.141680000000034852e+03
1.146957084319999922e+03 -2.883019999999958600e+03
1.146977518030000056e+03 -3.977050000000037471e+03
1.146997951640000110e+03 -4.475230000000052314e+03
1.147018385249999938e+03 -4.411269999999966785e+03
1.147038818850000098e+03 -3.651740000000014334e+03
1.147059252459999925e+03 -2.718369999999969878e+03
1.147079685969999900e+03 -1.549750000000016371e+03
1.147100119680000034e+03 -5.106200000000171713e+02
1.147120553290000089e+03 -1.007499999999828049e+02
1.147140986789999943e+03 3.431400000000195405e+02
1.147161420500000077e+03 6.145500000001025001e+02
1.147181854109999904e+03 7.466700000000603268e+02
