1206.31762252 95.85575256
1206.33805690 -101.82968706
1206.35849148 -106.46846060
1206.37892596 -283.50346114
1206.39936035 -147.72877938
1206.41979493 -467.68502260
1206.44022941 -553.03377808
1206.46066379 -568.68411613
1206.48109838 -681.95138798
1206.50153286 -880.10475733
1206.52196744 -1321.68639548
1206.54240183 -1294.53897909
1206.56283631 -1179.82841720
1206.58327080 -908.44699721
1206.60370528 -676.96773795
1206.62413976 -746.09612885
1206.64457425 -715.25210685
1206.66500873 -724.41653642
1206.68544322 -812.95708767
1206.70587770 -957.92679152
1206.72631219 -936.49134878
1206.74674677 -1632.01694009
1206.76718126 -1983.71474784
1206.78761564 -2206.82391785
1206.80805023 -2348.20083410
1206.82848471 -2510.49007609
1206.84891910 -2658.97761627
1206.86935369 -2499.90566401
1206.88978817 -2315.15837332
1206.91022276 -2021.08029866
1206.93065715 -1789.26174346
1206.95109163 -1652.11628945
1206.97152622 -1659.76189302
1206.99196061 -1681.31301357
1207.01239509 -1738.86012352
1207.03282968 -1440.71165267
1207.05326407 -922.08588465
1207.07369866 -717.21893056
1207.09413314 -724.96455677
1207.11456753 -773.41290368
1207.13500212 -800.09040304
1207.15543661 -673.95277957
1207.17587110 -780.75184434
1207.19630558 -1036.61863630
1207.21673997 -1310.56224791
1207.23717456 -1331.24183864
1207.25760905 -1391.39360561
1207.27804354 -1480.48046022
1207.29847803 -1929.85470004
1207.31891252 -1992.03417079
1207.33934701 -2360.95985815
1207.35978150 -2301.77433412
1207.38021599 -2305.32768486
1207.40065048 -2259.40444953
1207.42108507 -2080.24459722
1207.44151946 -1706.55283767
1207.46195405 -1472.83502788
1207.48238854 -1284.15208126
1207.50282293 -1245.87222425
1207.52325752 -1227.27415746
1207.54369201 -1259.37989476
1207.56412640 -1174.34923117
1207.58456100 -986.78431106
1207.60499549 -825.05231653
1207.62542988 -731.40721223
1207.64586447 -795.06357320
1207.66629896 -765.92024033
1207.68673355 -722.01354556
1207.70716795 -856.42764318
1207.72760244 -1114.28549337
1207.74803703 -1542.22631104
1207.76847143 -1618.92408487
1207.78890592 -2059.69740321
1207.80934051 -2052.36596269
1207.82977500 -2051.39801679
1207.85020950 -1950.99922089
1207.87064389 -1561.24305757
1207.89107849 -1196.14320336
1207.93194747 -118.07366811
1207.95238187 164.07181352
1207.97281646 660.42607192
1207.99325096 845.12285221
1208.01368535 1073.14343658
1208.03411995 1226.55325513
1208.05455444 1304.12240659
1208.07498904 1295.20762687
1208.09542343 1352.88278077
1208.11585793 1487.36323304
1208.13629252 1664.84640286
1208.15672692 1725.94788434
1208.17716141 1693.71989210
1208.19759601 1437.17905931
1208.21803041 1118.49108223
1208.23846500 711.76966612
1208.25889950 394.26233585
1208.27933389 -70.16448365
1208.29976849 -146.72113980
1208.32020299 -406.72720261
1208.34063739 -638.91967541
1208.36107198 -590.96065886
1208.38150648 -490.96047494
1208.40194098 -120.81156397
1208.42237547 274.95667347
1208.44280997 695.86280319
1208.46324457 839.72311262
1208.48367897 1153.87675365
1208.50411347 1178.79107451
1208.52454806 1536.80288125
1208.54498246 1889.68081922
1208.56541696 1904.48976004
1208.58585156 2241.27061843
1208.60628596 2367.75516977
1208.62672056 2480.28156726
1208.64715506 2342.93486654
1208.66758946 2559.64906198
1208.68802406 2647.89736897
1208.70845856 2777.86365529
1208.72889296 2802.73662708
1208.74932756 2833.76136682
1208.76976206 2826.97483342
1208.79019646 2523.03827068
1208.81063106 2383.13565388
1208.83106556 2256.55182544
1208.85150016 2458.24693340
1208.87193456 2405.79291515
1208.89236906 2428.48344857
1208.93323806 2763.26245300
1208.95367256 2853.77221941
1208.97410717 2765.81203944
1208.99454157 2777.97241169
1209.01497617 2973.25765822
1209.03541067 3064.25326724
1209.05584517 3116.31487255
1209.07627968 3069.00768812
1209.09671418 2928.21504641
1209.11714868 2946.80062688
1209.13758318 3044.48739322
1209.15801769 3108.80246032
1209.17845219 3006.25498074
1209.19888669 3113.19755553
1209.21932119 3013.43385140
1209.23975580 2811.89574647
1209.26019020 2869.95967235
1209.28062471 2430.27066761
1209.30105931 2282.96787754
1209.32149371 1846.86608787
1209.34192822 1768.71828993
1209.36236282 1475.36241914
1209.38279723 1512.52360619
1209.40323183 1414.21763934
1209.42366634 1617.92215949
1209.44410074 1471.69957450
1209.46453535 1627.38000766
1209.48496985 1479.02094637
1209.50540426 1535.06825944
1209.52583886 1495.49255754
1209.54627337 1635.77484033
1209.56670777 1690.86293131
1209.58714238 1678.03139494
1209.60757688 1755.95815837
1209.62801149 1670.39517508
1209.64844590 1931.33545449
1209.66888040 1894.65633179
1209.68931501 2066.23220189
1209.70974952 2173.20442115
1209.73018392 2081.33697645
1209.75061853 1997.65345674
1209.77105304 1721.81606595
1209.79148754 1840.71930767
1209.81192205 1300.47819603
1209.83235656 920.78721575
1209.85279107 469.16724771
1209.87322557 91.24508735
1209.89365998 -184.15366883
1209.91409459 -326.38522530
1209.93452910 -428.71915664
1209.95496351 -785.61647329
1209.97539812 -921.21185316
1209.99583262 -811.11906709
1210.01626723 -929.91903317
1210.03670164 -1110.86107059
1210.05713615 -1265.86386583
1210.07757076 -1086.29611718
1210.09800517 -734.41601532
1210.11843968 -402.42975442
1210.13887429 -293.02479661
1210.15930870 53.72324713
1210.17974331 443.79023044
1210.20017782 658.49874710
1210.22061233 1173.97601203
1210.24104684 999.78437319
1210.26148135 802.86559371
1210.28191586 769.80870615
1210.30235037 627.38821437
1210.32278488 452.02607171
1210.34321939 328.64712355
1210.36365390 74.83429932
1210.38408842 -82.50078349
1210.40452303 -321.01536479
1210.42495754 -450.00356096
1210.44539195 -397.80404812
1210.46582656 -408.49445980
1210.48626097 -347.89648386
1210.50669549 -336.01648136
1210.52713010 -349.21676572
1210.54756451 -346.63962051
1210.56799912 -123.51580022
1210.58843364 62.22737620
1210.60886805 200.16171482
1210.62930266 657.89778467
1210.64973717 1033.65195505
1210.67017159 1213.94350448
1210.69060620 1366.26681372
1210.71104071 1472.54633867
1210.73147513 1543.47783189
1210.75190974 1603.23347831
1210.77234426 1642.13379107
1210.79277887 1488.67483960
1210.81321328 1159.11444645
1210.83364780 692.81280891
1210.85408241 434.54210464
1210.87451683 -125.93009857
1210.89495134 -457.30133018
1210.91538596 -735.19305346
1210.93582047 -888.42660863
1210.95625499 -1068.13012258
1210.97668950 -1157.45499874
1210.99712402 -1273.19642386
1211.01755853 -1146.30905821
1211.03799305 -1067.76432709
1211.05842756 -872.47736795
1211.07886218 -790.13372672
1211.09929660 -882.28547796
1211.11973111 -758.33426225
1211.14016563 -502.34682012
1211.16060014 -68.44008155
1211.18103476 110.96947067
1211.20146918 261.60925030
1211.22190369 474.22984119
1211.24233831 505.29689187
1211.26277273 598.39834150
1211.28320725 329.62268148
1211.30364186 361.28160195
1211.32407628 -57.33300730
1211.34451090 -374.23292861
1211.36494542 -712.62875398
1211.38537983 -736.25915559
1211.40581445 -1057.69963656
1211.42624897 -1116.35449113
1211.44668349 -1120.40852300
1211.46711801 -1088.09735271
1211.48755253 -883.64439316
1211.50798704 -1092.29574002
1211.52842156 -982.92170210
1211.54885608 -1010.92729088
1211.56929070 -1132.83596579
1211.58972522 -839.55391886
1211.61015964 -1004.66890660
1211.63059426 -640.68966180
1211.65102878 -373.18068976
1211.67146320 -103.15760581
1211.69189782 151.94639857
1211.71233234 365.82120713
1211.73276696 528.57387263
1211.75320138 747.20972724
1211.77363590 668.20001215
1211.79407042 507.15977416
1211.81450494 131.14856078
1211.83493946 -270.42223268
1211.85537398 -363.81108916
1211.87580850 -452.86709501
1211.91667754 -568.35533156
1211.93711207 -587.78238142
1211.95754669 -651.96715752
1211.97798111 -523.63929968
1211.99841563 -341.88862878
1212.01885025 -161.42049512
1212.03928467 -122.34002483
1212.05971920 -269.29867933
1212.08015382 -182.35559022
1212.10058834 259.82371688
1212.12102286 472.11414350
1212.14145739 748.52195294
1212.16189191 846.69835719
1212.18232643 1030.38220224
1212.20276096 1116.95649962
1212.22319548 1241.92677040
1212.24363010 1318.18244599
1212.26406453 1120.59486812
1212.28449905 929.90700528
1212.30493367 689.27524832
1212.32536810 491.74560568
1212.34580272 387.26323540
1212.36623724 265.83075953
1212.38667167 474.49782523
1212.40710629 381.40925695
1212.42754082 285.86217315
1212.44797524 281.32981172
1212.46840987 313.00073851
1212.48884439 410.98091348
1212.50927892 315.43873147
1212.52971344 541.01055147
1212.55014787 669.90185944
1212.57058249 626.98170864
1212.59101702 610.05119164
1212.61145144 780.65536440
1212.63188607 650.20172603
1212.65232059 513.22562135
1212.67275512 610.46668903
1212.69318965 851.87435678
1212.71362417 1176.54157897
1212.73405880 1417.30904374
1212.75449323 1621.66165975
1212.77492775 1733.02430190
1212.79536238 1846.20602133
1212.81579691 1971.68765497
1212.83623133 1821.72773676
1212.85666596 1652.09091697
1212.87710049 1331.23239830
1212.89753511 948.56017175
1212.91796954 1028.70226664
1212.93840407 1126.11728474
1212.95883870 1310.26707381
1212.97927312 1375.43960899
1212.99970765 1378.37029193
1213.02014228 1187.78247715
1213.04057671 734.48230274
1213.06101124 717.20403012
1213.08144587 466.35636486
1213.10188029 -8.54194842
1213.12231492 -447.18370463
1213.14274945 -631.39917136
1213.16318388 -600.49154155
1213.18361851 -418.89616818
1213.20405294 -96.71974732
1213.22448747 -87.89347155
1213.24492210 123.97010941
1213.26535653 515.66337883
1213.28579116 810.67852634
1213.30622569 857.58116925
1213.32666022 739.14749108
1213.34709475 526.49640734
1213.36752928 816.59572099
1213.38796381 541.70514318
1213.40839834 747.64059731
1213.42883287 889.94467648
1213.44926740 826.64830640
1213.46970203 889.06666471
1213.49013646 606.16182861
1213.51057109 360.74259084
1213.53100562 139.70817959
1213.55144005 -26.83661010
1213.57187468 -395.07704283
1213.59230922 -639.04660026
1213.61274365 -777.99550441
1213.63317828 -889.24457545
1213.65361281 -790.93556314
1213.67404744 -677.01176347
1213.69448188 -379.19703201
1213.71491641 -18.55214102
1213.73535104 500.47697859
1213.75578547 881.12141682
1213.77622000 1507.46924337
1213.79665464 1979.60478922
1213.81708907 2053.75090817
1213.83752360 2393.59873083
1213.85795814 2379.51849406
1213.87839267 2335.70918945
1213.89882730 2256.02164744
1213.91926174 1901.33135115
1213.93969627 1602.03911275
1213.96013090 1539.35951178
1213.98056544 1209.27064622
1214.00099987 1209.63637209
1214.02143450 1007.34688178
1214.04186904 944.13760236
1214.06230357 562.72211598
1214.08273811 217.98951997
1214.10317264 19.44870156
1214.12360728 -333.67579716
1214.14404171 -494.40967617
1214.16447625 -328.75486504
1214.18491088 -301.21484442
1214.20534532 -71.33953211
1214.22577995 381.02918810
1214.24621449 886.92277391
1214.26664892 1340.89654436
1214.28708356 1650.55298267
1214.30751809 2003.41451004
1214.32795253 2300.61358700
1214.34838716 2202.29034902
1214.36882170 2105.73288054
1214.38925614 1614.02847855
1214.40969077 1011.85553203
1214.43012531 557.26332068
1214.45055984 179.56347222
1214.47099438 -87.02304388
1214.49142892 -375.37059043
1214.51186345 -522.34080885
1214.53229799 -944.78926475
1214.55273253 -1176.61419594
1214.57316707 -1412.23411985
1214.59360160 -1829.06347597
1214.61403624 -2037.30370005
1214.63447068 -2104.00686537
1214.65490521 -1849.83424927
1214.67533985 -1688.27119792
1214.69577439 -1355.22860321
1214.71620883 -971.70960526
1214.73664347 -758.97337112
1214.75707800 -284.66103158
1214.77751244 229.96812943
1214.79794708 440.51412959
1214.81838162 828.84837719
1214.83881626 1111.90101674
1214.85925070 929.98067867
1214.90011987 511.71173206
1214.92055431 271.78072955
1214.94098885 109.27523649
1214.96142349 -47.18689772
1214.98185793 -244.17772122
1215.69706708 -1695.09874099
1215.71750162 -1365.75613145
1215.73793627 -1127.46952657
1215.75837081 -865.38874240
1215.77880535 -687.57329002
1215.79923990 -446.61096126
1215.81967434 -440.53389294
1215.84010898 -507.33296801
1215.86054353 -456.39396589
1215.88097797 -511.69519289
1215.90141262 -596.83052227
1215.92184716 -460.98108794
1215.94228171 -145.47810009
1215.96271625 -64.75253891
1215.98315080 24.47538249
1216.00358544 390.77521188
1216.02401989 436.32155128
1216.04445443 856.51843183
1216.06488908 890.57093282
1216.08532352 877.67968603
1216.10575807 466.29396895
1216.12619271 253.70294765
1216.14662716 -162.54539153
1216.16706180 -401.06554665
1216.18749635 -654.50186029
1216.20793079 -900.77216992
1216.22836544 -1179.28212944
1216.24879999 -1045.76953896
1216.26923443 -879.74779422
1216.28966908 -848.35642664
1216.31010363 -531.18033307
1216.33053827 -349.86438417
1216.35097272 -317.98906164
1216.37140727 71.95840085
1216.39184181 252.95598685
1216.41227636 526.34594934
1216.43271091 319.54678410
1216.45314555 302.66463650
1216.47358000 302.73266065
1216.49401455 499.13331067
1216.51444920 517.86332388
1216.53488364 610.43248516
1216.55531829 589.43840304
1216.57575284 490.38342644
1216.59618729 435.27951512
1216.61662193 98.13811396
1216.63705648 -142.28007752
1216.65749093 -542.13546772
1216.67792558 -774.21013758
1216.69836013 -1279.23208415
1216.71879478 -1616.90111663
1216.73922922 -1317.03005037
1216.75966377 -1290.74800899
1216.78009842 -1082.99870063
1216.80053287 -864.92951420
1216.82096742 -467.63907953
1216.84140207 -379.49252267
1216.86183652 169.75151645
1216.88227107 535.44498944
1216.90270572 802.06544539
1216.92314017 762.43005618
1216.94357482 984.72835764
1216.96400937 1285.46282228
1216.98444392 1650.51816446
1217.00487847 1994.34793736
1217.02531302 2274.71369313
1217.04574757 2178.03506956
1217.06618212 1903.20760104
1217.08661667 1843.95775659
1217.10705132 1257.10335994
1217.12748577 683.45678941
1217.14792032 144.08371983
1217.16835497 -288.78302775
1217.20922397 -437.20990148
1217.22965862 -517.19605534
1217.25009307 -470.03868592
1217.27052762 -161.64505598
1217.29096228 56.87280121
1217.31139673 527.37684261
1217.33183138 881.96708936
1217.35226593 1030.71396475
1217.37270038 1321.57417526
1217.39313503 1461.23346042
1217.41356959 1840.74158709
1217.43400404 2160.52895251
1217.45443869 2126.31969320
1217.47487324 2199.47081282
1217.49530790 2116.28891979
1217.51574235 2210.77480753
1217.53617690 2113.64044591
1217.55661155 1881.93402934
1217.57704601 1543.61831739
1217.59748056 1138.89962775
1217.61791521 622.54615418
1217.63834976 284.98312429
1217.65878422 -237.51592043
1217.67921887 -510.27595363
1217.69965342 -880.60925208
1217.72008798 -907.96016325
1217.74052253 -902.16147830
1217.76095708 -409.13144033
1217.78139164 43.53271412
1217.82226065 824.50223928
1217.84269530 1313.89871461
1217.86312985 2049.18252883
1217.88356451 2268.95457828
1217.90399896 2266.52590347
1217.92443352 2289.60111874
1217.94486817 1913.66668259
1217.96530263 1487.74369872
1217.98573718 1318.72204107
1218.00617184 1191.56470473
1218.02660629 962.02287473
1218.04704085 419.12363252
1218.06747550 -10.05400048
1218.08790996 -588.39754771
1218.10834461 -945.71538627
1218.12877917 -1272.87766688
1218.14921372 -1699.21605931
1218.16964828 -2194.57622432
1218.19008283 -2282.26537492
1218.21051739 -2508.21352432
1218.23095194 -2253.13760737
1218.25138650 -2055.58906996
1218.27182116 -1594.45850933
1218.29225561 -1367.07521519
1218.31269017 -1002.98192362
1218.33312482 -779.60704560
1218.35355938 -142.68232401
1218.37399384 41.02312044
1218.39442849 60.48610168
1218.41486295 88.07665502
1218.43529751 190.19773230
1218.45573216 115.19171068
1218.47616662 294.78467767
1218.49660128 280.83704372
1218.51703584 0.42358320
1218.53747029 -234.70427628
1218.55790495 -396.69165641
1218.57833951 -702.76440047
1218.59877397 -1001.51127447
1218.61920862 -1243.21047704
1218.63964318 -1698.33796398
1218.66007784 -2123.41714529
1218.68051230 -2374.78962483
1218.70094685 -2318.95548913
1218.72138151 -2344.92067159
1218.74181597 -2197.44708931
1218.76225053 -2049.22418973
1218.78268519 -1945.48262287
1218.80311975 -1728.28937385
1218.82355420 -1464.26083613
1218.84398886 -1543.89850402
1218.86442342 -1599.10208168
1218.88485798 -1531.39091513
1218.90529254 -1626.74398621
1218.92572710 -1524.01207227
1218.94616176 -1441.22134632
1218.96659622 -1423.86955761
1218.98703078 -1244.68166978
1219.00746543 -1346.01784747
1219.02789989 -1558.93199696
1219.04833455 -1307.45837275
1219.06876901 -1500.96309612
1219.08920357 -1427.25482624
1219.10963823 -1804.94000361
1219.13007269 -1973.25999458
1219.15050725 -2201.56515118
1219.17094191 -2157.36486032
1219.19137637 -2395.29129678
1219.21181093 -2636.26400788
1219.23224559 -2932.73077715
1219.25268005 -2952.14811413
1219.27311471 -2875.54396544
1219.29354928 -2896.83065416
1219.31398374 -2987.24468865
1219.33441840 -2989.49643450
1219.35485296 -2864.93192351
1219.37528752 -2568.85589474
1219.39572208 -2475.67281860
1219.41615664 -2468.77878927
1219.43659130 -2707.49451683
1219.45702576 -2711.13079685
1219.47746032 -2646.33309593
1219.49789499 -2500.43070220
1219.51832955 -2083.52217845
1219.53876401 -1572.83853771
1219.55919867 -1237.51378008
1219.57963323 -944.53122795
1219.60006769 -541.14652276
1219.62050236 -116.64328302
1219.64093692 -132.14106474
1219.66137158 -253.60179196
1219.68180604 -780.52555475
1219.70224061 -1341.55738536
1219.72267517 -1675.36987638
1219.74310973 -1958.92591964
1219.76354429 -2194.25717342
1219.78397886 -2612.16337712
1219.80441342 -2799.26872697
1219.82484808 -2902.86389661
1219.84528254 -2960.64033746
1219.86571711 -2976.92860726
1219.88615177 -2848.81273599
1219.90658623 -2801.69225628
1219.92702080 -2508.16073759
1219.94745546 -2378.49202995
1219.96788992 -2281.96942785
1219.98832449 -1852.58684648
1220.00875915 -1479.01879347
1220.02919371 -1137.20697463
1220.04962828 -912.15703792
1220.07006284 -341.04248001
1220.09049741 131.16663185
1220.11093197 605.24747594
1220.13136653 935.03327733
1220.15180110 902.39685078
1220.17223576 637.73382660
1220.19267023 463.26324616
1220.21310489 163.63794625
1220.23353946 -219.86886834
1220.25397392 -545.26074724
1220.27440859 -1066.11021970
1220.29484315 -1408.17997035
1220.31527762 -1562.96968662
1220.33571228 -1811.58488528
1220.35614685 -1781.60653013
1220.37658131 -1758.36354504
1220.39701598 -1433.85941014
1220.41745054 -1300.42893263
1220.43788511 -832.16329857
1220.45831967 -528.13322517
1220.47875414 -358.88081948
1220.49918880 19.99777575
1220.51962337 312.90974988
1220.54005784 646.61406043
1220.56049250 929.69034099
1220.58092707 1262.05941682
1220.60136173 1413.40636478
1220.62179620 1686.64771997
1220.64223077 2862.91795904
1220.66266543 1431.68260260
1220.68310000 1073.05836132
1220.70353446 1179.39457882
1220.72396913 572.17414462
1220.74440370 217.18873996
1220.76483826 262.31389445
1220.80570740 -107.04543844
1220.82614207 -92.60466465
1220.84657653 117.77483529
1220.86701110 267.79661834
1220.88744577 643.37474550
1220.90788023 750.68201090
1220.92831480 943.10129882
1220.94874947 1290.29323608
1220.96918394 1650.69087642
1220.98961860 2197.34990601
1221.01005317 2577.47612212
1221.03048764 2642.01843422
1221.05092231 2792.36761493
1221.07135687 3030.50165936
1221.09179134 2920.17331842
1221.11222601 2985.30705132
1221.13266048 2518.76578843
1221.15309515 1920.71019425
1221.17352972 1376.70557406
1221.19396428 862.05262322
1221.21439885 567.39518751
1221.23483342 153.30578639
1221.25526799 -425.97850911
1221.27570256 -742.23097990
1221.29613713 -595.34560893
1221.31657170 -331.59272050
1221.33700626 -267.03644566
1221.35744083 -111.16723543
1221.37787550 115.11140681
1221.39831007 354.91650253
1221.41874454 865.77142082
1221.43917921 1061.73954629
1221.45961378 1391.89634493
1221.48004825 1390.05907552
1221.50048292 1240.34875272
1221.52091749 1256.42281147
1221.54135216 1382.84175973
1221.56178663 1581.38070704
1221.58222120 1713.04040960
1221.60265587 1208.24531194
1221.62309034 1177.38480486
1221.64352491 934.01706061
1221.66395958 433.82299977
1221.68439405 -138.59584153
1221.70482862 -962.60142604
1221.72526319 -1668.67042792
1221.74569776 -1890.43421336
1221.76613243 -1956.19762180
1221.78656690 -1953.26268230
1221.80700147 -2028.70074314
1221.82743614 -1736.80732099
1221.84787061 -1495.27347411
1221.86830518 -986.91521478
1221.88873985 -505.07305679
1221.90917443 -368.21377260
1221.92960900 -235.30982314
1221.95004357 -236.59196415
1221.97047814 -208.20245282
1221.99091271 -275.77435955
1222.01134728 -343.34536469
1222.03178185 -486.72293280
1222.05221652 -423.68733664
1222.07265100 -378.13260264
1222.09308567 -196.25204420
1222.11352024 -74.13988088
1222.13395471 -262.63390003
1222.15438938 -634.06958305
1222.17482396 -1056.23840151
1222.19525843 -1601.95378447
1222.21569310 -1941.41666073
1222.23612767 -2416.88241556
1222.25656214 -2833.91453499
1222.27699682 -3053.83619114
1222.29743139 -3257.02369001
1222.31786606 -3090.79745506
1222.33830053 -2988.50933360
1222.35873511 -2927.01084542
1222.37916968 -3069.57048452
1222.39960425 -2962.04079646
1222.42003883 -3056.10995800
1222.44047340 -2985.57332209
1222.46090797 -3131.06972619
1222.48134264 -3176.43373538
1222.50177712 -3526.68186719
1222.52221169 -3351.57318509
1222.54264636 -3151.23044708
1222.56308094 -2859.52314463
1222.58351541 -2471.47954131
1222.60395008 -2209.92258799
1222.62438466 -2281.04879312
1222.64481923 -2269.57788115
1222.66525381 -2412.65996168
1222.68568838 -2315.00931402
1222.70612305 -2336.52090198
1222.72655753 -2369.25830039
1222.74699210 -2532.70521048
1222.76742678 -2785.91096500
1222.78786125 -3133.52652471
1222.80829582 -3287.29427862
1222.82873050 -3371.83014359
1222.84916497 -3815.88494091
1222.86959965 -4190.76118828
1222.89003422 -4543.82464769
1222.91046870 -4658.45481077
1222.93090337 -4424.09632297
1222.95133795 -4367.38511867
1222.97177242 -4348.52287378
1222.99220710 -4506.93347824
1223.01264167 -4482.67009008
1223.03307624 -4355.54873406
1223.05351082 -4007.69009284
1223.07394540 -3655.07287688
1223.09437997 -3257.81591672
1223.11481455 -2619.29335837
1223.13524912 -1900.41996234
1223.15568370 -1401.21316665
1223.17611827 -1180.05106811
1223.19655285 -748.63030343
1223.21698752 -697.30905873
1223.23742200 -889.06925941
1223.25785667 -949.37064113
1223.27829125 -1255.47973662
1223.29872573 -1405.75231813
1223.31916040 -1789.32283429
1223.33959498 -2065.59842059
1223.36002945 -2311.72170008
1223.38046413 -2584.36010872
1223.40089871 -2780.49658087
1223.42133338 -2978.34285269
1223.44176786 -3080.97634612
1223.46220244 -3241.02476141
1223.48263711 -3308.58691966
1223.50307159 -3346.10385998
1223.52350616 -3131.29008842
1223.54394084 -2946.73381375
1223.56437532 -2553.79093454
1223.58480999 -2276.37381885
1223.60524457 -1647.13796548
1223.62567905 -1101.29868030
1223.64611373 -632.54766584
1223.66654830 -191.96930117
1223.68698288 -69.15429310
1223.70741746 169.08073707
1223.72785203 381.70931265
1223.74828651 566.32577267
1223.78915577 395.99361548
1223.80959034 256.70102661
1223.83002492 67.79887202
1223.85045950 -106.50794317
1223.87089418 31.22920224
1223.89132865 -199.74296892
1223.91176323 -153.31304096
1223.93219791 -241.49325057
1223.95263239 -70.12701479
1223.97306707 256.53958391
1223.99350164 469.87285783
1224.01393612 807.07227340
1224.03437080 1028.80003355
1224.05480538 1507.02659807
1224.07523986 1849.68077636
1224.09567454 2345.12242819
1224.11610911 2500.83051558
1224.13654359 2712.93892129
1224.15697827 2850.04459616
1224.17741285 3057.39653203
1224.19784753 3450.09253939
1224.21828201 3448.84771006
1224.23871659 3268.67549488
1224.25915126 3123.89418098
1224.27958574 2753.62262557
1224.30002032 2550.19829536
1224.32045490 2006.77419348
1224.34088958 1658.63761638
1224.36132416 1467.83240309
1224.38175864 1342.62248363
1224.40219322 1537.42002259
1224.42262790 1845.55168441
1224.44306248 1815.07373426
1224.46349696 1931.34191980
1224.48393164 2217.77123898
1224.50436622 2285.60689236
1224.52480080 2643.77969476
1224.54523538 3037.98455304
1224.56566996 3385.68062251
1224.58610464 3509.59765645
1224.60653912 3651.26382778
1224.62697370 4146.13464255
1224.64740838 4012.48814219
1224.66784286 3910.00909109
1224.68827744 3720.60650517
1224.70871212 3095.08623658
1224.72914660 2571.45984512
1224.74958128 2132.56692855
1224.77001586 1518.81068322
1224.79045034 832.56511975
1224.81088502 446.22530050
1224.83131960 28.88022964
1224.85175418 3.17618335
1224.87218876 -71.54890669
1224.89262334 -110.24189648
1224.91305802 48.81033968
1224.93349250 49.89228664
1224.95392708 302.01785724
1224.97436166 527.46812272
1224.99479624 510.00205234
1225.01523083 633.08004236
1225.03566551 700.61502540
1225.05609999 945.36673001
1225.07653457 1247.05273191
1225.09696925 1531.47218740
1225.11740373 1480.17111708
1225.13783841 1740.90970511
1225.15827299 1747.29214681
1225.17870748 1689.57830039
1225.19914216 1220.66056423
1225.21957674 741.37277326
1225.24001122 66.32007241
1225.26044590 -74.51867622
1225.28088048 -446.08438501
1225.30131517 -769.80366700
1225.32174965 -1003.44418624
1225.34218423 -1284.44825110
1225.36261891 -1486.86722100
1225.38305339 -1489.88457660
1225.40348798 -1513.91042760
1225.42392266 -1421.34223418
1225.44435714 -1561.63909717
1225.46479182 -1670.23420112
1225.48522641 -1686.02437404
1225.50566089 -1860.63928357
1225.52609557 -1927.42741286
1225.54653015 -2147.96164047
1225.56696474 -2099.33115023
1225.58739932 -2229.78610413
1225.60783390 -2153.99718187
1225.62826848 -2086.86782502
1225.64870307 -2133.23020888
1225.66913765 -2012.21320153
1225.68957223 -1797.80347193
1225.71000682 -1664.43616490
1225.73044140 -1814.55855577
1225.75087608 -1991.89052370
1225.77131057 -2245.66730959
1225.79174515 -2666.18022837
1225.81217983 -2903.16938161
1225.83261431 -2993.20043986
1225.85304900 -3015.01776322
1225.87348358 -3042.07326813
1225.89391807 -3013.63818531
1225.91435275 -2852.41167956
1225.93478733 -2661.03395120
1225.95522182 -2631.90178176
1225.97565650 -3061.70914276
1225.99609108 -3260.09431055
1226.01652557 -3875.56088277
1226.03696025 -4138.89630228
1226.05739483 -4354.38568102
1226.07782952 -4465.63049158
1226.09826400 -4346.62948485
1226.11869859 -4249.27841117
1226.13913327 -3915.69433022
1226.15956775 -3761.99684017
1226.18000234 -3478.92958096
1226.20043702 -3094.18400904
1226.22087161 -3030.34791879
1226.24130619 -2804.63945856
1226.26174078 -2797.09354019
1226.28217536 -3053.20304467
1226.30260995 -3173.84853486
1226.32304453 -3198.37534135
1226.34347901 -3212.63743641
1226.36391370 -3367.97507446
1226.38434828 -3330.80889029
1226.40478287 -3462.14228604
1226.42521745 -3737.70516262
1226.44565204 -3741.27193014
1226.46608672 -3819.03794735
1226.48652121 -4084.76219263
1226.50695579 -4585.91544669
1226.52739048 -4743.06453838
1226.54782496 -4878.02773326
1226.56825955 -4864.10922431
1226.58869423 -4893.81185256
1226.60912872 -4648.25781287
1226.62956340 -4341.38665700
1226.64999799 -4020.13463967
1226.67043247 -3689.63374567
1226.69086716 -3177.90925034
1226.71130175 -2848.52976260
1226.73173633 -2345.57122810
1226.77260550 -1443.62840065
1226.79304019 -995.67648665
1226.81347467 -761.12857290
1226.83390926 -817.76604902
1226.85434394 -1064.12542156
1226.87477853 -1540.46052174
1226.89521302 -1756.77490504
1226.91564770 -1969.29300818
1226.93608229 -2456.79841638
1226.95651687 -2551.97462315
1226.97695146 -2455.66351740
1226.99738595 -2462.31184436
1227.01782063 -2554.11805501
1227.03825522 -2305.39615739
1227.05868971 -2214.74887205
1227.07912439 -2146.33942822
1227.09955898 -1870.94004886
1227.11999346 -1761.74084058
1227.14042815 -1495.90915364
1227.16086274 -753.17847328
1227.18129742 -408.97623443
1227.20173191 69.19220711
1227.22216650 398.05323380
1227.24260118 768.87934799
1227.26303567 1219.78603116
1227.28347026 1706.51010379
1227.30390494 1997.84611743
1227.32433943 2015.53177892
1227.34477412 1913.52590936
1227.36520870 2028.55977427
1227.38564319 1977.98179483
1227.40607788 1797.34151119
1227.42651247 1713.46070119
