1398.56002145 -492.81678323
1398.58045417 -548.39655900
1398.60088690 -542.72365445
1398.62131962 -306.80622215
1398.64175234 -51.52983628
1398.66218507 440.11464231
1398.68261779 712.12297320
1398.70305051 991.56768851
1398.72348323 1562.94373146
1398.74391605 1827.72828817
1398.76434867 2419.17094419
1398.78478150 2625.43466860
1398.80521412 2939.65362648
1398.82564684 2969.48793703
1398.84607966 2969.24276750
1398.86651228 2724.48327954
1398.88694500 2355.25258574
1398.90737782 2238.73908875
1398.92781044 1703.96740033
1398.94824316 1547.31327222
1398.96867598 1209.80479747
1398.98910860 637.79376370
1399.00954141 500.82880458
1399.02997413 -147.52437604
1399.05040675 -360.28584738
1399.07083957 -1037.94877008
1399.09127229 -1636.53115246
1399.11170501 -2281.32293644
1399.13213772 -2787.53447382
1399.15257044 -3159.92431631
1399.17300316 -3375.36040292
1399.19343587 -3444.50759378
1399.21386859 -3640.25585133
1399.23430131 -3726.73897799
1399.25473412 -3769.25386091
1399.27516674 -3506.50661206
1399.29559956 -3228.39373468
1399.31603227 -3170.45100330
1399.33646489 -2594.79059094
1399.35689770 -2027.22626551
1399.37733042 -1649.15285272
1399.39776303 -991.90745382
1399.41819585 -1003.04001149
1399.43862856 -469.44429816
1399.45906118 -403.36185875
1399.47949399 -33.55434709
1399.49992670 287.03418436
1399.52035932 556.32594030
1399.54079213 481.42482408
1399.56122474 725.39505032
1399.58165756 322.38035513
1399.60209027 310.14827551
1399.62252298 157.04660688
1399.64295569 -78.84825171
1399.66338841 -448.83044679
1399.68382112 -727.92530155
1399.70425383 -1065.69642060
1399.72468654 -1373.11667985
1399.74511925 -1975.88815681
1399.76555196 -2603.92214489
1399.78598468 -3098.79757536
1399.80641749 -3366.07524476
1399.82685020 -3710.56654547
1399.84728281 -3965.86708938
1399.86771562 -4060.45059627
1399.88814833 -3866.57610664
1399.90858094 -4123.46199591
1399.92901375 -4088.22655111
1399.94944646 -3973.42683462
1399.96987907 -3715.30220088
1399.99031187 -3485.23152776
1400.01074458 -2952.70817187
1400.03117719 -2677.63608385
1400.05161000 -2232.82871898
1400.07204271 -1856.15847194
1400.09247542 -1596.62095808
1400.11290812 -1158.05291147
1400.13334083 -1213.71006019
1400.15377354 -1265.86769239
1400.17420625 -1142.65837056
1400.19463895 -1131.71307049
1400.21507166 -1264.74698960
1400.23550436 -1157.23328184
1400.25593707 -1873.56266865
1400.27636978 -1894.16920922
1400.29680248 -2374.87059274
1400.31723529 -2777.32078965
1400.33766799 -3447.38275665
1400.35810060 -3643.35208462
1400.37853340 -4386.68420462
1400.39896611 -4648.98057190
1400.41939871 -5234.60766061
1400.43983152 -5581.82240207
1400.46026422 -6015.10450881
1400.48069683 -6075.84281833
1400.50112963 -6335.56558427
1400.52156233 -6193.38285448
1400.54199494 -5867.85612637
1400.56242774 -5619.97760081
1400.58286044 -5469.10377936
1400.60329325 -5113.88966953
1400.62372585 -4706.07458839
1400.64415855 -4343.91943254
1400.66459135 -3931.51479729
1400.68502396 -3536.66431521
1400.70545666 -3184.79413920
1400.72588946 -3143.07028539
1400.74632206 -2931.78468738
1400.76675476 -3068.42749142
1400.78718756 -2920.68126627
1400.80762016 -2799.89292609
1400.82805286 -2527.47923954
1400.84848566 -2499.59298745
1400.86891826 -2238.71883383
1400.88935106 -2364.53701514
1400.90978376 -2181.96516184
1400.93021636 -2164.25137694
1400.95064916 -2235.82859986
1400.97108186 -2511.57640422
1400.99151446 -2533.23177642
1401.01194726 -2930.31046841
1401.03237996 -3315.85089201
1401.05281256 -3325.96856223
1401.07324536 -3774.16884692
1401.09367805 -3750.60457192
1401.11411085 -4166.98048914
1401.13454345 -4314.99572057
1401.15497615 -4247.79864479
1401.17540894 -4143.96804159
1401.21627424 -3884.03716330
1401.23670703 -3572.21564858
1401.25713963 -3323.38391357
1401.27757233 -3126.22344370
1401.29800512 -2956.34793419
1401.31843782 -2847.87571703
1401.33887041 -2723.00111276
1401.35930321 -2787.80140040
1401.37973591 -2999.57295138
1401.40016860 -3002.15106740
1401.42060130 -3127.09568437
1401.44103399 -2994.73263611
1401.46146668 -2847.71711542
1401.48189938 -2781.34996491
1401.50233197 -2578.83966228
1401.52276477 -2709.03440516
1401.54319746 -2509.53278653
1401.56363005 -2357.27216288
1401.58406285 -2112.11826305
1401.60449554 -1935.20081365
1401.62492833 -1813.56134564
1401.64536093 -1804.28073906
1401.66579362 -1576.08022975
1401.68622641 -1555.86566375
1401.70665900 -1225.91651729
1401.72709169 -984.32383125
1401.74752449 -646.94175943
1401.76795708 -323.17525029
1401.78838977 166.58242761
1401.80882256 470.49873714
1401.82925525 873.81205048
1401.84968784 1165.53296592
1401.87012063 1472.94404944
1401.89055332 1717.20491539
1401.91098601 1744.24403130
1401.93141870 1855.48085202
1401.95185139 1650.64662731
1401.97228418 1346.79842979
1401.99271677 1260.17004010
1402.01314946 988.90860866
1402.03358225 802.11856695
1402.05401484 735.82931091
1402.07444753 472.66111451
1402.09488031 264.65893489
1402.11531290 20.62761165
1402.13574559 325.18668899
1402.15617828 508.86238122
1402.17661097 663.01375473
1402.19704375 866.75249402
1402.21747634 1064.80426144
1402.23790903 1185.65731302
1402.25834182 1613.98772441
1402.27877440 1508.11236818
1402.29920709 1911.45483206
1402.31963987 2087.79659347
1402.34007256 2271.02612241
1402.36050515 2632.97745036
1402.38093793 2981.25918593
1402.40137062 3179.46531247
1402.42180330 3860.80416702
1402.44223599 3858.96405797
1402.46266867 4227.35901374
1402.48310146 4514.34663730
1402.50353404 4559.90454179
1402.52396673 4417.93981998
1402.54439951 4297.46107946
1402.56483209 4000.12188251
1402.58526478 3631.32864837
1402.60569756 3149.25862063
1402.62613015 2598.46905991
1402.64656283 2261.98995096
1402.66699561 1879.31524386
1402.68742819 1281.40438625
1402.70786098 1058.86162902
1402.72829366 726.32302551
1402.74872624 692.12004893
1402.76915902 465.86126527
1402.78959161 797.94660217
1402.81002439 1073.55655848
1402.83045707 1176.73707390
1402.85088975 1631.27836507
1402.87132233 1919.89586127
1402.89175511 2177.18646955
1402.91218779 2573.82788695
1402.93262047 2943.84370333
1402.95305315 3506.29307081
1402.97348583 3855.85911270
1402.99391851 4064.21390509
1403.01435119 4559.03208233
1403.03478387 4854.96354136
1403.05521665 5200.47805556
1403.07564923 5622.08959015
1403.09608191 5725.96671800
1403.11651469 5985.92113678
1403.13694727 6150.04106371
1403.15737995 6026.27805825
1403.17781272 5874.57992563
1403.19824530 5459.38298416
1403.21867808 5015.76007459
1403.23911076 4479.14886303
1403.25954334 3999.72168040
1403.27997611 3156.92134273
1403.30040879 2764.30966745
1403.32084147 2318.89062576
1403.34127414 1714.44620613
1403.36170682 1390.06316441
1403.38213950 998.22205364
1403.40257217 897.92054925
1403.42300485 911.81805539
1403.44343753 805.01129129
1403.46387020 535.62634050
1403.48430288 685.86191354
1403.50473555 706.20943660
1403.52516823 519.20753852
1403.54560090 774.56466319
1403.56603368 1070.31882985
1403.58646625 1084.21403071
1403.60689893 1202.08340779
1403.62733170 1508.54897581
1403.64776427 1852.62318143
1403.66819695 2070.80112097
1403.68862972 2406.12609270
1403.70906229 2613.91536499
1403.72949507 2570.18882250
1403.74992774 2838.38157554
1403.77036031 2551.50424140
1403.79079309 2733.16099295
1403.81122576 2494.82686521
1403.83165833 2212.05098106
1403.85209110 2130.11381481
1403.87252377 1673.06866527
1403.89295645 1270.36145306
1403.91338912 722.24838196
1403.93382179 457.46188326
1403.95425456 590.30308797
1403.97468723 544.28288026
1403.99511980 550.52137208
1404.01555257 890.31833685
1404.03598524 1014.68408157
1404.05641781 1385.09018163
1404.07685058 1674.92064981
1404.09728325 1755.00627849
1404.11771582 1773.26719917
1404.13814859 2102.01496619
1404.15858116 2076.65361212
1404.19944660 2388.56440879
1404.21987917 2628.31677106
1404.24031194 2392.50236867
1404.26074461 2490.67726155
1404.28117717 2428.19847174
1404.30160994 2421.85800788
1405.30281066 -2913.61031861
1405.32324342 -2826.86701727
1405.34367598 -2775.86999344
1405.36410863 -2728.42602026
1405.38454139 -3106.59669064
1405.40497395 -3152.06932863
1405.42540661 -3552.64736564
1405.44583937 -3841.17776219
1405.46627193 -4083.24906753
1405.48670468 -4280.88386698
1405.50713724 -4738.19070871
1405.52756990 -4577.55162420
1405.54800266 -4796.28209310
1405.56843531 -4727.84862696
1405.58886787 -4683.62815076
1405.60930063 -4825.67533776
1405.62973328 -4873.33152524
1405.65016584 -4865.12951714
1405.67059859 -5185.84512922
1405.69103125 -5187.09822899
1405.71146391 -5301.76141016
1405.73189656 -5219.50123096
1405.75232922 -4932.06585836
1405.77276197 -4669.17182486
1405.79319453 -4707.53721387
1405.81362718 -4095.50934104
1405.83405994 -4095.61755530
1405.85449249 -3597.16577788
1405.87492515 -3094.39827253
1405.89535790 -2816.80925105
1405.91579045 -2423.57268213
1405.93622311 -1859.87099450
1405.95665586 -1774.94215539
1405.97708842 -1716.84887959
1405.99752117 -1608.41963504
1406.01795382 -1825.01749020
1406.03838647 -1972.69623736
1406.05881913 -1992.04772176
1406.07925178 -2094.80058578
1406.09968443 -2515.41773648
1406.12011708 -2624.61854709
1406.14054974 -2875.69892548
1406.16098239 -3011.62425769
1406.18141504 -3228.27175231
1406.20184769 -3398.73678995
1406.22228044 -3618.66213370
1406.24271299 -3940.62342666
1406.26314565 -4090.26381665
1406.28357840 -4148.25142822
1406.30401095 -4379.70576734
1406.32444360 -4203.99937693
1406.34487635 -4375.00757407
1406.36530890 -3850.07484717
1406.38574155 -3851.49796660
1406.40617430 -3130.31327522
1406.42660685 -2995.76414164
1406.44703960 -2431.05183218
1406.46747225 -2122.71250978
1406.48790480 -1726.44010877
1406.50833755 -1372.25089139
1406.52877019 -1246.77886444
1406.54920274 -703.66274449
1406.56963549 -607.21235906
1406.59006814 -521.41935643
1406.61050079 -274.73446083
1406.63093344 -392.84474885
1406.65136608 -436.68435802
1406.67179873 -357.28675961
1406.69223148 -515.67390231
1406.71266403 -607.44166849
1406.73309677 -814.24807323
1406.75352932 -957.22232867
1406.77396197 -1119.43296821
1406.79439471 -1260.38423470
1406.81482736 -1466.86026212
1406.83525991 -1669.89264345
1406.87612520 -2128.69221027
1406.89655785 -2518.78762428
1406.91699059 -2741.27199667
1406.93742314 -2932.38689944
1406.95785588 -2858.39800282
1406.97828853 -3013.66231794
1406.99872107 -2815.94837827
1407.01915382 -2862.67966781
1407.03958646 -2825.85286493
1407.06001911 -2782.63236801
1407.08045175 -2255.44439122
1407.10088439 -2105.11425271
1407.12131704 -1616.51137729
1407.14174968 -1155.99959170
1407.16218233 -798.06417761
1407.18261507 -706.10225064
1407.20304771 -193.84330816
1407.22348026 95.94227222
1407.24391300 441.08486704
1407.26434564 697.97017893
1407.28477818 865.94293344
1407.30521093 933.47299188
1407.32564357 1302.54677779
1407.34607611 1288.70595150
1407.36650885 1384.43261684
1407.38694149 1575.13542948
1407.40737404 1386.31455781
1407.42780678 1463.46044405
1407.44823942 1754.98511358
1407.46867206 1307.46770737
1407.48910470 1171.27316755
1407.50953725 867.75176816
1407.52996999 803.58231621
1407.55040263 835.86364363
1407.57083517 663.71371351
1407.59126791 670.96722416
1407.61170055 592.09872903
1407.63213319 649.62642517
1407.65256583 539.99266384
1407.67299847 537.30072112
1407.69343121 483.84307786
1407.71386375 696.61799501
1407.73429639 554.74411347
1407.75472913 1219.54305396
1407.77516177 1349.63727948
1407.79559431 1558.91158664
1407.81602704 1774.25064820
1407.83645968 2131.71996729
1407.85689222 2107.22161156
1407.87732496 2547.53009216
1407.89775760 2653.19413612
1407.91819033 2931.53397646
1407.93862287 2671.95455729
1407.95905551 3272.91246488
1407.97948824 3306.66267475
1407.99992078 3307.02529428
1408.02035342 3561.64577956
1408.04078616 3538.12854399
1408.06121869 3682.64064929
1408.08165133 3134.59975859
1408.10208406 3484.18891286
1408.12251660 3288.76397455
1408.14294934 3140.77007757
1408.16338187 2941.30289815
1408.18381451 2579.92910345
1408.20424724 2554.33752520
1408.22467978 2353.28789194
1408.24511241 2272.78087532
1408.26554515 2172.11101086
1408.28597778 1914.67209955
1408.30641032 2164.97162494
1408.32684305 2012.11909036
1408.34727568 2368.42340095
1408.36770822 2604.56835292
1408.38814095 2824.42907993
1408.40857359 2863.15102837
1408.42900632 3254.69503957
1408.44943885 3238.77433545
1408.46987149 3632.39257209
1408.49030422 3361.67784485
1408.51073675 3715.02367850
1408.53116938 3585.28439905
1408.55160212 3726.18348403
1408.57203465 3752.49967847
1408.59246728 4051.58364186
1408.61290001 4166.96379023
1408.63333255 4267.75444224
1408.65376528 4370.56641636
1408.67419791 4678.71736492
1408.69463044 4581.38012145
1408.71506317 4524.80496567
1408.73549580 4227.21175575
1408.75592843 4061.57571313
1408.77636106 3805.12849620
1408.79679370 3688.50595620
1408.81722623 3281.41830940
1408.83765896 2857.22993884
1408.85809159 2393.81190275
1408.87852422 2318.60975051
1408.89895685 2160.35591481
1408.91938948 2014.72438764
1408.93982221 1713.69936272
1408.96025474 1555.44762946
1408.98068736 1559.14666947
1409.00112009 1529.89842329
1409.02155262 1497.09880758
1409.04198525 1910.47936414
1409.06241798 1924.83235228
1409.08285051 2165.33427447
1409.10328324 2391.84786871
1409.12371586 2433.73770481
1409.14414839 2754.00925131
1409.16458112 2772.40391265
1409.18501375 2940.56140128
1409.20544628 3576.14581328
1409.22587900 3350.25320746
1409.24631163 3303.46396392
1409.26674426 3502.27106002
1409.28717688 3466.30001721
1409.30760951 3501.19388400
1409.32804214 3356.60407083
1409.34847476 3146.77800624
1409.36890739 2954.54592043
1409.38934012 2910.05306994
1409.40977274 2544.84178136
1409.43020527 2735.67070490
1409.45063799 2171.09185585
1409.47107052 2064.26064656
1409.49150315 1550.49721745
1409.51193587 1173.05356736
1409.53236840 1149.16287373
1409.55280102 824.55469884
1409.57323375 807.33043674
1409.59366627 651.93189327
1409.61409899 441.51562850
1409.63453162 244.70452552
1409.65496414 374.28780008
1409.67539687 149.94133131
1409.69582949 255.04771125
1409.71626201 66.16080190
1409.73669474 -165.23160377
1409.75712736 -451.03970498
1409.77755998 -251.19553015
1409.79799261 -602.29106472
1409.81842523 -731.29448866
1409.85929048 -936.68651405
1409.87972310 -1035.91255566
1409.90015582 -1291.33808331
1409.92058844 -1338.05933800
1409.94102096 -1146.19255201
1409.96145369 -1541.47966147
1409.98188631 -1682.22517397
1410.00231883 -1710.20561067
1410.02275155 -2036.75985363
1410.04318417 -2159.63819679
1410.06361679 -2073.92476238
1410.08404941 -2251.05352980
1410.10448194 -2343.71825578
1410.12491466 -2429.93584112
1410.14534728 -2056.08655935
1410.16577980 -2279.70650723
1410.18621252 -2380.34660846
1410.20664514 -1958.91399169
1410.22707766 -1861.51014235
1410.24751038 -1504.60115705
1410.26794300 -1441.23448332
1410.28837562 -1278.49140858
1410.30880824 -1210.86389282
1410.32924085 -1095.97958866
1410.34967357 -1022.01516250
1410.37010609 -740.33961906
1410.39053871 -719.09583255
1410.41097143 -503.79950971
1410.43140395 -812.04046690
1410.45183657 -1053.95730175
1410.47226928 -1256.75692124
1410.49270190 -1476.21828757
1410.51313442 -1650.55319563
1410.53356714 -2057.78058535
1410.55399976 -2353.61334539
1410.57443237 -2506.25681161
1410.59486499 -2827.49084237
1410.61529761 -3053.06489012
1410.63573032 -3375.11596996
1410.65616284 -3717.98001890
1410.67659546 -3890.17675761
1410.69702817 -4174.14671932
1410.71746069 -4224.51600398
1410.73789331 -3801.45903312
1410.75832592 -3693.34648559
1410.77875854 -3380.20757379
1410.79919125 -3173.54354126
1410.81962377 -2890.99926528
1410.84005639 -2773.76561479
1410.86048910 -2578.35724789
1410.88092162 -2269.64776652
1410.90135423 -1971.59207569
1410.92178695 -1751.87589256
1410.94221946 -1547.62047371
1410.96265208 -1378.05522357
1410.98308479 -1128.29504555
1411.00351740 -1458.14884973
1411.02395002 -1271.81330237
1411.04438263 -1456.95381616
1411.06481525 -1520.76329604
1411.08524786 -1741.35633824
1411.10568047 -2002.59199697
1411.12611309 -2400.77981052
1411.14654580 -2851.46376189
1411.16697831 -3385.12603144
1411.18741093 -3765.82769618
1411.20784364 -4186.84323895
1411.22827615 -4739.51014317
1411.24870886 -5271.30708494
1411.26914148 -5639.98380813
1411.28957399 -6035.91815369
1411.31000670 -6333.41229059
1411.33043931 -6315.04999186
1411.35087183 -6245.44728550
1411.37130454 -5788.92082685
1411.39173715 -5381.99725616
1411.41216966 -4946.45055004
1411.43260237 -4359.37055966
1411.45303498 -3898.75344910
1411.47346759 -3325.44321233
1411.49390020 -3004.94645918
1411.51433282 -2462.50365862
1411.53476543 -2319.49029178
1411.55519804 -2013.58196824
1411.57563065 -1729.74358436
1411.59606326 -1623.22211502
1411.61649587 -1324.30847253
1411.63692848 -1182.66347076
1411.65736119 -1305.95349081
1411.67779370 -1335.28685963
1411.69822631 -1434.48598611
1411.71865901 -1581.15406760
1411.73909152 -1999.85538692
1411.75952423 -2441.11521875
1411.77995684 -2422.97625292
1411.80038935 -2795.89747330
1411.82082206 -3016.63223934
1411.84125467 -3452.15067077
1411.86168718 -3938.57752197
1411.88211988 -4355.30145959
1411.90255249 -4530.74735531
1411.92298500 -4555.81151720
1411.94341771 -4045.44828228
1411.96385032 -4152.28532943
1411.98428302 -3787.06057836
1412.00471553 -3403.64721980
1412.02514814 -3141.99173799
1412.04558074 -2991.00481855
1412.06601335 -2587.00146223
1412.08644596 -2221.01744059
1412.10687857 -1452.07730302
1412.12731117 -1103.57588326
1412.14774378 -830.12795030
1412.16817648 -694.05811989
1412.18860899 -502.16383699
1412.20904170 -245.59652727
1412.22947430 116.88373607
1412.24990681 206.41292529
1412.27033951 234.98305861
1412.29077212 264.80959024
1412.31120462 180.58451876
1412.33163733 -139.00779172
1412.35206993 -370.00143781
1412.37250244 -795.72199881
1412.39293514 -1241.81484091
1412.41336775 -1703.96469109
1412.43380045 -2070.68828983
1412.45423296 -2425.12043573
1412.47466556 -2758.63100212
1412.49509827 -2639.92841427
1412.51553077 -3036.63397160
1412.53596337 -3127.23989556
1412.55639608 -3105.87176693
1412.57682858 -2928.01395124
1412.59726118 -2632.12055394
1412.61769389 -2084.53480310
1412.63812649 -1785.85801558
1412.65855909 -1084.84582391
1412.67899170 -713.79926764
1412.69942430 -239.41184426
1412.71985690 303.85038200
1412.74028950 874.14785862
1412.76072211 1103.34010400
1412.78115471 1611.96826837
1412.80158731 1829.03305757
1418.40010252 3679.52258389
1418.42053509 3590.57350871
1418.44096756 3603.38611946
1418.46140023 3697.86975424
1418.48183270 3724.38578828
1418.50226527 3597.71570525
1418.52269794 3593.66099982
1418.54313041 3447.77604453
1418.56356307 3646.58710658
1418.58399564 3264.97485156
1418.60442811 3177.12392816
1418.62486078 3358.95773897
1418.64529335 3302.17062244
1418.66572582 3089.74322806
1418.68615849 3202.62844083
1418.70659105 3381.78783881
1418.72702372 3607.51355357
1418.74745619 3861.46268353
1418.76788876 4228.74278144
1418.78832143 4844.52089940
1418.80875389 5247.99281294
1418.82918656 5942.05136096
1418.84961913 6409.99268298
1418.87005170 6617.97169189
1418.89048426 7031.37509524
1418.91091683 7284.93637463
1418.93134940 7274.00644764
1418.95178197 7133.69786657
1418.97221453 7146.02467020
1418.99264720 6779.16852062
1419.01307967 6995.77297722
1419.03351223 6658.12499885
1419.05394490 6641.08512516
1419.07437737 6280.29385449
1419.09480993 6308.56514325
1419.11524260 5846.56753996
1419.13567507 5802.89149875
1419.15610763 5350.17758133
1419.17654030 5167.73746599
1419.19697276 4834.52304885
1419.21740543 4675.72255109
1419.25827046 4008.53713249
1419.27870313 3576.08649060
1419.29913569 3704.04601115
1419.31956816 3654.42868554
1419.34000082 3717.31904875
1419.36043339 3740.52388544
1419.38086605 3735.99824207
1419.40129852 4015.87807598
1419.42173108 4205.03187120
1419.44216375 4271.41688967
1419.46259621 4740.44326596
1419.48302878 4668.99369695
1419.50346144 4924.41666806
1419.52389401 4955.10165766
1419.54432657 4886.16464895
1419.56475914 4909.53589297
1419.58519170 4767.18013340
1419.60562426 4470.99826939
1419.62605683 4339.34388700
1419.64648939 4117.45792281
1419.66692195 3946.61213536
1419.68735452 3684.88016954
1419.70778708 3781.78531994
1419.72821965 3717.93261790
1419.74865221 3701.24354403
1419.76908487 3623.74558866
1419.78951734 3719.23301474
1419.80994990 3552.21466405
1419.83038256 3487.38295490
1419.85081502 3718.24547994
1419.87124759 3724.59505308
1419.89168025 3871.61328722
1419.91211271 3986.64420856
1419.93254538 4257.68154208
1419.95297794 4136.24704970
1419.97341040 4403.79078913
1419.99384306 4816.31333493
1420.01427563 4969.33575867
1420.03470819 4871.70222132
1420.05514075 5208.89577779
1420.07557331 5184.46194910
1420.09600587 5311.33857660
1420.11643844 5404.31802970
1420.13687100 5679.11997330
1420.15730366 5329.41684306
1420.17773612 5301.16478733
1420.19816868 4602.34142996
1420.21860134 4344.94598401
1420.23903390 3689.57694486
1420.25946637 3026.24138925
1420.27989903 2445.27624471
1420.30033149 1725.61534431
1420.32076405 1034.23198057
1420.34119671 592.68228407
1420.36162927 314.66790350
1420.38206183 319.12602473
1420.40249439 339.68686275
1420.42292685 268.22026742
1420.44335951 209.74531941
1420.46379207 380.84889379
1420.48422453 459.32457879
1420.50465719 443.42616184
1420.52508975 361.26445714
1420.54552221 675.48551310
1420.56595487 660.78929635
1420.58638743 744.06988786
1420.60682009 955.72936001
1420.62725255 961.72125443
1420.64768511 1379.42992072
1420.66811777 1625.53044427
1420.68855033 1949.46516438
1420.70898279 2190.87094569
1420.72941545 2405.85867435
1420.74984801 2420.25704694
1420.77028057 2478.43070186
1420.79071312 2224.61453257
1420.81114568 1864.85648541
1420.83157834 1414.49455726
1420.85201080 895.08897891
1420.87244336 25.76347738
1420.89287602 -569.45049064
1420.91330848 -1261.54375711
1420.93374103 -1822.74824969
1420.95417359 -2384.38691972
1420.97460615 -2818.79462593
1420.99503881 -3022.26815255
1421.01547127 -3109.42851976
1421.03590382 -3164.43993396
1421.05633648 -2799.67037581
1421.07676894 -2865.16044628
1421.09720150 -2413.55385265
1421.11763416 -2485.86576832
1421.13806661 -2361.25098147
1421.15849917 -2321.83580847
1421.17893183 -2270.63088183
1421.19936428 -1815.91512780
1421.21979694 -1367.42245755
1421.24022950 -1169.50692727
1421.26066206 -793.00641732
1421.28109461 -386.70607473
1421.30152717 -134.53931050
1421.32195973 112.06008403
1421.34239228 17.81076941
1421.36282484 187.45340846
1421.38325740 -81.39350671
1421.40369005 -386.09742963
1421.42412251 -764.80891337
1421.44455517 -1050.62515646
1421.46498772 -1733.50110398
1421.48542018 -2172.84365309
1421.50585283 -2929.23173022
1421.52628539 -3367.25972768
1421.54671784 -3712.82966660
1421.56715050 -4107.79132774
1421.58758306 -4348.62188396
1421.60801551 -4304.98930009
1421.62844817 -4653.99139390
1421.64888072 -4299.42612641
1421.66931328 -4294.10577150
1421.68974583 -4172.09735939
1421.71017829 -4015.43185838
1421.73061094 -3839.66410280
1421.75104350 -3819.00582902
1421.77147605 -3585.71308341
1421.79190861 -3346.85361344
1421.81234116 -3180.14554173
1421.83277372 -2523.55224595
1421.85320627 -2355.31672098
1421.87363883 -2075.63482300
1421.89407148 -1698.47881400
1421.91450404 -1258.56004855
1421.93493649 -919.82745459
1421.95536914 -723.04932993
1421.97580170 -527.74480189
1421.99623415 -468.82696289
1422.01666681 -580.89659955
1422.03709936 -740.44662840
1422.05753181 -1088.28347541
1422.07796447 -1302.18872521
1422.09839702 -1648.16665971
1422.11882968 -1885.42752973
1422.13926213 -2296.56567112
1422.15969468 -2472.75312813
1422.18012734 -2798.80420725
1422.20055979 -2880.79151307
1422.24142490 -2941.77963902
1422.26185745 -3067.15180077
1422.28229000 -3030.98023314
1422.30272255 -3019.63984194
1422.32315511 -2794.14635815
1422.34358776 -3069.81485238
1422.36402021 -2736.15336027
1422.38445277 -2766.17867665
1422.40488542 -2606.77451545
1422.42531787 -2360.48746310
1422.44575042 -2258.93219231
1422.46618308 -1909.06301444
1422.48661563 -1608.31123664
1422.50704808 -1649.90400755
1422.52748073 -1627.75340677
1422.54791328 -1522.92252502
1422.56834594 -1510.32136226
1422.58877839 -1503.34068764
1422.60921094 -1538.32664233
1422.62964359 -1635.30756693
1422.65007604 -1823.15257174
1422.67050859 -1956.14992799
1422.69094125 -2318.35462332
1422.71137370 -2472.85131769
1422.73180625 -2881.43993040
1422.75223890 -3135.42078425
1422.77267135 -3213.34739676
1422.79310400 -3310.97396329
1422.81353655 -3363.63148046
1422.83396900 -3102.76738629
1422.85440166 -3207.37699432
1422.87483421 -2704.97424939
1422.89526676 -2725.54112945
1422.91569931 -2447.43226393
1422.93613186 -2250.19988430
1422.95656441 -1957.13857737
1422.97699696 -1687.48902993
1422.99742951 -1495.16835431
1423.01786196 -1177.00458979
1423.03829461 -1016.00832870
1423.05872716 -656.31589547
1423.07915981 -553.98428850
1423.09959226 -461.52979725
1423.12002481 -125.68578541
1423.14045746 6.71535245
1423.16088991 103.26335043
1423.18132246 190.37086695
1423.20175511 343.61906854
1423.22218756 558.53282640
1423.24262011 503.59282168
1423.26305276 734.00510874
1423.28348521 531.56135258
1423.30391786 539.98034398
1423.32435041 536.44901948
1423.34478286 621.48645709
1423.36521551 434.10836317
1423.38564805 450.44290565
1423.40608060 482.65804260
1423.42651315 583.46854342
1423.44694570 862.83291743
1423.46737825 933.95774173
1423.48781080 1009.83061231
1423.50824335 1289.19501023
1423.52867600 1417.61914483
1423.54910854 1568.47171400
1423.56954099 1866.22590292
1423.58997364 2030.66645330
1423.61040609 1929.73599742
1423.63083864 2002.66451103
1423.65127129 2029.20960422
1423.67170373 1879.87887015
1423.69213628 1798.81523672
1423.71256893 1733.35929004
1423.73300138 1439.15138460
1423.75343403 1601.90445780
1423.77386657 1242.70773756
1423.79429902 1104.73419042
1423.81473167 1069.73265284
1423.83516422 784.75375272
1423.85559667 836.89998237
1423.87602931 745.47753677
1423.89646186 698.69289701
1423.91689441 794.76846965
1423.93732695 862.68733680
1423.95775950 781.58162005
1423.97819215 938.11991562
1423.99862460 1040.96374586
1424.01905714 1495.82412309
1424.03948979 1940.31590924
1424.05992224 2127.30289997
1424.08035478 2547.72946532
1424.10078743 3155.81248887
1424.12121998 3256.03685805
1424.14165242 3570.49233943
1424.16208507 3798.13129808
1424.18251762 4071.98850703
1424.20295016 4118.08329609
1424.22338271 4517.11686115
1424.24381526 4462.80945463
1424.26424780 4699.23404728
1424.28468035 4513.42256641
1424.32554544 4381.24087182
1424.34597799 4502.91407725
1424.36641043 4248.95381268
1424.38684308 4264.49717788
1424.40727562 4041.80589508
1424.42770827 4072.90230354
1424.44814072 3564.17921576
1424.46857326 3512.33776940
1424.48900591 3045.41595635
1424.50943835 2895.84996523
1424.52987090 2903.27019068
1424.55030354 2824.20490402
1424.57073599 2817.87623626
1424.59116853 2638.41273074
1424.61160118 2709.78665956
1424.63203372 3000.18540487
1424.65246627 3374.17757213
1424.67289881 3422.58041176
1424.69333136 3882.02076311
1424.71376390 4117.36298310
1424.73419645 4646.20854784
1424.75462899 4819.34670382
1424.77506164 5135.28034004
1424.79549408 5252.27191791
1424.81592663 5603.94502734
1424.83635927 5635.27114112
1424.85679172 6100.16468017
1424.87722436 5913.12603379
1424.89765691 6051.39919419
1424.91808935 5618.11587670
1424.93852199 5524.49437967
1424.95895444 5487.23827777
1424.97938698 5494.88892159
1424.99981963 5127.19759889
1425.02025207 5196.99810398
1425.04068461 4866.14021166
1425.06111726 4708.30432992
1425.08154970 4356.71574510
1425.10198235 4270.57863096
1425.12241489 3805.82959140
1425.14284743 3724.33299541
1425.16327998 3426.76843432
1425.18371252 3194.08072495
1425.22457761 2907.67517805
1425.24501015 2713.84019389
1425.26544269 2280.47742074
