1426.18446779 -8078.96021675
1426.20490026 -8526.88225955
1426.22533293 -8908.97620186
1426.24576540 -9186.25209375
1426.26619797 -9412.22605200
1426.28663065 -9527.90060877
1426.30706312 -9575.70235168
1426.32749569 -9568.07062843
1426.34792836 -9361.84927436
1426.36836093 -8932.73827423
1426.38879351 -8376.62677547
1426.40922608 -7910.70019807
1426.42965865 -7249.50457411
1426.45009122 -6266.53339033
1426.47052379 -5159.21304256
1426.49095637 -4059.35888715
1426.51138904 -3058.85317833
1426.53182151 -1902.89826345
1426.55225408 -570.62235892
1426.57268675 886.55647285
1426.59311923 1981.01840334
1426.61355190 3016.80207934
1426.63398447 4031.71994682
1426.65441694 4761.00828971
1426.67484961 5221.82234407
1426.69528219 5425.50851709
1426.71571466 5492.10656562
1426.73614733 5399.67441253
1426.75657990 5036.17220777
1426.77701247 4480.68983912
1426.79744505 3837.18486890
1426.81787762 3016.90363406
1426.83831029 2079.10641947
1426.85874276 1040.51935358
1426.87917533 -97.48236240
1426.89960791 -1208.24780285
1426.92004048 -2199.56674480
1426.94047305 -3172.65489465
1426.96090562 -3954.45248044
1426.98133820 -4530.00659806
1427.00177077 -4996.80253189
1427.02220344 -5377.92879439
1427.04263591 -5788.06579532
1427.06306858 -6155.42034681
1427.08350116 -6348.55461548
1427.10393363 -6462.10464141
1427.12436630 -6418.85514674
1427.14479887 -6177.18102853
1427.16523135 -5779.39622916
1427.18566402 -5244.73175299
1427.20609659 -4588.64017941
1427.22652906 -3787.17997491
1427.24696174 -2869.02545771
1427.26739431 -1755.57748874
1427.28782698 -548.66205127
1427.30825945 661.70173489
1427.32869203 2038.65936100
1427.34912470 3443.42201748
1427.36955717 4915.04219686
1427.38998974 6267.85330766
1427.41042242 7506.53174996
1427.43085499 8589.87591820
1427.45128746 9332.89954750
1427.47172013 9691.52892042
1427.49215271 9849.25899872
1427.51258528 9741.41252179
1427.53301785 9375.75804491
1427.55345032 8818.85898603
1427.57388300 7958.00812527
1427.59431557 7014.06731598
1427.61474804 5898.01392610
1427.63518071 4595.75910682
1427.65561329 3118.83581147
1427.67604596 1706.03267329
1427.69647843 365.65500755
1427.71691100 -901.38217457
1427.73734368 -1953.03053975
1427.75777615 -2575.53549969
1427.77820872 -2968.02880393
1427.79864140 -3403.83645155
1427.81907387 -3701.68798224
1427.83950644 -3835.10860893
1427.85993911 -3870.41067106
1427.88037159 -3806.72997906
1427.90080426 -3610.70409028
1427.92123683 -3387.11635517
1427.94166931 -3031.12400850
1427.96210198 -2510.35295985
1427.98253455 -1987.07420342
1428.00296712 -1531.42674700
1428.02339970 -954.08863975
1428.04383227 -319.06235327
1428.06426484 401.86082553
1428.08469742 1235.05687190
1428.10512999 2081.83073287
1428.12556266 2944.19873578
1428.14599514 3701.31728266
1428.16642771 4675.54329820
1428.20729285 6985.60913748
1428.22772543 7843.78722026
1428.24815810 8616.29721625
1428.26859057 9127.09499609
1428.28902315 9457.02532065
1428.30945582 9628.58956500
1428.32988829 9729.63322530
1428.35032097 9660.89894662
1428.37075354 9355.67851359
1428.39118601 8892.87387701
1428.41161869 8257.08859114
1428.43205126 7352.26473409
1428.45248373 6530.81849466
1428.47291641 5646.73576898
1428.49334898 4432.57094922
1428.51378155 3113.37578698
1428.53421413 1820.50514581
1428.55464670 854.12912860
1428.57507938 -37.51624507
1428.59551185 -960.45758038
1428.61594442 -1790.15415487
1428.63637710 -2370.66521551
1428.65680967 -2890.48066067
1428.67724214 -3528.72617646
1428.69767482 -4052.92240846
1428.71810739 -4464.34573906
1428.73853986 -4705.35842442
1428.75897254 -4813.11846108
1428.77940511 -4571.84727950
1428.79983769 -4295.55019413
1428.82027026 -4050.80285051
1428.84070283 -3720.22309862
1428.86113541 -3055.50262919
1428.88156798 -2312.78050329
1428.90200055 -1586.22283689
1428.92243313 -995.18304470
1428.94286570 -281.30779770
1428.96329838 670.33121850
1428.98373085 1722.66571871
1429.00416342 2817.02718192
1429.02459610 3843.29659318
1429.04502857 4855.58175223
1429.06546115 5734.81431713
1429.08589382 6589.59399973
1429.10632630 7145.32898533
1429.12675887 7373.69154476
1429.14719154 7567.02507688
1429.16762402 7854.26789719
1429.18805669 7940.88212203
1429.20848927 7609.64523268
1429.22892184 7064.85115091
1429.24935442 6527.26072317
1429.26978699 5892.68226010
1429.29021956 5078.95971745
1429.31065224 3954.87834535
1429.33108471 2815.05536035
1429.35151729 1637.27428756
1429.37194996 669.14416019
1429.39238244 -254.69474899
1429.41281511 -1158.06575511
1429.43324769 -2081.57811150
1429.45368016 -2862.63378070
1429.47411283 -3539.41613370
1429.49454531 -4002.84485060
1429.51497788 -4471.51810632
1429.53541056 -5101.17171903
1429.55584303 -5650.30183646
1429.57627561 -5731.30691196
1429.59670828 -5572.30771899
1429.61714076 -5335.21335409
1429.63757343 -5024.47441948
1429.65800601 -4564.63318308
1429.67843858 -4111.40016011
1429.69887116 -3589.30068810
1429.71930373 -3009.83412782
1429.73973631 -2484.22155595
1429.76016888 -1778.98448467
1429.78060146 -830.76596117
1429.80103403 99.96921728
1429.82146671 1043.35050669
1429.84189918 2004.83956536
1429.86233186 2804.61407155
1429.88276443 3668.74247145
1429.90319691 4323.12526394
1429.92362958 4599.50427924
1429.94406216 4591.26974036
1429.96449463 4486.21055905
1429.98492731 4477.41647556
1430.00535989 4662.85858203
1430.02579256 4602.73751387
1430.04622504 4238.01971814
1430.06665761 3847.35164057
1430.08709019 3498.01568834
1430.10752276 3130.89088689
1430.12795534 2618.96660952
1430.14838791 2011.32720318
1430.16882049 1520.79702108
1430.18925307 1279.45594080
1430.20968564 1048.00716738
1430.23011822 739.83207196
1430.25055089 539.37084126
1430.27098337 355.76317099
1430.29141594 194.74750352
1430.31184862 163.33487727
1430.33228110 124.20680082
1430.35271367 -36.35204409
1430.37314635 -204.31291637
1430.39357892 -198.35310396
1430.41401140 -57.27191892
1430.43444408 223.52259138
1430.45487665 366.38550088
1430.47530923 354.96274977
1430.49574180 345.27659458
1430.51617438 344.09907568
1430.53660706 320.17940597
1430.55703953 251.13707487
1430.57747211 245.24002549
1430.59790479 416.93526846
1430.61833726 703.49251789
1430.63876994 1075.92872068
1430.65920252 1581.20205196
1430.67963499 2121.11222676
1430.70006767 2539.92188916
1430.72050025 2843.44849932
1430.74093272 2891.76073043
1430.76136540 2832.24239352
1430.78179798 2839.87958804
1430.80223045 2919.50711006
1430.82266313 3011.15078395
1430.84309571 2872.38901747
1430.86352828 2666.53054562
1430.88396086 2481.44832130
1430.90439344 2112.90455638
1430.92482601 1728.72656569
1430.94525859 1273.98946114
1430.96569117 728.50691939
1430.98612374 37.29186678
1431.00655632 -526.13543117
1431.02698890 -842.83446311
1431.04742158 -1210.13226614
1431.06785405 -1485.21386823
1431.08828673 -1585.43622540
1431.10871931 -1621.66864301
1431.12915178 -1709.45147812
1431.14958446 -1756.02879095
1431.19044952 -1541.69838564
1431.21088219 -1364.39099345
1431.23131477 -1176.75898677
1431.25174725 -889.94633865
1431.27217993 -567.15250312
1431.29261250 -318.17952876
1431.31304518 -69.38456868
1431.33347766 79.43590284
1431.35391024 219.96481399
1431.37434292 345.26063000
1431.39477539 349.86741003
1431.41520797 417.40812748
1431.43564055 502.79955414
1431.45607313 645.31305259
1431.47650581 1053.24557321
1431.49693828 1329.52322935
1431.51737086 1409.06268077
1431.53780354 1359.97733605
1431.55823612 1081.19400379
1431.57866860 871.61966063
1431.59910127 601.82478187
1431.61953385 314.24651456
1431.63996633 34.14891217
1431.66039901 -300.55221657
1431.68083159 -702.19523296
1431.70126427 -1042.53943270
1431.72169674 -1429.35672666
1431.74212932 -1890.56583788
1431.76256200 -2187.78464141
1431.78299448 -2501.76455315
1431.80342706 -2791.57074159
1431.82385974 -3057.29074096
1431.84429222 -3128.32265829
1431.86472480 -2976.53586220
1431.88515747 -2634.30818349
1431.90558995 -2273.03788586
1431.92602263 -1850.78471240
1431.94645521 -1430.57338866
1431.96688769 -1151.96096544
1431.98732037 -840.40585614
1432.00775295 -423.08374043
1432.02818553 -41.38168150
1432.04861811 337.46800439
1432.06905069 785.29276005
1432.08948327 987.04475660
1432.10991584 1087.77955128
1432.13034842 1352.42058159
1432.15078100 1530.14782178
1432.17121358 1399.46062542
1432.19164616 1072.13854201
1432.21207874 788.19678951
1432.23251132 570.83516834
1432.25294390 383.67961249
1432.27337658 360.30329951
1432.29380906 100.03476332
1432.31424174 -199.30231906
1432.33467432 -437.28659064
1432.35510680 -594.40646698
1432.37553948 -899.04513926
1432.39597206 -1375.79475828
1432.41640454 -1684.15897292
1432.43683722 -1947.98772429
1432.45726980 -2365.64439352
1432.47770228 -2826.03818825
1432.49813496 -3116.27294300
1432.51856754 -3327.38002732
1432.53900022 -3423.76467289
1432.55943270 -3489.34443953
1432.57986528 -3377.58894492
1432.60029796 -3218.36640383
1432.62073044 -3160.19818657
1432.64116302 -2988.85778160
1432.66159570 -2622.20381107
1432.68202829 -2204.67119384
1432.70246087 -1745.89851004
1432.72289335 -1180.27375309
1432.74332603 -663.19787268
1432.76375861 -97.62397484
1432.78419119 529.76918250
1432.80462367 1224.12711415
1432.82505635 1912.15347035
1432.84548893 2463.23132780
1432.86592141 3053.53858838
1432.88635409 3551.13946476
1432.90678668 3961.29519176
1432.92721936 4053.64186756
1432.94765184 4091.02593477
1432.96808442 4232.25165978
1432.98851710 4283.63724654
1433.00894958 4390.38333826
1433.02938216 4474.77376489
1433.04981485 4409.02961517
1433.07024733 4410.66812477
1433.09067991 4424.15352541
1433.11111259 4397.23161053
1433.13154507 4185.87071879
1433.15197775 3868.06097474
1433.17241034 3698.64303976
1433.19284282 3546.45467882
1433.21327550 3366.74527466
1433.23370808 2995.85841806
1433.25414066 2576.05226142
1433.27457325 2141.32609171
1433.29500583 1727.57136134
1433.31543841 1110.57162622
1433.33587099 427.38312746
1433.35630357 -242.01567881
1433.37673616 -779.05214613
1433.39716874 -1059.17776338
1433.41760132 -1334.58174895
1433.43803400 -1732.63104152
1433.45846649 -2014.71739366
1433.47889907 -2027.15032325
1433.49933175 -1915.93295825
1433.51976424 -1774.49784881
1433.54019692 -1594.13827031
1433.56062950 -1130.95336185
1433.58106198 -636.06793889
1433.60149467 -6.21015112
1433.62192725 725.36340415
1433.64235973 1423.90060998
1433.66279242 2176.40648723
1433.68322500 3015.77906293
1433.70365748 3845.21649203
1433.72409017 4370.97216572
1433.74452275 4717.57494142
1433.76495543 5094.81354967
1433.78538792 5526.13374308
1433.80582050 5885.45324275
1433.82625318 6058.87572378
1433.84668567 6172.11066187
1433.86711825 6191.85613681
1433.88755093 6022.86053809
1433.90798352 5747.16418120
1433.92841600 5230.26593583
1433.94884869 4480.75382293
1433.96928127 3873.63017974
1433.98971385 3394.05436103
1434.01014644 2950.74547126
1434.03057902 2422.67053829
1434.05101161 1916.70807771
1434.07144419 1332.27448138
1434.09187668 625.68350195
1434.11230936 -126.25183184
1434.13274194 -748.97867529
1434.17360711 -1645.35019531
1434.19403970 -1983.57382577
1434.21447238 -2000.54041403
1434.23490487 -1842.44868605
1434.25533745 -1692.00197943
1434.27577014 -1515.83052851
1434.29620262 -1113.11132322
1434.31663521 -746.98710825
1434.33706789 -372.70974357
1434.35750038 92.72444652
1434.37793306 676.89867383
1434.39836565 1552.86090989
1434.41879823 2564.53911177
1434.43923082 3355.43050728
1434.45966340 3990.41917799
1434.48009599 4414.08168318
1434.50052857 4748.30419434
1434.52096116 5178.59759142
1434.54139375 5540.85216985
1434.56182643 5709.65708854
1434.58225892 5838.39885972
1434.60269160 5871.90539481
1434.62312419 5963.06059399
1434.64355668 5956.77770214
1434.66398936 5733.02291600
1434.68442195 5344.74848790
1434.70485443 5077.56661613
1434.72528712 4646.62756252
1434.74571961 4228.94748045
1434.76615229 3791.08024852
1434.78658488 3402.26497446
1434.80701737 3163.29477822
1434.82745005 3034.18289962
1434.84788264 2688.60704308
1434.86831512 1985.58098682
1434.88874781 1348.33416795
1434.90918040 695.83387501
1434.92961299 61.49237868
1434.95004557 -372.39273209
1434.97047816 -666.08266768
1434.99091085 -896.00681778
1435.01134333 -908.84591293
1435.03177592 -901.33167812
1435.05220861 -865.98298046
1435.07264109 -910.34840895
1435.09307368 -949.66730564
1435.11350637 -819.32379029
1435.13393896 -843.54523314
1435.15437144 -732.60383249
1435.17480413 -347.98988438
1435.19523672 367.20584676
1435.21566941 1235.34259629
1435.23610190 2083.63419163
1435.25653448 2628.84243804
1435.27696707 3059.89907566
1435.29739966 3472.99413669
1435.31783225 3843.47855046
1435.33826484 4360.26446388
1435.35869742 4683.00385840
1435.37913011 4986.35827348
1436.23729898 5685.29426635
1436.25773157 5672.03809460
1436.27816426 5317.80196191
1436.29859685 4810.95113105
1436.31902935 4263.59033221
1436.33946204 3604.81916298
1436.35989463 2976.26045651
1436.38032722 2455.44292275
1436.40075981 1833.87052205
1436.42119240 1154.72173190
1436.44162510 417.92028045
1436.46205759 -272.60490736
1436.48249018 -892.47851795
1436.50292287 -1605.05823004
1436.52335536 -2449.48972072
1436.54378796 -3327.38785941
1436.56422055 -3866.85908026
1436.58465314 -4032.71707587
1436.60508583 -4198.80687246
1436.62551833 -4168.35520388
1436.64595092 -3887.17485683
1436.66638361 -3629.99715616
1436.68681610 -3398.14946732
1436.70724870 -3075.78757133
1436.72768139 -2651.67410204
1436.74811388 -2205.49554776
1436.76854648 -1678.61666512
1436.78897917 -1038.71772218
1436.80941176 -272.80471235
1436.82984436 460.26046345
1436.85027695 1142.67709718
1436.87070954 1784.24219168
1436.89114214 2545.13661686
1436.91157473 3051.78289584
1436.93200732 3252.52698489
1436.95244002 3223.29078249
1436.97287251 3269.27600909
1436.99330510 3441.92485328
1437.01373780 3486.17853806
1437.03417029 3453.96494672
1437.05460299 3336.04338519
1437.07503558 2969.23068431
1437.09546808 2564.51175590
1437.11590077 2173.74111330
1437.13633336 1528.78952031
1437.15676586 735.79474730
1437.17719855 -111.56561330
1437.19763115 -889.04231154
1437.21806374 -1478.33656205
1437.23849634 -2191.27605225
1437.25892893 -3085.71957208
1437.27936153 -3881.07749655
1437.29979412 -4570.59720265
1437.32022672 -5397.20809750
1437.34065931 -6435.58975867
1437.36109191 -7419.13491365
1437.38152450 -8125.08989569
1437.40195710 -8532.99914032
1437.42238969 -8821.94890698
1437.44282239 -8912.33422642
1437.46325499 -8976.21489211
1437.48368748 -9007.86912207
1437.50412018 -8716.67259042
1437.52455278 -8136.26391686
1437.54498527 -7444.04062789
1437.56541797 -6690.79544771
1437.58585057 -5803.15067168
1437.60628306 -4633.73802113
1437.62671576 -3461.35426406
1437.64714836 -2350.26632442
1437.66758105 -1214.48091282
1437.68801355 77.80342079
1437.70844615 1387.09503919
1437.72887884 2508.40112768
1437.74931134 3324.51547987
1437.76974394 4019.81719620
1437.79017663 4622.66379820
1437.81060913 5050.35204686
1437.83104183 5295.70565240
1437.87190692 5368.21381312
1437.89233962 4966.65218599
1437.91277222 4527.27171170
1437.93320481 3955.60641271
1437.95363741 3242.46636754
1437.97407001 2346.00001282
1437.99450251 1202.21419610
1438.01493521 45.52427688
1438.03536780 -1200.31980130
1438.05580040 -2558.47352427
1438.07623300 -3912.16268376
1438.09666560 -5223.45852052
1438.11709820 -6454.05099492
1438.13753079 -7667.29213291
1438.15796339 -8828.48967229
1438.17839609 -9747.48855408
1438.19882859 -10534.29062912
1438.21926119 -10987.61913963
1438.23969389 -11215.50182558
1438.26012639 -11273.88852389
1438.28055909 -11192.00666132
1438.30099168 -10867.29876389
1438.32142418 -10337.71332632
1438.34185688 -9467.01442522
1438.36228948 -8522.34164185
1438.38272198 -7341.10941584
1438.40315468 -6022.92953264
1438.42358728 -4783.34101380
1438.44401998 -3425.68731024
1438.46445248 -1878.11825423
1438.48488508 -386.34370382
1438.50531768 1047.33178591
1438.52575028 2484.96689401
1438.54618288 3828.77411677
1438.56661548 5044.29550571
1438.58704808 5966.12113032
1438.60748068 6679.11212359
1438.62791328 7353.02194923
1438.64834588 7770.90202457
1438.66877858 7779.36489080
1438.68921118 7699.51515895
1438.70964369 7598.67019808
1438.73007639 7197.25492476
1438.75050899 6491.58367959
1438.77094149 5651.80540432
1438.79137419 4598.97544395
1438.81180679 3369.80822406
1438.83223929 1977.75814291
1438.85267199 571.94531923
1438.87310459 -759.40813176
1438.89353730 -2035.36548654
1438.91396980 -3102.01669037
1438.93440240 -4067.53392617
1438.95483510 -5102.79216308
1438.97526760 -5810.42172000
1438.99570021 -6418.70774721
1439.01613291 -6937.65068749
1439.03656541 -7360.95821062
1439.05699811 -7680.75078339
1439.07743072 -7894.52614026
1439.09786322 -7811.62282370
1439.11829592 -7495.76024820
1439.13872852 -6964.79009061
1439.15916113 -6282.24822972
1439.17959373 -5377.91662727
1439.20002633 -4239.44218416
1439.22045893 -2963.86141723
1439.24089154 -1711.73837237
1439.26132414 -464.47289242
1439.28175674 833.80047625
1439.30218935 2217.45506140
1439.32262195 3740.94707745
1439.34305466 5204.62267177
1439.36348716 6457.18384684
1439.38391976 7777.99184356
1439.40435247 8876.82913275
1439.42478497 9668.11110583
1439.44521757 10120.31678344
1439.46565028 10394.49890697
1439.48608278 10426.54807676
1439.50651549 10347.85451397
1439.52694809 10073.06236276
1439.54738060 9420.31843243
1439.56781330 8509.47608024
1439.58824591 7577.50552446
1439.60867841 6352.50671855
1439.62911112 4942.55332962
1439.64954372 3454.57808371
1439.66997643 1690.37841558
1439.69040893 -274.84004981
1439.71084154 -2009.04205356
1439.73127424 -3451.28404550
1439.75170675 -4974.06147304
1439.77213935 -6481.84848053
1439.79257206 -7692.46187308
1439.81300466 -8655.29408328
1439.83343717 -9350.95970269
1439.85386988 -9849.62885525
1439.87430248 -10307.47156642
1439.89473509 -10576.10971657
1439.91516769 -10470.79783683
1439.93560020 -10002.64907880
1439.95603291 -9141.38220602
1439.97646551 -8201.89896374
1439.99689802 -7048.94242279
1440.01733073 -5561.25237533
1440.03776333 -3782.23962481
1440.05819584 -1872.08749526
1440.07862855 108.44121871
1440.09906115 2068.35337660
1440.11949386 4093.93983060
1440.13992637 6006.91113973
1440.16035898 7747.68211981
1440.18079168 9274.36970659
1440.20122419 10620.74573615
1440.22165680 11802.67657103
1440.24208951 12704.53055167
1440.26252202 13132.86334641
1440.28295472 13142.55771114
1440.30338733 12765.25599084
1440.32381994 12328.16830708
1440.34425255 11669.44476815
1440.36468516 10613.45892591
1440.38511776 9254.21455489
1440.40555037 7703.53341276
1440.42598298 6124.23973631
1440.44641559 4473.24451579
1440.46684830 2659.20141189
1440.48728081 649.79856789
1440.50771342 -1318.56333301
1440.52814603 -3272.54485064
1440.54857864 -5182.92949439
1440.56901135 -6885.02606762
1440.58944385 -8427.34603775
1440.60987646 -9771.78224442
1440.63030917 -10824.63568457
1440.65074168 -11611.32986494
1440.67117429 -12156.61331127
1440.69160700 -12437.56746038
1440.71203951 -12460.24171729
1440.73247222 -12113.89571032
1440.75290483 -11488.28574527
1440.77333734 -10702.32535995
1440.79377006 -9634.31057425
1440.81420267 -8407.62003211
1440.85506789 -5090.84761422
1440.87550050 -3056.67097547
1440.89593321 -1134.95169506
1440.91636572 917.83116436
1440.93679833 2850.78826462
1440.95723104 4500.33240771
1440.97766355 6101.07414067
1440.99809617 7516.08122996
1441.01852888 8785.85857221
1441.03896149 9982.91512268
1441.05939400 10804.70641128
1441.07982671 11343.06466024
1441.10025932 11727.42095093
1441.12069194 11735.64190448
1441.14112455 11536.37007020
1441.16155716 11005.44139080
1441.18198977 10099.94741137
1441.20242239 8849.21757509
1441.22285490 7458.81270430
1441.24328761 5901.04128284
1441.26372022 4243.60267614
1441.28415274 2552.44807862
1441.30458545 739.86563618
1441.32501806 -1127.45915498
1441.34545078 -2856.26197195
1441.36588329 -4593.91352118
1441.38631590 -6187.15172585
1441.40674862 -7600.64552752
1441.42718113 -8966.56286555
1441.44761374 -10000.63438231
1441.46804646 -10721.73711077
1441.48847907 -11425.32711776
1441.50891169 -11924.49727651
1441.52934430 -12044.24733316
1441.54977692 -11843.53288083
1441.57020953 -11418.41136515
1441.59064214 -10897.59676814
1441.61107476 -10158.73800619
1441.63150747 -8927.07748654
1441.65193999 -7509.92468619
1441.67237260 -5913.91366954
1441.69280532 -4055.85118683
1441.71323783 -2248.01464681
1441.73367055 -427.26848903
1441.75410316 1441.16198369
1441.77453568 3189.17882858
1441.79496840 4785.13373698
1441.81540101 6392.65954794
1441.83583353 7978.28352529
1441.85626624 9381.93976622
1441.87669876 10656.16733124
1441.91756409 12017.11658365
1441.93799661 12487.97829061
1441.95842932 12556.79405720
1441.97886194 12038.09107327
1441.99929446 11134.64600099
1442.01972717 9920.56652337
1442.04015979 8484.86662289
1442.06059241 6806.97739353
1442.08102503 4888.05671978
1442.10145764 2720.26166718
1442.12189036 519.86887379
1442.14232288 -1780.97096652
1442.16275549 -3929.32547187
1442.18318821 -5928.05837920
1442.20362083 -7847.95899486
1442.22405335 -9602.86849602
1442.24448607 -11191.17985973
1442.26491868 -12395.97233630
1442.28535120 -13303.05728990
1442.30578392 -13964.25648177
1442.32621654 -14249.53941389
1442.34664926 -14278.09141730
1442.36708178 -14025.64946417
1442.38751440 -13368.36526669
1442.40794701 -12274.55933002
1442.42837963 -10848.08707250
1442.44881225 -9203.10109315
1442.46924487 -7441.52226844
1442.48967749 -5491.48231563
1442.51011001 -3436.70842011
1442.53054273 -1502.27220243
1442.55097535 346.88070043
1442.57140807 2146.27913359
1442.59184059 3903.19266389
1442.61227321 5738.15960043
1442.63270593 7407.27907268
1442.65313845 8653.46661935
1442.67357107 9634.00379440
1442.69400379 10325.14437873
1442.71443641 10671.47682244
1442.73486903 10680.62649521
1442.75530165 10323.85956089
1442.77573427 9650.68480171
1442.79616689 8854.50300538
1442.81659952 7909.30575955
1442.83703214 6787.95495087
1442.85746486 5260.26116061
1442.87789738 3396.04508895
1442.89833000 1534.06822322
1442.91876272 -300.54784784
1442.93919525 -2404.17291030
1442.95962797 -4578.39304719
1442.98006059 -6611.35374873
1443.00049311 -8226.09895142
1443.02092583 -9612.87488196
1443.04135846 -10723.83325950
1443.06179098 -11729.65968821
1443.08222370 -12441.69785407
1443.10265632 -12936.04398542
1443.12308885 -13255.75638482
1443.14352157 -13356.27418011
1443.16395409 -13264.37676692
1443.18438682 -12827.25865141
1443.20481944 -11988.63268392
1443.22525196 -10697.74438606
1443.24568469 -9115.81822123
1443.26611731 -7541.39605631
1443.28654993 -6047.26138130
1443.30698256 -4479.13726974
1443.32741518 -2751.79661028
1443.34784791 -1122.95696596
1443.36828053 555.79548919
1443.38871306 2295.07708407
1443.40914578 3971.19737253
1443.42957840 5503.45930080
1443.45001093 7065.79374188
1443.47044365 8510.61149225
1443.49087628 9635.23365689
1443.51130880 10498.70660291
1443.53174153 11090.71615501
1443.55217415 11485.79401423
1443.57260688 11441.89129219
1443.59303941 11191.78761997
1443.61347203 10910.19908019
1443.63390476 10304.33925179
1443.65433728 9229.31594931
1443.67476991 7682.74261113
1443.69520254 6005.48836410
1443.71563516 4275.16056968
1443.73606779 2376.91418370
1443.75650051 395.65724023
1443.77693304 -1714.26699879
1443.79736577 -3666.91515123
1443.83823092 -7111.00507543
1443.85866365 -8532.94778918
1443.87909628 -9790.01991224
1443.89952880 -10817.28920811
1443.91996153 -11552.36807047
1443.94039416 -11967.75395574
1443.96082679 -12071.76139057
1443.98125941 -11870.76747172
1444.00169204 -11323.00438578
1444.02212467 -10215.42793839
1444.04255730 -8770.33159910
1444.06298993 -7215.85507287
1444.08342266 -5682.55758787
1444.10385518 -3922.60025203
1444.12428781 -2114.22121452
1444.14472054 -211.24686386
1444.16515307 1790.51117027
1444.18558580 3729.35065645
1444.20601843 5649.82690193
1444.22645096 7668.65473488
1444.24688369 9526.44683855
1444.26731632 11171.73975289
1444.28774885 12445.61304225
1444.30818158 13358.44858548
1444.32861421 14627.00650592
1444.34904684 14300.84152102
1444.36947947 14233.65985995
1444.38991210 13650.67709981
1444.41034473 12962.71114204
1444.43077736 12170.49345207
1444.45120999 10989.32564171
1444.47164262 9343.49237284
1444.49207525 7499.10842316
1444.51250788 5494.31807139
1444.53294051 3388.28648955
1444.55337315 1271.59016072
1444.57380588 -937.52446089
1444.59423851 -3090.76452056
1444.61467104 -4967.95433440
1444.63510377 -6642.25887569
1444.65553640 -8262.50761105
1444.67596894 -9714.16024924
1444.69640167 -10855.68511895
1444.71683430 -11612.37228547
1444.73726683 -12071.51362639
1444.75769957 -12201.67236764
1444.77813220 -11972.23641236
1444.79856493 -11488.57003479
1444.81899746 -10682.53250020
1444.83943010 -9238.95147241
1444.85986283 -7671.40281634
1444.88029536 -6101.36603683
1444.90072800 -4284.31462370
1444.92116073 -2301.80728064
1444.94159326 -250.03517426
1444.96202590 1880.07037651
1444.98245863 3919.70102106
1445.00289117 5896.40167577
1445.02332390 7899.15321988
1445.04375654 9837.18701190
1445.06418907 11520.41956065
1445.08462180 12871.32792656
1445.10505444 14003.08834087
1445.12548697 14646.93076386
1445.14591971 14995.00882538
1445.16635234 15127.52279890
1445.18678488 14775.92290420
1445.20721761 13943.84107128
1445.22765025 12879.00944450
1445.24808299 11757.63316788
1445.26851552 10274.39348009
1445.28894816 8301.29233789
1445.30938089 6302.90248378
1445.32981343 4362.74275138
1445.35024607 2251.23518964
1445.37067880 -71.94774551
1445.39111134 -2338.86343120
1445.41154408 -4404.56547730
1445.43197671 -6266.56851546
1445.45240925 -7957.56326717
1445.47284199 -9425.51846691
1445.49327462 -10762.09527745
1445.51370716 -11896.99515410
1445.53413990 -12788.17621232
1445.55457254 -13435.43790195
1445.57500517 -13604.61554567
1445.59543781 -13551.94247743
1445.61587045 -13244.68555158
1445.63630309 -12492.29221820
1445.65673573 -11398.73739909
1445.67716837 -10007.36773383
1445.69760100 -8681.22151028
1445.71803364 -7091.49038489
1445.73846628 -5019.41027909
1445.75889902 -2863.74916578
1445.77933156 -833.05859311
1445.79976420 1257.17856615
1445.82019694 3331.54337250
1445.84062948 5537.35469389
1445.86106222 7943.96216651
1445.88149486 10010.04051432
1445.90192740 11800.78484570
1445.92236014 13203.46208984
1445.94279278 14189.27043109
1445.96322532 14871.69412684
1445.98365806 15154.74228976
1446.00409070 14860.52337946
1446.02452344 14144.47034622
1446.04495598 13047.24115851
1446.06538862 11653.30367641
1446.08582136 9934.97449621
1446.10625390 7770.90652343
1446.12668654 5384.02969069
1446.14711929 3033.39904448
1446.16755183 584.43021705
1446.18798447 -2172.49606804
1446.20841721 -5036.77842082
1446.22884985 -7653.77754832
1446.24928250 -9940.22581212
1446.26971514 -11974.37773572
1446.29014778 -13676.85750408
1446.31058042 -15068.46575040
1446.33101307 -16254.67156665
1446.35144571 -17147.86077235
1446.37187835 -17577.12612941
1446.39231099 -17536.75129400
1446.41274354 -17229.25255237
1446.43317628 -16677.55156800
1446.45360892 -15638.37509058
1446.47404167 -14296.09920560
1446.49447421 -12686.87158462
1446.51490686 -10732.67485646
1446.53533960 -8575.80366787
1446.55577214 -6187.06927762
1446.57620479 -3614.21577916
1446.59663753 -942.14606030
1446.61707008 1498.45575181
1446.63750282 3874.07694552
1446.65793547 6435.48075152
1446.67836801 8811.96042981
1446.69880076 10846.69608373
1446.71923340 12831.94780046
1446.73966605 14511.47606776
1446.76009869 15561.49915314
1446.78053134 16262.01420594
1446.82139663 16178.37232451
1446.84182928 15419.82570761
1446.86226202 14244.95173221
1446.88269457 12626.98484341
1446.90312722 10852.87276078
1446.92355996 8743.61097460
1446.94399261 6525.10082078
1446.96442516 4091.09922917
1446.98485791 1608.86741810
1447.00529045 -828.43070193
1447.02572310 -3287.66234220
1447.04615585 -5497.81418230
1447.06658840 -7528.20205733
1447.08702114 -9398.15802408
1447.10745379 -11027.02397644
