143.17945352 -5699.94371984
143.19988786 -4581.74310279
143.22032229 -3318.88802289
143.24075683 -2078.00828708
143.26119127 -723.44448298
143.28162570 666.51985499
143.30206014 2012.86802359
143.32249457 3326.87106348
143.36336335 5787.05500345
143.38379788 6869.52085909
143.40423232 7945.40234977
143.42466665 8841.02611867
143.44510119 9635.89429227
143.46553562 10221.28604684
143.48596996 10749.35236754
143.50640439 10921.71276930
143.52683893 11014.02626271
143.54727336 11069.85232871
143.56770770 10856.52575707
143.58814223 10594.03354089
143.60857666 10197.24678357
143.62901100 9739.33931939
143.64944543 9233.57309284
143.66987997 8573.40554343
143.69031430 7836.05164706
143.71074873 6935.84728434
143.73118317 6071.60508105
143.75161760 5110.32739746
143.77205203 4111.20338473
143.79248647 3036.75423742
143.81292090 1938.62199816
143.83335533 840.04265760
143.85378977 -224.38720510
143.87422410 -1364.39016785
143.89465863 -2439.83665307
143.91509307 -3443.66456081
143.93552740 -4485.64616006
143.95596193 -5515.47613923
143.97639636 -6353.50496058
143.99683070 -7250.30868351
144.01726513 -8092.98479840
144.03769966 -8847.87728647
144.05813409 -9504.22952336
144.07856842 -10009.29910231
144.09900296 -10470.64014776
144.11943739 -10698.47949291
144.13987172 -10834.63145630
144.16030615 -10773.20503909
144.18074068 -10610.10671393
144.20117501 -10269.25839639
144.22160944 -9757.12740988
144.24204398 -9156.53641469
144.26247831 -8496.84275423
144.28291274 -7667.75730169
144.30334717 -6714.19755971
144.32378160 -5773.15552440
144.34421603 -4722.09973362
144.36465046 -3511.44677257
144.38508479 -2382.39678231
144.40551932 -1147.62122005
144.42595375 69.12008246
144.44638808 1397.60936215
144.46682261 2548.00321026
144.48725704 3603.04581794
144.50769137 4684.42732697
144.52812580 5628.21333592
144.54856033 6565.23622522
144.56899476 7306.35345698
144.58942909 7973.08693916
144.60986362 8480.82936356
144.63029804 8836.25620114
144.65073237 9117.22915524
144.67116680 9025.86918221
144.69160133 9304.94170985
144.71203566 8993.87238925
144.73247009 9163.10082743
144.75290462 8973.36656414
144.77333894 8746.13236700
144.79377337 8351.65371834
144.81420780 7832.60060170
144.83464233 7382.55462697
144.85507666 6795.49328406
144.87551108 6173.70460611
144.89594551 5472.29926282
144.91637994 4716.35641788
144.93681437 3951.20107121
144.95724879 3129.71522825
144.97768332 2243.33094447
144.99811765 1329.24129383
145.01855208 444.69712078
145.03898650 -400.52526476
145.05942093 -1473.17776073
145.07985536 -2412.52984179
145.10028978 -3406.23202304
145.12072431 -4364.49524142
145.14115864 -5243.38062813
145.16159306 -6084.11282421
145.18202739 -6835.16559755
145.20246191 -7534.92087549
145.22289634 -8161.72603736
145.24333067 -8636.76611231
145.26376519 -8967.39029940
145.28419962 -9330.53315010
145.30463404 -9421.36487960
145.32506837 -9381.17147464
145.34550289 -9122.37144721
145.36593732 -8802.27766704
145.38637164 -8399.32648170
145.40680617 -7841.82417071
145.42724059 -7229.06961507
145.44767492 -6474.10518900
145.46810934 -5645.06825566
145.48854387 -4780.18274522
145.50897819 -3907.52980771
145.52941261 -2928.37435066
145.54984704 -1943.26390887
145.57028156 -1025.72490362
145.59071589 -76.67552535
145.61115031 925.88384345
145.63158483 1464.82038874
145.65201916 2412.66675377
145.67245358 3196.18677048
145.69288790 3946.27814091
145.71332243 4585.64992657
145.73375685 5263.82210676
145.75419127 5773.30862240
145.77462570 6154.29486117
145.79506012 6495.51226032
145.81549454 6813.91862471
145.83592886 7029.72649981
145.85636339 7248.36801223
145.87679781 7330.70282331
145.89723213 7440.67403896
145.91766665 7471.17510453
145.93810108 7362.39720976
145.95853540 7318.97513687
145.97896982 7217.10167984
145.99940434 7011.56848943
146.01983876 6751.04052471
146.04027308 6417.14311797
146.06070760 5940.89478485
146.08114203 5464.74505686
146.10157635 4911.59995595
146.12201077 4252.34720932
146.14244529 3487.70964926
146.16287961 2669.68074181
146.18331403 1727.38676337
146.20374845 917.31972131
146.22418287 -26.79920705
146.24461729 -942.66890900
146.26505171 -1905.81873685
146.28548613 -2828.15914293
146.30592055 -3755.75066849
146.34678929 -5485.51350990
146.36722381 -6270.51831015
146.38765823 -6925.09773975
146.40809255 -7543.15614220
146.42852707 -7990.02726895
146.44896149 -8314.75319224
146.46939581 -8564.57332040
146.48983033 -8609.83319758
146.51026474 -8620.15577204
146.53069916 -8512.66074810
146.55113348 -8268.27952669
146.57156800 -7913.61825237
146.59200242 -7491.43926682
146.61243684 -7029.63667479
146.63287115 -6501.58400050
146.65330567 -5890.99616544
146.67374009 -5203.50929627
146.69417441 -4471.44540695
146.71460893 -3792.87061014
146.73504334 -3090.79803824
146.75547776 -2271.04425612
146.77591208 -1462.91805182
146.79634659 -607.19317783
146.81678101 166.41504108
146.83721533 857.12384477
146.85764975 1601.58270318
146.87808426 2283.07233046
146.89851858 2963.42428407
146.91895299 3650.01836775
146.93938751 4315.40570308
146.95982183 5031.37341867
146.98025624 5649.44377921
147.00069066 6320.69976045
147.02112508 6834.92048027
147.04155949 7350.74715921
147.06199391 7752.11327567
147.08242842 8100.47431980
147.10286274 8432.17467131
147.12329715 8687.78911697
147.14373147 8762.09744772
147.16416598 8743.75670483
147.18460040 8681.88986646
147.20503471 8499.47858989
147.22546923 8163.28831930
147.24590364 7662.26366571
147.26633806 6983.13029747
147.28677237 6290.67265842
147.30720688 5547.23830993
147.32764130 4745.96229765
147.34807561 3757.16580076
147.36851003 2666.38621983
147.38894454 1518.65577577
147.40937885 373.57850799
147.42981327 -743.26833842
147.45024778 -1907.73480571
147.47068209 -3019.75070247
147.49111651 -4068.32022239
147.51155092 -5091.80917979
147.53198543 -6039.01330503
147.55241975 -6828.48507404
147.57285416 -7547.69435065
147.59328867 -8165.83316275
147.61372298 -8660.23621924
147.63415740 -9120.19640910
147.65459171 -9413.18037091
147.67502622 -9589.97611617
147.69546063 -9705.75034531
147.71589494 -9679.07481348
147.73632945 -9501.53886068
147.75676387 -9154.29078185
147.77719828 -8844.59586257
147.79763259 -8466.56760660
147.81806710 -8049.91432656
147.83850151 -7474.65271241
147.85893582 -6823.45910736
147.87937023 -6023.11686596
147.92023905 -4476.73289041
147.94067346 -3617.65174607
147.96110798 -2717.98308817
147.98154229 -1814.89490273
148.00197670 -778.93277730
148.02241111 188.11389898
148.04284562 1333.84126476
148.06327993 2411.15846386
148.08371433 3512.06464912
148.10414884 4606.43496024
148.12458315 5716.98443213
148.14501756 6778.45059529
148.16545197 7711.67222429
148.18588638 8559.08753316
148.20632079 9435.94617744
148.22675520 10169.66055096
148.24718971 10714.82964112
148.26762402 10919.33142778
148.28805842 11560.82208132
148.30849283 11765.32565780
148.32892724 11737.48640039
148.34936165 11510.93579145
148.36979606 11171.56151799
148.39023036 10605.79658568
148.41066487 9929.91165350
148.43109928 9141.75673255
148.45153369 8154.59107786
148.47196809 7049.51795108
148.49240250 5858.15833368
148.51283691 4464.30960000
148.53327121 3099.07847039
148.55370572 1721.88823289
148.57414013 291.69640352
148.59457443 -1095.22615666
148.61500894 -2515.67428581
148.63544335 -3936.37222108
148.65587765 -5210.36711614
148.67631206 -6398.34577906
148.69674657 -7414.45820704
148.71718087 -8422.95397192
148.73761528 -9329.73097834
148.75804978 -10078.54957997
148.77848419 -10650.14114881
148.79891849 -11250.62088156
148.81935290 -11663.73859468
148.83978740 -11909.25739653
148.86022171 -11941.23016210
148.88065611 -11889.78920347
148.90109062 -11753.83466813
148.92152492 -11584.84104733
148.94195933 -11272.07215304
148.96239373 -10783.34100639
148.98282813 -10225.77741165
149.00326254 -9542.85391989
149.02369694 -8825.20609461
149.04413125 -7978.87914348
149.06456575 -6900.32827821
149.08500015 -5833.16784563
149.10543446 -4775.64439203
149.12586896 -3502.59871116
149.14630336 -2217.90016839
149.16673767 -887.43003530
149.18717207 505.95043521
149.20760657 1918.75089514
149.22804097 3369.86352740
149.24847528 4852.74998639
149.26890978 6241.59464643
149.28934418 7712.63848339
149.33021289 10191.69228936
149.35064739 11252.11824842
149.37108169 12132.39138171
149.39151609 12608.60757930
149.41195059 13585.50531381
149.43238489 13955.35481056
149.45281929 14098.93334407
149.47325370 14058.60194597
149.49368810 13837.45106134
149.51412250 13356.34424770
149.53455690 12745.15980051
149.55499140 11851.96557239
149.57542570 10883.30937518
149.59586010 9735.38661964
149.61629440 8457.83038317
149.63672890 7063.77689160
149.65716330 5657.77351512
149.67759760 4109.35591258
149.69803200 2496.04547482
149.71846650 915.63346698
149.73890090 -642.83712267
149.75933520 -2194.61305041
149.77976970 -3672.75288940
149.80020410 -5107.49255684
149.82063839 -6352.09954071
149.84107279 -7649.72074381
149.86150729 -8692.72397195
149.88194169 -9688.43264337
149.90237599 -10596.08913798
149.92281049 -11372.68678024
149.94324489 -12085.77143798
149.96367928 -12569.24133710
149.98411358 -12971.41444241
150.00454808 -13116.99486592
150.02498248 -13353.58162175
150.04541677 -13322.82576399
150.06585127 -13165.17943663
150.08628567 -12931.89175665
150.10671997 -12540.47590316
150.12715436 -12058.92401366
150.14758886 -11292.78860130
150.16802316 -10448.63275895
150.18845755 -9464.40779495
150.20889205 -8489.18631820
150.22932634 -7272.72326561
150.24976074 -6002.30320049
150.27019514 -4598.31185266
150.29062963 -3122.03474865
150.31106393 -1611.92155275
150.33149832 85.98589119
150.35193262 1710.50406019
150.37236712 3355.12728400
150.39280151 5001.26962789
150.41323581 6598.53293671
150.43367030 8136.79187714
150.45410470 9549.44964821
150.47453909 10899.93227681
150.49497338 11944.69878177
150.51540788 12936.38427110
150.53584227 13761.20324555
150.55627657 14285.14899056
150.57671106 14664.61762395
150.59714546 14542.78644919
150.61757975 14720.35509276
150.63801414 14414.83236070
150.65844864 13943.15319304
150.67888293 13247.83460170
150.69931732 12409.57153564
150.71975182 11446.93003673
150.74018621 10345.19728049
150.76062050 9124.58398077
150.78105489 7767.05833800
150.80148939 6292.42490411
150.82192368 4808.88234435
150.84235807 3311.89304142
150.86279256 1835.12245246
150.88322686 336.51347920
150.90366125 -1157.96646846
150.92409564 -2595.60963723
150.94453003 -3945.22712468
150.96496442 -5184.05128033
150.98539881 -6383.45542097
151.00583311 -7483.55846813
151.02626760 -8446.98898550
151.04670199 -9456.00545433
151.06713628 -10295.71357215
151.08757077 -11057.73782687
151.10800516 -11606.75075426
151.12843945 -12150.25574746
151.14887384 -12533.32809451
151.16930833 -12777.29837467
151.18974262 -12953.28289429
151.21017701 -12876.43539139
151.23061150 -12765.37643497
151.25104589 -12450.55689825
151.27148018 -12053.50315529
151.29191457 -11430.32639118
151.31234906 -10773.79900773
151.33278335 -9989.14431763
151.35321774 -9004.07565084
151.37365222 -7983.69388603
151.39408651 -6838.65147624
151.41452090 -5388.47950019
151.43495529 -3937.63078642
151.45538968 -2461.83144776
151.47582407 -860.00288668
151.49625845 734.76476385
151.51669284 2377.66747909
151.53712723 3961.83055636
151.55756162 5605.70102647
151.57799600 7171.79894292
151.59843049 8519.28512243
151.61886478 9724.82535447
151.63929917 10858.30881115
151.65973355 12539.93379516
151.68016794 12591.77730264
151.70060233 13183.84500607
151.72103671 13518.42955345
151.74147110 13782.18395110
151.76190549 13774.83082136
151.78233987 13589.26545153
151.80277416 13176.78028516
151.82320864 12637.48384855
151.84364303 11903.45724509
151.86407731 11149.30669489
151.88451180 10117.66453860
151.90494618 9063.49022145
151.92538047 7911.90953899
151.94581485 6622.00248438
151.96624934 5354.68347794
151.98668372 4114.10400084
152.00711801 2840.15256101
152.02755249 1472.52920297
152.04798688 122.11378807
152.06842116 -1182.09297088
152.08885555 -2360.98552387
152.10929003 -3497.76101310
152.12972431 -4659.24886917
152.15015870 -5737.32292354
152.17059308 -6724.65100735
152.19102746 -7639.89961192
152.21146185 -8525.86139507
152.23189623 -9253.85042871
152.25233071 -9941.32639431
152.27276499 -10507.80589276
152.31363366 -11279.79535092
152.33406814 -11477.56640259
152.35450252 -11588.17581989
152.37493681 -11579.72911208
152.39537129 -11469.59488620
152.41580567 -11177.29894975
152.43624005 -10784.04798341
152.45667433 -10275.62349840
152.47710881 -9591.06019426
152.49754320 -8816.53891950
152.51797748 -7837.41178538
152.53841196 -6639.87608204
152.55884634 -5466.01840171
152.57928062 -4241.06150944
152.59971500 -2928.98885420
152.62014948 -1564.22139328
152.64058376 -76.08349117
152.68145252 2771.43399471
152.70188690 4117.99203114
152.72232128 5398.12783950
152.74275566 6589.36923154
152.76319014 7729.68456448
152.78362442 8859.99499609
152.80405880 9682.52583167
152.82449307 10373.25799280
152.84492755 11006.67208887
152.86536193 11486.04266871
152.88579621 11727.52479165
152.90623069 11615.68534618
152.92666507 11921.04803847
152.94709944 11807.59418905
152.96753372 11494.69442561
152.98796820 11026.94591385
153.00840258 10409.00515253
153.02883686 9724.19162771
153.04927133 9001.68549013
153.06970571 8158.29535639
153.09013999 7336.94035523
153.11057436 6311.03392124
153.13100884 5251.85325332
153.15144312 4104.14856968
153.17187749 2963.71488326
153.19231187 1815.46156973
153.21274635 729.81826986
153.23318072 -452.16725181
153.25361500 -1591.62729578
153.27404947 -2653.75304802
153.29448385 -3842.08560560
153.31491813 -4852.21476237
153.33535250 -5826.86293603
153.35578688 -6789.92950550
153.37622125 -7637.77067746
153.39665563 -8442.73865290
153.41709010 -9076.16022162
153.43752448 -9598.35851791
153.45795875 -10129.89139575
153.47839312 -10463.36136352
153.49882760 -10664.81883578
153.51926187 -10774.12593870
153.53969625 -10844.72969019
153.56013072 -10716.41674807
153.58056499 -10453.82084923
153.60099937 -10137.42984711
153.62143374 -9518.13899530
153.64186811 -8819.07163401
153.66230249 -7954.43788515
153.68273686 -6973.77098215
153.70317113 -6004.19964129
153.72360560 -4943.78273441
153.74403998 -3779.46027684
153.76447425 -2581.29682335
153.78490872 -1389.42278430
153.80534309 -120.69361091
153.82577736 1140.32930303
153.84621174 2326.24628977
153.86664621 3607.70664844
153.88708048 4783.57152670
153.90751485 5922.97453132
153.92794932 6884.68488955
153.94838369 7803.55158613
153.96881796 8650.65054408
153.98925233 9358.29409776
154.00968680 9944.09982636
154.03012108 10505.49152944
154.05055545 10862.36506750
154.07098992 11119.68487928
154.09142419 11185.64456897
154.11185856 11081.06224584
154.13229292 10877.17273434
154.15272729 10481.79284774
154.17316166 10039.89001004
154.19359603 9493.66510764
154.21403040 8996.32045412
154.23446477 8196.17652274
154.25489914 7331.73194348
154.27533341 6339.88600620
154.29576788 5441.30210808
154.31620224 4439.50445431
154.33663651 3288.70311815
154.35707088 2167.69637932
154.37750535 1042.05037832
154.39793962 -121.38071475
154.41837398 -1273.90383624
154.43880845 -2435.76320062
154.45924282 -3500.83251942
154.47967709 -4642.21352888
154.50011145 -5748.22090158
154.52054592 -6669.44487728
154.54098019 -7546.92152308
154.56141455 -8336.77304544
154.58184902 -9066.17997386
154.60228329 -9769.37827766
154.62271765 -10251.62305349
154.64315202 -10634.97486894
154.66358638 -10910.26744069
154.68402075 -11096.28828295
154.70445511 -11143.63975653
154.72488958 -11010.70275464
154.74532384 -10654.18336968
154.76575821 -10200.86955962
154.78619257 -9630.95247077
154.80662694 -8931.14345276
154.82706130 -8073.38900522
154.84749557 -7123.85287128
154.86793003 -6042.15444726
154.88836440 -4955.40973735
154.90879876 -3735.33291947
154.92923312 -2426.06957618
154.94966749 -1244.25699244
154.97010185 -7.40533080
154.99053622 1326.47144328
155.01097048 2539.43729941
155.03140494 3852.95615506
155.05183930 5070.41651442
155.07227357 6190.82715825
155.09270803 7236.98931669
155.11314239 8238.28412183
155.13357665 9011.65495928
155.15401102 9801.12056484
155.17444548 10410.09777472
155.19487984 10861.82367620
