1324.38705116 8136.61138099
1324.40748472 6108.03192886
1324.42791828 3712.23396737
1324.44835183 1194.81615780
1324.46878539 -1440.57765887
1324.48921895 -3852.52795430
1324.50965250 -5943.71271179
1324.53008606 -8019.65793009
1324.55051961 -9950.50091768
1324.57095317 -11673.78564495
1324.59138673 -12854.49282805
1324.61182028 -13783.94377331
1324.63225383 -14398.99345878
1324.65268739 -14464.14036935
1324.67312104 -14134.15190952
1324.69355450 -13509.09765788
1324.71398805 -12196.00845639
1324.73442170 -10413.93202731
1324.75485516 -8480.08419205
1324.77528871 -5945.70887481
1324.79572236 -3033.55032087
1324.81615581 -127.60336971
1324.83658946 2949.61871311
1324.85702301 5945.16715795
1324.87745647 8409.97370707
1324.89789012 10456.90378393
1324.91832367 12165.09114998
1324.93875712 13104.73710898
1324.95919077 13382.37062811
1324.97962432 13203.40696918
1325.00005787 12648.06917629
1325.02049141 11786.33782967
1325.04092496 10583.15689183
1325.06135851 9003.53607880
1325.08179206 7360.05313092
1325.10222561 5679.10102470
1325.12265926 3688.75750760
1325.14309280 1698.37139648
1325.16352625 -445.23818761
1325.18395990 -2567.31380614
1325.20439344 -4534.44522034
1325.22482689 -6475.63401919
1325.24526053 -8223.39961657
1325.26569398 -9787.71993540
1325.28612752 -11074.30600536
1325.30656117 -11996.32427990
1325.32699461 -12396.43332417
1325.34742826 -12178.64429232
1325.36786180 -11391.46159253
1325.38829524 -10317.97321622
1325.40872889 -8917.92417129
1325.42916243 -6934.62422539
1325.44959587 -5103.93520010
1325.47002952 -3250.59505632
1325.49046306 -1293.04547935
1325.51089660 670.39598214
1325.53133014 2658.96069353
1325.55176369 4498.27430790
1325.57219723 5962.28471235
1325.59263077 7066.89572303
1325.61306431 8020.14820811
1325.63349795 8611.80998343
1325.65393149 8783.62690323
1325.67436493 8435.26780459
1325.69479857 8033.02535656
1325.71523210 7633.66875524
1325.73566554 6787.21314870
1325.75609918 5739.52736942
1325.77653272 4618.71597369
1325.79696616 3423.11214672
1325.81739979 2229.29212250
1325.83783333 877.42556100
1325.85826677 -496.44317440
1325.87870040 -1782.34682736
1325.89913394 -2974.72280284
1325.94000101 -5238.72183903
1325.96043455 -6303.67693460
1325.98086808 -7216.46225840
1326.00130162 -8195.90865731
1326.02173515 -8882.63502457
1326.04216869 -8773.85734965
1326.06260222 -8362.49267309
1326.08303575 -7752.96645165
1326.10346929 -6432.76901200
1326.12390282 -4747.80212065
1326.14433635 -3341.65646396
1326.16476998 -1900.96513334
1326.18520342 -187.39944466
1326.20563705 1564.12886882
1326.22607058 3010.21350893
1326.24650401 4307.24925354
1326.26693764 5089.00799097
1326.28737117 5426.47457306
1326.30780460 5615.06326307
1326.32823823 5452.55991219
1326.34867176 4799.16050950
1326.36910519 4063.58435010
1326.38953882 3525.48687114
1326.40997235 3245.21312877
1326.43040578 2655.25636781
1326.45083941 1651.17472091
1326.47127293 742.10707815
1326.49170656 -8.63405219
1326.51213999 -838.69614112
1326.53257351 -1766.18323898
1326.55300714 -2561.55757666
1326.57344057 -3266.76635611
1326.59387409 -4004.35940413
1326.61430772 -4470.41683876
1326.63474115 -4592.58597658
1326.65517467 -4622.22654804
1326.67560830 -4555.36156392
1326.69604172 -4488.61640070
1326.71647524 -4171.02201762
1326.73690887 -3542.46147882
1326.75734229 -2572.77987678
1326.77777592 -1861.37365274
1326.79820944 -1323.34066838
1326.81864286 -380.32041412
1326.83907648 730.04741038
1326.85951001 1572.98854600
1326.87994343 2226.57109776
1326.90037705 2823.02567923
1326.92081057 3358.22636029
1326.94124399 3737.28255020
1326.96167761 4039.30772540
1326.98211113 4319.80813308
1327.00254475 4429.64857017
1327.02297817 4233.01762456
1327.04341169 3609.40538573
1327.06384531 2888.76511727
1327.08427873 2311.80901958
1327.10471225 1822.74685279
1327.12514587 1335.24925672
1327.14557939 732.19613353
1327.16601280 297.52554391
1327.18644642 101.26600047
1327.20687994 -217.13386729
1327.22731336 -583.03763693
1327.24774697 -910.39188294
1327.26818049 -1034.81217117
1327.28861400 -1089.01645950
1327.30904752 -1033.88018061
1327.32948104 -922.05592462
1327.34991455 -635.56129628
1327.37034807 -367.95448236
1327.39078148 -325.28081265
1327.41121509 -31.75789762
1327.43164861 549.73143212
1327.45208202 1085.44488728
1327.47251564 1336.34247239
1327.49294915 1554.13822183
1327.51338266 1879.14894754
1327.53381617 1986.91495601
1327.55424969 1694.56120346
1327.57468330 1222.44017326
1327.59511671 693.63432091
1327.61555022 48.16146147
1327.63598383 -478.45023049
1327.65641734 -1137.08625944
1327.67685075 -1749.99493053
1327.69728436 -2189.37222244
1327.71771787 -2437.08408799
1327.73815128 -2882.17642498
1327.75858489 -3510.89114054
1327.77901840 -3735.56114143
1327.79945181 -3532.22463798
1327.81988542 -3319.05135778
1327.84031893 -3057.88238228
1327.86075253 -2491.29594670
1327.88118594 -1787.50481579
1327.90161945 -876.12813199
1327.92205305 179.32503740
1327.94248646 1309.07125888
1327.96291997 2597.67204637
1327.98335357 3875.21141640
1328.00378698 5027.39338957
1328.02422048 6100.63200730
1328.04465399 7037.08277358
1328.06508749 7353.18895468
1328.08552110 7201.34867627
1328.10595450 6961.69483619
1328.12638801 6362.09271882
1328.14682161 5539.18655264
1328.16725501 4620.16960228
1328.18768852 3404.03054927
1328.20812212 2258.02392131
1328.22855562 1137.41719359
1328.24898902 -251.48888672
1328.26942262 -1785.01676510
1328.28985613 -2993.90209335
1328.31028953 -4201.06609593
1328.33072313 -5547.50930933
1328.35115663 -6928.61288428
1328.37159023 -8039.84220886
1328.39202363 -8887.47214187
1328.41245713 -9450.94664705
1328.43289073 -9766.26355477
1328.45332413 -9918.85300540
1328.47375763 -9553.44703383
1328.49419122 -8788.65511979
1328.51462462 -7696.34173295
1328.53505812 -6463.01911520
1328.55549172 -4898.18616816
1328.57592512 -3243.16823395
1328.59635861 -1655.56702870
1328.61679221 79.76996947
1328.63722561 1615.35172588
1328.65765920 2959.01431484
1328.67809270 4224.19422435
1328.69852609 5486.73939348
1328.71895969 6708.46936514
1328.73939318 7889.13467526
1328.75982658 8622.49988710
1328.78026017 8883.25405112
1328.80069367 9081.58977666
1328.82112706 9286.06941237
1328.84156065 8998.63291896
1328.86199415 8259.31789953
1328.88242754 7324.84513791
1328.92329463 5010.99840332
1328.94372822 3455.81136912
1328.96416161 1932.71216629
1328.98459510 688.47625830
1329.00502869 -564.43232307
1329.02546208 -2067.38070884
1329.04589557 -3684.02291770
1329.06632916 -5061.54964013
1329.08676255 -6132.12502621
1329.10719604 -6837.12279206
1329.12762963 -7496.11589718
1329.14806312 -7991.02362088
1329.16849661 -8200.43555519
1329.18893010 -8178.03258727
1329.20936359 -7929.26824992
1329.22979707 -7055.29912866
1329.25023056 -5732.21349055
1329.27066405 -4438.45706775
1329.29109754 -3282.13909297
1329.31153102 -1922.97820235
1329.33196451 -152.71398225
1329.35239800 1509.61466301
1329.37283148 2967.77013554
1329.39326497 4380.15131530
1329.41369845 5825.23448325
1329.43413194 7215.83219823
1329.45456552 8210.62160262
1329.47499891 8808.83112222
1329.49543239 9337.71956130
1329.51586597 9779.77281040
1329.53629936 9859.25034766
1329.55673284 9438.89497590
1329.57716642 8637.70235755
1329.59759981 7711.03664513
1329.61803329 6445.01544824
1329.63846687 4586.54760183
1329.65890025 2524.80718935
1329.67933373 559.03683187
1329.69976731 -1359.06923825
1329.72020079 -3411.98867766
1329.74063427 -5370.28735218
1329.76106776 -7049.13253665
1329.78150123 -8223.94608760
1329.80193471 -8689.41451731
1329.82236819 -9004.15487629
1329.84280167 -9348.71176759
1329.86323525 -9265.30620712
1329.88366863 -8701.77919981
1329.90410211 -8033.04767534
1329.92453569 -7111.38349062
1329.94496906 -5730.12648933
1329.96540254 -4416.41142045
1329.98583612 -3160.53395330
1330.00626949 -1695.46866550
1330.02670307 92.27609286
1330.04713655 1888.99012913
1330.06756992 3836.28290715
1330.08800350 5708.84302064
1330.10843687 7438.49701979
1330.12887035 9026.83921039
1330.14930392 10101.20609605
1330.16973730 10607.95251660
1330.19017077 10812.93633514
1330.21060434 10800.62705753
1330.23103782 10182.98442979
1330.25147119 9017.76167357
1330.27190476 7512.82436903
1330.29233824 5816.76192578
1330.31277171 3980.57877576
1330.33320518 1722.99889806
1330.35363865 -829.34516634
1330.37407222 -2968.40006837
1330.39450559 -5065.18683274
1330.41493906 -7268.24524479
1330.43537263 -9321.70634914
1330.45580600 -10857.66961011
1330.47623947 -11881.25247178
1330.49667304 -12507.71633142
1330.51710641 -12870.76370747
1330.53753998 -13065.38258328
1330.55797345 -12836.29632206
1330.57840682 -12263.82404506
1330.59884039 -11266.90451698
1330.61927385 -9768.35321093
1330.63970722 -7993.08955764
1330.66014079 -6141.60077541
1330.68057426 -4201.71514350
1330.70100772 -2150.47445186
1330.72144119 -78.47671415
1330.74187466 1929.08439468
1330.76230812 3884.08131639
1330.78274159 5988.64779019
1330.80317505 8100.56254901
1330.82360852 10036.41645280
1330.84404198 11558.06419252
1330.86447544 12549.53957976
1330.88490891 12879.33173272
1330.90534237 12756.12515910
1330.92577584 12084.95422324
1330.94620940 10748.19713514
1330.96664276 9052.11421826
1330.98707622 7347.80775752
1331.00750979 5358.16569169
1331.02794315 3078.22659029
1331.04837661 665.72354506
1331.06881017 -1390.18777061
1331.08924353 -3229.91355137
1331.10967709 -5198.02696198
1331.13011055 -6622.04475450
1331.15054391 -7645.14659921
1331.17097747 -8525.60343091
1331.19141093 -9096.84820381
1331.21184439 -9483.15691542
1331.23227785 -9945.22193626
1331.25271131 -10188.47483535
1331.27314477 -9987.85012459
1331.29357822 -9689.40051149
1331.31401168 -8894.51751064
1331.33444514 -7513.16384617
1331.35487870 -6128.24141115
1331.37531205 -4592.20032048
1331.39574561 -2665.32581372
1331.41617907 -478.24280677
1331.43661242 1525.48207942
1331.45704598 3253.01771519
1331.47747933 5229.74109911
1331.49791279 7240.01028567
1331.51834634 8858.00322278
1331.53877970 9945.51070543
1331.55921315 10624.91702950
1331.57964671 11118.12849272
1331.60008006 11346.53571341
1331.62051351 11044.05281036
1331.64094707 10405.19237476
1331.66138042 9382.16315067
1331.68181397 8247.46020142
1331.70224742 7201.20063398
1331.72268077 5685.73782409
1331.74311433 3716.56605333
1331.76354778 1911.97272667
1331.78398123 312.14496240
1331.80441468 -1461.88035223
1331.82484813 -2928.94306249
1331.84528158 -4003.73697118
1331.86571513 -4809.89908272
1331.90658203 -6012.11811772
1331.92701548 -6200.54034668
1331.94744882 -6469.64244794
1331.96788237 -6658.54039596
1331.98831582 -6735.70369721
1332.00874917 -6394.46244896
1332.02918272 -5745.14092757
1332.04961616 -5027.66077852
1332.07004951 -4360.90447188
1332.09048306 -3432.34663039
1332.11091640 -1962.27747202
1332.13134985 -460.53571839
1332.15178339 959.57010198
1332.17221674 2615.08554311
1332.19265028 4319.13608427
1332.21308373 5378.93246472
1332.23351717 6055.19897638
1332.25395062 6730.55069003
1332.27438406 7070.99227650
1332.29481750 7040.72777529
1332.31525095 6668.82983652
1332.33568439 5901.37046251
1332.35611783 5022.41893700
1332.37655138 4314.60820770
1332.39698472 3689.35580485
1332.41741816 2757.50571452
1332.43785170 1775.91384010
1332.45828504 1145.26657868
1332.47871858 742.15668657
1332.49915202 -77.03263250
1332.51958536 -899.74386966
1332.54001890 -1452.62121432
1332.56045234 -2001.22703983
1332.58088568 -2453.55224827
1332.60131922 -2824.85035383
1332.62175266 -3277.10336472
1332.64218600 -3793.16934962
1332.66261954 -4252.29151961
1332.68305298 -4459.46095211
1332.70348641 -4329.12316572
1332.72391985 -4096.37090455
1332.74435329 -4014.23211652
1332.76478672 -3969.72677475
1332.78522016 -3703.44340197
1332.80565360 -3090.14347287
1332.82608713 -2306.93697450
1332.84652047 -1709.59227538
1332.86695390 -1118.24781674
1332.88738734 -164.50646621
1332.90782077 774.50578910
1332.92825421 1479.33664166
1332.94868774 2066.71959704
1332.96912108 2515.86606282
1332.98955461 2711.90418161
1333.00998804 2709.90533230
1333.03042138 2638.71212815
1333.05085491 2561.92055337
1333.07128834 2702.57272001
1333.09172167 2940.90388633
1333.11215520 3018.40923886
1333.13258864 3122.63492555
1333.15302197 3277.62044395
1333.17345550 3700.33865653
1333.19388893 3937.80702596
1333.21432236 3889.38541041
1333.23475579 3898.68222971
1333.25518922 3744.69809501
1333.27562275 3260.99575455
1333.29605608 2647.93154630
1333.31648951 1850.42639745
1333.33692303 624.07197182
1333.35735636 -876.14218331
1333.37778979 -2201.20326317
1333.39822332 -3129.77470849
1333.41865675 -3691.36846125
1333.43909007 -4124.78675769
1333.45952360 -4527.74173257
1333.47995693 -4621.13221520
1333.50039035 -4311.38364580
1333.52082388 -3796.12840699
1333.54125720 -3538.85514404
1333.56169073 -3153.00760205
1333.58212415 -2615.58555569
1333.60255748 -2226.00349138
1333.62299100 -1928.96745952
1333.64342443 -1646.37769928
1333.66385775 -1573.10306866
1333.68429127 -1333.50171018
1333.70472470 -904.54948974
1333.72515802 -352.49523501
1333.74559154 400.87052087
1333.76602496 1384.03214561
1333.78645839 2559.52819192
1333.80689181 3646.97135879
1333.82732523 4596.14376815
1333.84775875 5567.12111949
1333.86819207 6381.57364779
1333.88862549 6793.73829384
1333.90905901 7093.47630652
1333.92949243 7312.17175213
1333.94992575 7231.21087565
1333.97035927 6945.31078346
1333.99079269 6714.22568645
1334.01122601 6105.53784298
1334.03165953 5122.03117954
1334.05209295 3881.78275019
1334.07252626 2715.51774766
1334.09295978 1598.64660854
1334.11339320 303.25396044
1334.13382662 -689.23868619
1334.15426003 -1465.70579220
1334.17469345 -2357.59489689
1334.19512687 -3368.80403981
1334.21556028 -4217.14999545
1334.23599370 -5062.47813631
1334.25642711 -5781.39877782
1334.27686053 -6266.50090440
1334.29729394 -6744.37596349
1334.31772736 -7251.15941760
1334.33816077 -7683.54765316
1334.35859418 -7915.37015658
1334.37902760 -7995.27192985
1334.39946101 -7785.49982293
1334.41989452 -7159.09340481
1334.44032794 -6159.36130895
1334.46076125 -4499.18724691
1334.48119476 -2505.56812957
1334.50162817 -372.47441675
1334.52206148 1741.00940333
1334.54249500 3765.08231393
1334.56292841 5720.71597930
1334.58336172 7438.37008620
1334.60379523 8790.14099638
1334.62422864 9977.46947489
1334.64466215 10634.52354470
1334.66509546 10842.60708225
1334.68552887 10926.36879386
1334.70596237 10603.45458712
1334.72639568 9688.38680008
1334.74682909 8292.78442935
1334.76726260 6813.45221871
1334.78769591 5454.34177259
1334.80812931 3884.16862591
1334.82856282 2271.78710088
1334.84899613 459.28450479
1334.88986294 -3772.35114603
1334.91029635 -5868.56301016
1334.93072985 -7869.58312256
1334.95116326 -9657.58628986
1334.97159656 -10973.20185873
1334.99203007 -12083.31124280
1335.01246347 -12869.70552246
1335.03289678 -13226.58405478
1335.05333028 -13112.61505931
1335.07376368 -12535.22318670
1335.09419699 -11731.42777852
1335.11463049 -10536.42784527
1335.13506389 -8781.75190582
1335.15549719 -6493.89196854
1335.17593070 -4035.57805360
1335.19636410 -1694.95106302
1335.21679760 851.98048143
1335.23723090 3457.79998063
1335.25766430 5626.50352952
1335.27809780 7642.91951361
1335.29853110 9446.18122702
1335.31896450 10856.45960434
1335.33939800 11727.44003677
1335.35983130 12113.74808125
1335.38026470 12261.94050746
1335.40069820 12082.98881083
1335.42113160 11198.23105192
1335.44156490 9553.36211373
1335.46199839 7693.18468494
1335.48243179 6078.41875044
1335.50286519 4462.26866744
1335.52329859 2574.80296660
1335.54373198 615.44030118
1335.56416538 -1332.67464802
1335.58459878 -3119.94438520
1335.60503217 -4723.19662443
1335.62546557 -6319.72063855
1335.64589896 -7844.32702000
1335.66633226 -8986.74036172
1335.68676575 -9864.76164764
1335.70719915 -10473.04117821
1335.72763244 -10722.29470006
1335.74806594 -10745.02034639
1335.76849933 -10268.08381083
1335.78893282 -9184.96801398
1335.80936612 -7771.16758163
1335.82979951 -6137.68577742
1335.85023300 -4183.07758853
1335.87066629 -2096.39327227
1335.89109968 180.07113897
1335.91153318 2433.25589147
1335.93196657 4542.20001587
1335.95239986 6305.35126470
1335.97283335 7575.26507679
1335.99326674 8919.06162925
1336.01370003 10089.79653103
1336.03413352 10733.76815019
1336.05456691 10917.51004573
1336.07500040 10984.25780774
1336.09543369 10766.28285083
1336.11586707 10237.82838000
1336.13630056 9320.91766036
1336.15673385 8245.96606731
1336.17716724 6594.03796531
1336.19760073 4721.90520309
1336.21803401 2847.73683776
1336.23846740 795.95044336
1336.25890089 -1323.65731145
1336.27933417 -3380.76902824
1336.29976756 -5168.65937259
1337.17840308 -11792.00167507
1337.19883645 -9535.48772346
1337.21926993 -7097.70373174
1337.23970320 -4638.31385296
1337.26013657 -1815.93772445
1337.28057004 1218.27618055
1337.30100331 3985.37283564
1337.32143669 6591.67190300
1337.34187016 8888.46627167
1337.36230343 10777.58568499
1337.38273680 12599.07304952
1337.40317027 13994.88682477
1337.42360354 14432.49098959
1337.44403701 14326.54140874
1337.46447038 14112.21287146
1337.48490375 12941.37181524
1337.50533711 12422.77216191
1337.52577048 10246.32904056
1337.54620385 8257.49858135
1337.56663732 5983.92088494
1337.58707059 3794.55811505
1337.60750395 1691.25371872
1337.62793742 -430.54662052
1337.64837069 -2686.70341570
1337.66880395 -4729.41715234
1337.68923742 -6483.33819735
1337.70967079 -8141.81625655
1337.73010425 -9906.21068504
1337.75053752 -11243.85066789
1337.77097088 -11976.06967876
1337.79140435 -12479.62044990
1337.81183761 -12509.62476041
1337.83227098 -12090.87071677
1337.85270444 -11544.60676583
1337.87313770 -10548.35977529
1337.89357107 -8839.47729107
1337.91400453 -6913.71694269
1337.93443779 -5003.22777466
1337.95487125 -3026.62576814
1337.97530462 -912.16764341
1337.99573798 1404.17559823
1338.01617134 3497.43475503
1338.03660470 5345.90113409
1338.05703806 6834.13574140
1338.07747142 8041.00403667
1338.09790478 9039.73590335
1338.11833814 9842.01932910
1338.13877160 10438.80692605
1338.15920486 10733.55799928
1338.17963822 10879.44121963
1338.20007168 10721.80977938
1338.22050494 9959.34569937
1338.24093840 8960.97445894
1338.26137175 7657.67958445
1338.28180501 6096.79840258
1338.30223847 4602.71877373
1338.32267173 3101.32876949
1338.34310508 1379.90940363
1338.36353854 -164.61637946
1338.38397180 -1519.63113712
1338.40440515 -2657.71027055
1338.42483861 -3792.88059752
1338.44527186 -4799.71025574
1338.46570522 -5166.63041555
1338.48613867 -5326.50592184
1338.50657203 -5657.10130147
1338.52700538 -5590.02681353
1338.54743874 -5377.43559051
1338.56787209 -5109.94251487
1338.58830544 -4665.47241733
1338.60873880 -4126.59302957
1338.62917215 -3684.16724990
1338.64960560 -3148.54908417
1338.67003885 -2332.37387098
1338.69047221 -1414.34512653
1338.71090566 -369.41497784
1338.73133891 671.78968113
1338.75177236 1361.68919577
1338.77220571 1835.48779416
1338.79263896 2269.18347585
1338.81307241 2593.98903956
1338.83350576 2787.44172999
1338.85393901 2888.88994820
1338.87437246 2861.55283410
1338.89480581 2831.88414473
1338.91523906 2708.32400161
1338.93567251 2322.25411990
1338.95610585 1951.46835269
1338.97653920 1541.14107234
1338.99697255 1118.22070377
1339.01740590 824.61697423
1339.03783924 480.32086103
1339.05827259 0.39495753
1339.07870594 -342.89251572
1339.09913928 -610.69098657
1339.11957263 -790.61185102
1339.14000597 -791.81368626
1339.16043942 -583.43511020
1339.18087266 -192.33908738
1339.20130601 129.47050108
1339.22173945 614.95618415
1339.24217270 1323.14618332
1339.26260604 2003.08373412
1339.28303948 2690.31777041
1339.30347273 3144.44678663
1339.34433951 2882.81545587
1339.36477276 2757.77903555
1339.38520620 2603.67915929
1339.40563954 2348.47047717
1339.42607278 2036.66400669
1339.44650622 1631.79259054
1339.46693956 1146.84507203
1339.48737290 764.91602440
1339.50780624 280.45645704
1339.52823958 -435.87994559
1339.54867292 -1239.22920908
1339.56910626 -1760.40662876
1339.58953960 -2079.63655641
1339.60997304 -2691.53679831
1339.63040638 -3423.04579158
1339.65083962 -3990.02802242
1339.67127306 -4441.36291801
1339.69170629 -4410.07468194
1339.71213963 -4070.04027524
1339.73257307 -4017.27582811
1339.75300630 -3698.72138123
1339.77343964 -2816.49573221
1339.79387308 -1803.03754678
1339.81430631 -1059.78016867
1339.83473965 -163.23742461
1339.85517308 1200.03605197
1339.87560632 2444.14070430
1339.89603975 3428.25259975
1339.91647309 4443.15495885
1339.93690632 5505.28195178
1339.95733976 6290.94682888
1339.97777309 6851.26791447
1339.99820642 7073.19067743
1340.01863976 6756.89234018
1340.03907309 6302.25196437
1340.05950642 5718.32440834
1340.07993975 5129.18872298
1340.10037309 4302.05666866
1340.12080642 3162.17152756
1340.14123975 1887.32419715
1340.16167308 527.07736901
1340.18210651 -872.91113865
1340.20253984 -1930.25854515
1340.22297307 -2627.60665899
1340.24340650 -3321.49127493
1340.26383983 -3715.76397163
1340.28427306 -3652.34280601
1340.30470649 -3475.07707778
1340.32513982 -3379.69546388
1340.34557305 -3319.07986812
1340.36600648 -3019.94200951
1340.38643980 -2467.94436443
1340.40687303 -1863.93467339
1340.42730646 -1355.45372111
1340.44773979 -553.40760795
1340.46817311 525.91020931
1340.48860644 1533.61580697
1340.50903966 2758.96745185
1340.52947309 3916.40789512
1340.54990642 5055.24346831
1340.57033974 6294.11339301
1340.59077307 7175.55914395
1340.61120639 7432.34825681
1340.63163972 7621.40193200
1340.65207314 7586.09271758
1340.67250636 7067.62868455
1340.69293969 6041.65318110
1340.71337311 4694.65534645
1340.73380633 3216.00386466
1340.75423976 1922.24035827
1340.77467308 662.41665703
1340.79510630 -732.71965286
1340.81553972 -2070.95453525
1340.83597304 -3423.32317721
1340.85640627 -4752.28791186
1340.87683969 -5752.00688034
1340.89727301 -6319.18081294
1340.91770623 -6885.93107346
1340.93813965 -7426.08196578
1340.95857297 -7706.78763334
1340.97900619 -7543.43958746
1340.99943961 -7153.42910146
1341.01987292 -6605.92745157
1341.04030634 -6036.46882474
1341.06073956 -5159.58514604
1341.08117288 -3793.54859621
1341.10160620 -2135.67908220
1341.12203952 -462.96703206
1341.14247283 1258.77017271
1341.16290615 3153.78747549
1341.18333947 5142.94523504
1341.20377278 6851.04331564
1341.22420620 8548.03816440
1341.24463941 10192.05454908
1341.26507273 11393.18784852
1341.28550615 12186.54013923
1341.30593936 12555.23639051
1341.32637277 12372.70176378
1341.34680609 11528.91036242
1341.36723930 10189.34938523
1341.38767272 8406.77284406
1341.40810603 6299.78965826
1341.42853924 3925.04528699
1341.44897266 1402.83169187
1341.46940597 -978.41875533
1341.48983928 -3377.41582728
1341.51027259 -5810.12031102
1341.53070591 -7873.51401881
1341.55113922 -9515.06257675
1341.57157253 -10906.62959795
1341.59200584 -11989.08011366
1341.61243925 -12681.74559169
1341.63287256 -13192.59974048
1341.65330577 -13220.12861423
1341.67373918 -12788.89412537
1341.69417249 -12109.71810359
1341.71460570 -11333.00620279
1341.73503911 -10241.68559376
1341.75547242 -8579.88181575
1341.77590562 -6339.81268649
1341.79633903 -3830.98814724
1341.81677234 -1325.68686800
1341.83720555 1873.00460773
1341.85763895 5358.91737075
1341.87807216 8410.81015921
1341.89850557 11048.59802215
1341.91893887 13354.65095900
1341.93937208 15199.38649685
1341.95980549 16434.21537582
1341.98023879 16817.51016887
1342.00067200 16412.74611577
1342.02110540 15418.30833654
1342.04153871 14079.04198185
1342.06197201 12276.36369096
1342.08240531 10130.87936653
1342.10283862 7811.81805799
1342.12327192 5309.83654856
1342.14370523 2877.48924884
1342.16413853 620.65123796
1342.18457193 -1584.89353852
1342.20500523 -3728.69939798
1342.22543843 -5861.99850871
1342.24587184 -7888.83853711
1342.26630514 -9615.82744279
1342.28673834 -10831.50240401
1342.32760504 -12764.69332460
1342.34803824 -13019.05383847
1342.36847164 -12715.99927677
1342.38890494 -12175.07904070
1342.40933814 -11423.78060992
1342.42977154 -10316.62245167
1342.45020484 -8697.49776250
1342.47063814 -6562.84599608
1342.49107144 -4226.28515086
1342.51150463 -1874.81777362
1342.53193803 749.49853480
1342.55237133 3865.93649134
1342.57280463 6902.70678771
1342.59323792 9402.06087824
1342.61367122 11791.83709443
1342.63410452 13881.46663037
1342.65453781 15307.19946614
1342.67497111 15996.32252105
1342.69540440 15993.95900301
1342.71583780 15407.20580929
1342.73627099 14324.62404027
1342.75670429 12604.63345526
1342.77713768 10446.91970047
1342.79757088 8160.06542546
1342.81800427 5563.17762715
1342.83843756 2882.20960695
1342.85887076 327.03394887
1342.87930415 -1804.90198754
1342.89973744 -3947.70532026
1342.92017063 -6118.08266836
1342.94060403 -8470.29886504
1342.96103732 -10841.15661727
1342.98147051 -12643.02517730
1343.00190390 -14032.78654939
1343.02233719 -15327.31555393
1343.04277048 -16169.80297970
1343.06320377 -16192.82553839
1343.08363706 -15623.42911571
1343.10407045 -14554.27977125
1343.12450364 -12806.31506536
1343.14493693 -10592.36855519
1343.16537022 -7673.09781783
1343.18580361 -4450.54307367
1343.20623680 -1190.45312197
1343.22667008 2225.27062497
1343.26753666 9144.95838123
1343.28797005 11838.56022304
1343.30840323 14116.21919237
1343.32883652 15815.41135241
1343.34926991 16837.50626621
1343.36970309 16996.33448433
1343.39013648 16488.38248544
1343.41056976 15607.30875859
1343.43100295 14091.33613086
1343.45143633 12017.90212923
1343.47186962 9491.09830837
1343.49230280 6563.29526404
1343.51273619 3265.71038600
1343.53316947 -22.96385964
1343.55360275 -3026.64293451
1343.57403604 -5617.88985282
1343.59446932 -8107.78157471
1343.61490260 -10559.05449934
1343.63533588 -12712.65327027
1343.65576917 -14426.61313416
1343.67620255 -15465.58760192
1343.69663583 -16075.39009411
1343.71706901 -16572.23739853
1343.73750239 -16583.58802660
1343.75793567 -15751.57942676
1343.77836885 -14598.57489317
1343.79880223 -13063.44621041
1343.81923551 -11005.39751055
1343.83966869 -8433.84578117
1343.86010207 -5611.53861381
1343.88053525 -2406.35820504
1343.90096853 1039.34208233
1343.92140191 4389.99447215
1343.94183509 7890.50136061
1343.96226836 10972.33045580
1343.98270174 13294.42891474
1344.00313492 15178.86174172
1344.02356830 16526.03240889
1344.04400157 17172.09151026
1344.06443475 17130.13764370
1344.08486812 16439.53819552
1344.10530140 15188.46985537
1344.12573468 13658.35495553
1344.14616795 11707.74739764
1344.16660123 9381.52657360
1344.18703450 7372.06797336
1344.20746787 5435.24645923
1344.22790105 3132.17719436
1344.24833432 912.61866257
1344.26876770 -1172.68733562
1344.28920087 -3185.83247547
1344.30963424 -5052.15509386
1344.33006752 -6986.04450712
1344.35050069 -8886.16633417
1344.37093406 -10223.32113938
1344.39136733 -11385.94147390
1344.41180050 -12358.65899652
1344.43223387 -12751.78331517
1344.45266715 -12324.98461578
1344.47310032 -11698.90285953
1344.49353369 -10813.38629674
1344.51396696 -9384.09198158
1344.53440023 -7556.28520820
1344.55483350 -5663.09528962
1344.57526677 -3404.49562960
1344.59570003 -1114.55778924
1344.61613330 980.20228567
1344.63656657 3283.68686437
1344.65699984 5420.66684998
1344.67743311 7190.63986092
1344.69786637 8546.45743731
1344.71829974 9522.26604575
1344.73873291 10243.49029569
1344.75916618 10519.12634232
1344.77959954 10490.18520641
1344.80003271 9640.09843435
1344.82046597 9124.39380300
1344.84089934 7799.10736970
1344.86133251 6584.30666941
1344.88176587 5566.39601220
1344.90219914 4414.25897244
1344.92263230 2825.61505969
1344.94306566 1372.69476302
1344.96349893 366.86119894
1344.98393209 -401.82307490
1345.00436545 -1274.85696385
1345.02479872 -2368.21092338
1345.04523198 -3534.57676812
1345.06566524 -4360.66459636
1345.08609851 -4979.09142707
1345.10653177 -5717.97295256
1345.12696503 -6383.53253273
1345.14739829 -6408.94131105
1345.16783155 -6074.99570070
1345.18826491 -5697.06808576
1345.20869807 -5184.01953318
1345.22913143 -4393.74860725
