1547.59858999 1507.94595553
1547.61902396 1042.84969441
1547.63945793 1222.39782212
1547.65989190 1202.17870338
1547.68032587 1643.86608681
1547.70075985 1433.08662023
1547.72119382 1493.65162139
1547.74162779 1811.98207193
1547.76206176 1369.67755701
1547.78249584 599.64519605
1547.80292971 1268.03133063
1547.82336378 1376.47101621
1547.84379776 914.37822280
1547.86423163 925.46772741
1547.88466571 1209.28147350
1547.90509968 1070.54733980
1547.92553356 1012.59546802
1547.94596763 1123.34154207
1547.96640161 1100.60372200
1547.98683548 1297.65606571
1548.00726956 1332.45632803
1548.02770353 1683.24741565
1548.04813761 1570.52587463
1548.06857149 1391.98367088
1548.08900547 1429.54897705
1548.10943954 1560.32394244
1548.12987342 1840.23374242
1548.15030740 1937.40894728
1548.17074148 1338.39625607
1548.19117536 1851.21500841
1548.21160944 1434.47923454
1548.23204332 1327.51946037
1548.25247730 1619.63142699
1548.27291138 1153.64785744
1548.29334536 1306.29381279
1548.31377924 1180.23566787
1548.33421332 958.66859245
1548.35464730 917.07529305
1548.37508118 920.82126123
1548.39551526 520.66534724
1548.41594924 482.98725590
1548.43638333 513.66275245
1548.45681721 319.48865136
1548.47725119 465.00755742
1548.49768528 64.85683857
1548.51811916 -74.07989228
1548.53855314 66.83866554
1548.55898723 -333.30889461
1548.57942111 -254.75745872
1548.59985520 -614.16756558
1548.64072307 -1051.97989786
1548.66115715 -1042.46778377
1548.68159114 -1400.49279930
1548.70202502 -1538.27017025
1548.72245911 -1895.83275248
1548.74289310 -2040.51241998
1548.76332708 -2346.75109691
1548.78376107 -2697.40616497
1548.80419506 -2407.80446455
1548.84506303 -2246.99743791
1548.86549702 -1742.90140149
1548.88593101 -2148.55573457
1548.90636500 -1911.42290484
1548.92679899 -1640.22843853
1548.94723298 -1373.17588169
1548.96766697 -1905.40422175
1548.98810106 -1117.77013099
1549.00853505 -1452.30505782
1549.02896894 -1432.88161067
1549.04940303 -891.26697603
1549.06983702 -1296.68255138
1549.09027092 -1698.64487043
1549.11070501 -1858.95807185
1549.13113900 -1927.44411239
1549.15157289 -1570.62911631
1549.17200698 -1910.21926101
1549.19244098 -2175.70304256
1549.21287507 -2402.98246667
1549.23330896 -2323.25353960
1549.25374296 -2485.63148466
1549.27417705 -2806.11484135
1549.29461095 -2513.27352072
1549.31504494 -3040.88105320
1549.33547904 -2910.97732031
1549.35591293 -3124.21149227
1549.37634703 -2654.61970856
1549.39678102 -3092.23842915
1549.41721502 -2747.61116590
1549.43764902 -2995.59282200
1549.45808301 -2086.43187446
1549.47851701 -2396.08928475
1549.49895101 -2203.81166131
1549.51938501 -1739.96896495
1549.53981900 -1725.81777841
1549.56025300 -1754.01136337
1549.58068700 -1386.82519260
1549.60112110 -1292.81340238
1549.62155500 -1773.22751954
1549.64198900 -1645.61371351
1549.66242310 -1322.38123036
1549.68285700 -1105.24204826
1549.70329100 -1302.81189973
1549.72372510 -1278.06698571
1549.74415900 -951.14949519
1549.76459310 -530.33494546
1549.78502710 -677.50108610
1549.80546100 -1007.62614821
1549.82589511 -546.30518054
1549.84632911 -687.25492259
1549.86676301 -149.98716401
1549.88719711 -124.54557887
1549.90763112 -4.97680747
1549.92806522 63.73228402
1549.94849913 340.94688577
1549.96893313 430.36987923
1549.98936723 528.53887644
1550.00980114 1001.60251720
1550.03023514 639.49824304
1550.05066925 554.25018487
1550.07110325 745.16766256
1550.09153716 652.32678197
1550.11197127 727.94711801
1550.13240517 810.01208266
1550.15283928 813.83128360
1550.17327329 1403.34954666
1550.19370719 1182.09649131
1550.21414130 1520.53681715
1550.23457531 1639.19730893
1550.25500922 1865.33232628
1550.27544332 2152.22406119
1550.29587733 2490.66700529
1550.31631144 2507.84028000
1550.33674535 2337.22321431
1550.35717936 2884.17166632
1550.37761347 2421.05328778
1550.39804738 2810.59001052
1550.41848139 3154.79054526
1550.43891550 3025.14192579
1550.45934941 3338.50566191
1550.47978352 3401.25222201
1550.50021754 3281.04172935
1550.52065145 3491.07673207
1550.54108556 3306.43001652
1550.56151957 3281.95853159
1550.58195348 3250.58384087
1550.60238760 3181.00754312
1550.62282161 2947.57583434
1550.64325562 3057.50678657
1550.66368964 3110.13486970
1550.68412365 2971.06127504
1550.70455777 3212.17156599
1550.72499168 3778.69329948
1550.74542570 3727.76378507
1550.76585981 3570.28274449
1550.78629373 3637.87436794
1550.80672774 3356.12242943
1550.82716186 3868.56584704
1550.84759577 3141.27531608
1550.86802989 3165.37493117
1550.88846391 2647.27883529
1550.90889783 2660.56394765
1550.94976596 2210.98909598
1550.97019988 2200.57302386
1550.99063400 1482.49568288
1551.01106802 1290.96607743
1551.03150193 1217.72623716
1551.05193605 1174.17453440
1551.07237007 745.14965335
1551.09280419 724.38301609
1551.11323811 473.48360383
1551.13367213 567.32523892
1551.15410625 764.26745977
1551.17454017 33.54255169
1551.19497420 352.91743213
1551.21540832 339.75034684
1551.23584224 476.40084289
1551.25627636 344.94694788
1551.27671038 654.19886503
1551.29714441 212.29718439
1551.31757843 198.21379511
1551.33801245 344.76402458
1551.35844648 162.22502305
1551.37888050 181.97367999
1551.39931452 136.13533121
1551.41974865 288.44206634
1551.44018257 271.60208956
1551.46061660 9.90192671
1551.48105072 -217.04725889
1551.50148465 -143.67267896
1551.52191867 -504.55706851
1551.54235280 -886.15234176
1551.56278673 -754.09142552
1551.58322075 -829.60897132
1551.60365488 -865.77305537
1551.62408881 -545.92199778
1551.64452293 -1045.34017883
1551.66495696 -1177.46669921
1551.68539089 -914.45589021
1551.70582502 -1006.53777937
1551.72625905 -1041.31598160
1551.74669297 -1734.03985181
1551.76712710 -1530.62994497
1551.80799526 -2185.40464861
1551.84886322 -3101.83476791
1551.86929735 -3233.26172970
1551.88973128 -2616.76111579
1551.91016531 -2872.91760068
1551.93059945 -3373.70256389
1551.95103348 -3430.33339964
1551.97146741 -3521.02277430
1551.99190154 -3670.39468325
1552.01233557 -3776.50107251
1552.03276961 -3500.12905133
1552.05320364 -3495.08058526
1552.07363767 -3111.23604313
1552.09407171 -3036.22628202
1552.11450574 -3074.44001454
1552.13493968 -2291.31677231
1552.15537381 -1956.25726174
1552.17580784 -1793.79495342
1552.19624198 -1646.06024413
1552.21667591 -1845.59152361
1552.23710995 -1646.99641222
1552.25754409 -1211.36638563
1552.27797802 -1022.89559059
1552.29841206 -1151.08316528
1552.31884619 -1093.32472212
1552.33928013 -323.08281613
1552.35971427 -573.46701235
1552.38014831 -628.93019400
1552.40058224 -273.84078280
1552.42101638 -283.96677279
1552.44145042 -202.04001173
1552.46188446 -113.89895676
1552.48231850 -282.81197359
1552.50275254 -466.22225223
1552.52318658 -189.37245499
1552.54362062 278.02529655
1552.56405466 -49.21342392
1552.58448880 75.75315393
1552.60492274 204.63270565
1552.62535678 284.72561022
1552.64579092 407.39322199
1552.66622496 569.64383517
1552.68665890 869.97270973
1552.70709304 989.19065968
1552.72752699 850.66482734
1552.74796113 836.17942432
1552.76839517 589.95498175
1552.78882912 98.64417174
1552.80926326 387.01102073
1552.82969730 0.64086285
1552.85013125 513.38482148
1552.87056539 791.85834432
1552.89099944 846.18724588
1552.91143338 905.34965435
1552.93186753 1033.32130887
1552.95230157 1515.46155007
1552.97273572 1408.24336759
1552.99316966 1687.41170510
1553.01360371 1957.37561818
1553.03403785 1903.77979797
1553.05447180 1998.61757973
1553.07490585 2630.80560871
1553.09534000 2855.66729119
1553.11577404 2766.17465252
1553.13620809 2909.57252372
1553.15664214 3039.62373782
1553.17707619 2910.09132578
1553.19751024 3135.18699579
1553.21794428 3271.22389770
1553.23837833 3513.12039835
1553.25881248 3095.24113057
1553.27924643 2772.86588895
1553.29968058 2962.06557422
1553.32011463 2651.42865096
1553.34054858 2565.62739518
1553.36098273 2592.81965456
1553.38141669 2188.52354469
1553.40185074 1745.33686378
1553.42228489 1774.60289137
1553.44271884 1554.87185049
1553.46315289 1805.98236191
1553.48358705 1207.00317634
1553.50402100 1432.11092538
1553.52445515 995.83365926
1553.54488921 1462.80672233
1553.56532316 1186.46965304
1553.58575731 1234.84289766
1553.60619137 1265.95741826
1553.62662532 1133.68254618
1553.64705948 695.56974758
1553.66749353 623.35981353
1553.68792769 642.05086513
1553.70836164 512.54102066
1553.72879570 268.42887578
1553.74922985 344.42402655
1553.76966381 755.48454545
1553.79009787 817.44350162
1553.81053202 941.53746393
1553.83096608 1062.87068787
1553.85140014 894.47529801
1553.87183420 1389.76580416
1553.89226825 1053.83995255
1553.91270231 1497.35344986
1553.93313637 1541.36810688
1553.95357043 1373.20702359
1553.97400459 1743.77265280
1553.99443855 1762.01556899
1554.01487261 1787.39321705
1554.03530667 2060.61765780
1554.05574073 1665.32616898
1554.07617489 1701.06196810
1554.11704291 748.24470755
1554.13747707 1003.29324982
1554.15791103 1180.55993542
1554.17834510 691.15237873
1554.19877926 759.57112218
1554.21921322 1038.32576027
1554.23964738 816.78745516
1554.26008145 574.99896721
1554.28051541 17.01850828
1554.30094957 -31.46248428
1554.32138364 -31.84635998
1554.34181770 -356.70666303
1554.36225177 -719.76690832
1554.38268583 -839.12317240
1554.40311989 -840.42414593
1554.42355396 -1070.00886394
1554.44398803 -1170.49226880
1554.46442219 -1116.79073954
1554.48485626 -1165.95448989
1554.50529022 -1350.66128603
1554.52572439 -1184.42597608
1554.54615846 -1510.19792824
1554.56659242 -826.63925470
1554.58702659 -1942.65980925
1554.60746066 -1641.33770261
1554.62789483 -2413.54908591
1554.64832879 -1819.50610330
1554.66876276 -2131.00501581
1554.68919693 -1916.43695824
1554.70963100 -2012.07678576
1554.73006497 -1962.96709636
1554.75049914 -1451.99564127
1554.79136738 -2043.68706358
1554.81180135 -2184.19708645
1554.83223542 -1900.81615273
1554.85266959 -2111.05236587
1554.87310356 -1241.31174082
1554.89353763 -1503.32443691
1554.91397181 -1198.99911721
1554.93440578 -1297.62152908
1554.95483985 -723.81860874
1554.97527402 -669.63661485
1554.99570810 -1066.26806761
1555.01614217 -1153.61107000
1555.03657624 -562.08559349
1555.05701032 -1113.35818652
1555.07744439 -1249.94535685
1555.09787846 -720.09101341
1555.11831254 -847.93183345
1555.13874671 -526.56881607
1555.15918069 -725.05620184
1555.17961486 -1184.96407409
1555.20004894 -692.84637635
1555.22048291 -930.68248923
1555.24091709 -696.76282140
1555.26135117 -981.77273158
1555.28178514 -1151.94973688
1555.30221932 -1633.25389690
1555.32265330 -1708.38784611
1555.34308747 -2153.33057686
1555.36352155 -2056.56005188
1555.38395553 -2235.93772897
1555.40438971 -2161.94787710
1555.42482379 -2548.66569980
1555.44525777 -2709.63089349
1555.46569194 -1810.18355833
1555.48612602 -2051.00021018
1555.50656020 -1935.58402377
1555.52699418 -1896.10796292
1555.54742826 -1741.33899002
1555.56786244 -1618.32633950
1555.58829642 -1507.27934280
1555.60873051 -1099.14160778
1555.62916469 -956.10584089
1555.64959867 -318.99338636
1555.67003275 488.18126154
1555.69046693 833.03784609
1555.71090101 544.59453820
1555.73133510 1308.04779519
1555.75176918 1616.08684921
1555.77220326 1285.30323368
1555.79263735 1547.77937212
1555.81307143 1770.44488220
1555.83350551 1723.86649872
1555.85393970 2023.16475001
1555.87437368 1874.87335066
1555.89480787 2332.26806787
1555.91524195 1986.76240480
1555.93567594 2064.68493956
1555.95611012 1912.25462894
1555.97654411 2200.28154598
1555.99697819 2143.35412731
1556.01741238 2705.91989633
1556.03784637 2498.49334389
1556.05828055 2491.96539079
1556.07871464 1981.46799799
1556.09914863 2201.38313240
1556.11958282 2283.68527154
1556.14001690 2299.94281193
1556.16045089 2462.55960303
1556.18088508 2355.93290790
1556.20131917 2420.51877545
1556.22175326 1846.28323450
1556.24218735 2056.30866010
1556.26262144 1969.93613431
1556.28305563 2145.44466352
1556.30348962 1829.64093679
1556.32392371 1978.68691240
1556.34435790 2240.72415747
1556.36479199 2078.64520327
1556.38522598 2174.99537205
1556.40566017 2079.19353274
1556.42609426 2155.29448199
1556.44652835 1736.17134233
1556.46696245 1696.06177876
1556.48739654 1648.81921906
1556.50783073 1296.89456724
1556.52826472 1685.96693082
1556.54869882 1779.79222840
1556.56913301 1670.64984059
1556.58956700 1398.35108340
1556.61000120 1308.54068837
1556.63043519 1227.47578985
1556.65086929 1235.00904617
1556.67130348 1357.60457807
1556.69173748 1081.62801822
1556.71217157 945.79714979
1556.73260577 1249.50182638
1556.75303976 845.57943718
1556.77347386 621.15373772
1556.79390806 569.09088898
1556.81434205 312.90990023
1556.83477625 435.51192023
1556.85521035 -278.38168898
1556.87564444 402.96013259
1556.89607854 186.36356854
1556.91651264 -32.76351390
1556.93694674 -143.50194129
1556.95738084 -664.08817605
1556.97781494 -352.77982892
1556.99824914 -753.93068645
1557.01868323 -959.47638244
1557.03911723 -834.56503482
1557.05955143 -1312.11412568
1557.07998553 -879.98736183
1557.10041953 -1667.04979985
1557.12085374 -2345.95370716
1557.14128784 -2264.99171521
1557.16172194 -3004.18606244
1557.18215604 -2169.34065110
1557.20259014 -2675.41909927
1557.22302424 -2854.03220300
1557.24345834 -3207.30755457
1557.26389235 -3134.85524448
1557.28432655 -3709.73701414
1557.30476065 -3442.82948777
1557.32519466 -3089.85532666
1557.34562886 -3108.06810338
1557.36606296 -3450.52277606
1557.38649717 -3592.76999088
1557.40693117 -2981.59513968
1557.42736528 -3054.57386169
1557.44779948 -2921.82222028
1557.46823349 -2967.87499194
1557.48866759 -2782.88393515
1557.50910180 -2057.56439586
1557.52953590 -2546.83074100
1557.54997001 -2630.85051099
1557.57040412 -2456.67201864
1557.59083822 -2369.01878990
1557.61127233 -2477.19900439
1557.63170644 -2384.94171891
1557.65214054 -1932.77206332
1557.67257465 -1612.69192562
1557.69300876 -2015.65581905
1557.71344297 -1529.19553350
1557.73387708 -1659.92292198
1557.77474530 -1252.40927472
1557.79517940 -993.53692416
1557.81561341 -1384.98983193
1557.83604762 -973.54469119
1557.85648173 -1662.08405858
1557.87691584 -1036.62344043
1557.89734996 -822.85108205
1557.91778397 -1015.01390784
1557.93821818 -483.21073446
1557.95865229 1308.28344926
1559.22552008 3904.41327711
1559.24595411 3846.81146321
1559.26638824 4136.49241278
1559.28682247 3873.29155918
1559.30725649 4022.89566827
1559.32769062 3567.75300703
1559.34812485 3343.43689535
1559.36855888 3329.57457946
1559.38899311 3271.25619308
1559.40942724 3204.83123766
1559.42986137 3135.62481772
1559.45029550 2976.58209946
1559.47072963 2755.25444429
1559.49116376 2689.51099763
1559.51159789 2870.34428008
1559.53203203 3051.87017850
1559.55246616 2859.93387788
1559.57290029 2666.37315120
1559.59333442 2778.43163490
1559.61376855 2965.50452720
1559.63420269 2409.12114122
1559.65463682 2410.03498887
1559.67507105 2156.72099966
1559.69550509 2098.12409489
1559.71593922 2167.79489837
1559.73637345 2318.26936368
1559.75680749 1984.36677562
1559.77724172 1749.32629459
1559.79767586 1336.92395160
1559.81810989 1242.88213061
1559.83854413 795.97185620
1559.85897826 492.37961599
1559.87941230 -45.30367986
1559.89984653 -257.90941365
1559.92028067 -296.86320003
1559.94071491 -1103.38000119
1559.96114894 -1403.28934510
1559.98158308 -1447.81141643
1560.00201732 -1952.87561888
1560.02245135 -2146.75035127
1560.04288549 -1898.14797669
1560.06331973 -2235.12360914
1560.08375377 -1992.08301578
1560.10418801 -2267.01173609
1560.12462215 -2496.56144823
1560.14505618 -2048.60939899
1560.16549042 -2292.28961864
1560.18592456 -2213.89086331
1560.20635860 -2446.23229584
1560.22679284 -2379.64811132
1560.24722698 -2234.80279447
1560.26766102 -2191.37844704
1560.28809527 -2449.89825280
1560.30852941 -2175.85519111
1560.32896355 -2469.11441370
1560.34939769 -2005.20330152
1560.36983183 -1952.06676876
1560.39026607 -2439.84020646
1560.41070012 -2094.02658745
1560.43113426 -2406.05872088
1560.45156850 -2226.50512010
1560.47200254 -2621.90427117
1560.49243679 -2924.45422625
1560.51287093 -2725.45830022
1560.53330497 -2542.67326395
1560.55373922 -3111.75538858
1560.57417336 -2482.07024421
1560.59460741 -2899.25835931
1560.61504165 -2601.86189232
1560.63547580 -2690.47560720
1560.65590994 -2801.32220727
1560.67634409 -2361.29112164
1560.69677823 -2932.02201044
1560.73764653 -2478.04165580
1560.75808067 -2529.85471526
1560.77851492 -2881.31249510
1560.79894897 -1977.93542285
1560.81938311 -2169.38885587
1560.83981736 -2185.55205756
1560.86025141 -2465.23838157
1560.88068566 -2272.99952628
1560.90111981 -1944.60224705
1560.92155385 -1800.76435054
1560.94198810 -1924.15615653
1560.96242225 -2363.63999326
1560.98285630 -1602.68362252
1561.00329055 -1315.74608023
1561.02372470 -1148.99407664
1561.04415895 -1180.23545825
1561.06459300 -733.52086002
1561.08502715 -418.10722053
1561.10546140 -577.64558370
1561.12589545 -617.23381495
1561.14632961 -109.15913141
1561.16676386 -57.51289967
1561.18719791 -398.38409504
1561.20763206 -370.13271322
1561.22806631 516.78914401
1561.24850037 1170.28566553
1561.26893462 1040.83011546
1561.28936877 1317.78457610
1561.30980293 895.14915188
1561.33023708 1339.52794206
1561.35067123 1429.13131637
1561.37110539 1007.17979825
1561.39153954 1104.18769679
1561.41197370 1208.14050765
1561.43240795 1295.88048965
1561.45284201 1921.34301520
1561.47327616 2059.79495535
1561.49371032 1466.22237250
1561.51414447 1522.68907040
1561.53457863 1521.25811756
1561.55501288 1565.44576370
1561.57544694 1525.79835574
1561.59588110 1440.52639077
1561.61631536 1441.39984211
1561.63674941 1062.93811285
1561.65718367 1651.09992258
1561.67761783 1352.06463757
1561.69805189 1465.01332260
1561.71848614 2072.85575025
1561.73892030 1731.43101940
1561.75935436 1801.29782214
1561.77978862 1534.89938873
1561.80022278 1521.62095815
1561.82065704 1904.58472899
1561.84109110 1851.69992314
1561.86152526 1589.68836507
1561.88195952 1734.11026929
1561.90239358 1821.09592553
1561.92282774 1893.72059802
1561.94326200 1588.62013273
1561.96369606 1973.42238312
1561.98413022 1595.36422127
1562.00456449 1594.10026288
1562.02499865 1970.09590220
1562.04543281 1826.16644431
1562.06586697 2109.05827689
1562.08630104 1679.10579685
1562.10673530 2016.18565321
1562.12716946 1654.54582693
1562.14760353 1895.74133301
1562.16803779 1491.48083355
1562.18847195 1242.38461971
1562.20890622 1101.20813861
1562.22934028 755.06585774
1562.24977445 308.86978573
1562.27020871 263.56333347
1562.29064278 219.87505983
1562.31107694 -127.67242913
1562.33151121 -109.29890928
1562.35194527 165.68314900
1562.37237954 -88.30883860
1562.39281371 -383.52933742
1562.41324777 -79.60464647
1562.43368204 33.47967489
1562.45411621 -120.47418481
1562.47455028 -180.40131995
1562.49498454 -573.37478836
1562.51541871 -737.06640228
1562.53585288 -428.29207966
1562.55628705 -314.06596925
1562.57672122 -749.66896426
1562.59715548 -919.16347180
1562.61758955 -772.75306144
1562.63802372 -938.54819661
1562.65845799 -965.84680831
1562.67889216 -1464.46592931
1562.69932623 -1428.77439428
1562.71976050 -1559.14741907
1562.74019457 -1219.36154454
1562.76062884 -1737.91433332
1562.78106302 -1935.23176228
1562.80149709 -2177.71635923
1562.82193136 -2179.33156501
1562.84236553 -1951.65651877
1562.86279960 -1971.57409098
1562.88323388 -2256.45638452
1562.90366805 -2384.31066111
1562.92410212 -2249.28987523
1562.94453639 -2082.30901428
1562.96497057 -2139.53050477
1562.98540484 -2500.39854026
1563.00583891 -2292.66182810
1563.02627309 -2359.62017400
1563.04670736 -2723.50998100
1563.06714144 -2279.76641777
1563.08757561 -2533.64623854
1563.10800989 -2403.04937101
1563.12844396 -3091.21431281
1563.14887824 -2708.85748834
1563.16931241 -3248.10201393
1563.18974659 -3547.62833488
1563.21018077 -3548.14124401
1563.23061494 -3469.67548113
1563.25104912 -3872.28207374
1563.27148330 -3435.97230747
1563.29191747 -3488.14713422
1563.31235165 -3909.75707737
1563.33278593 -3791.23510006
1563.35322001 -3921.70671328
1563.37365418 -3741.81060217
1563.39408836 -3401.63522632
1563.41452254 -3504.32071332
1563.43495682 -2894.77363454
1563.45539090 -3004.64446820
1563.47582508 -2431.00138614
1563.49625936 -2630.51531960
1563.51669344 -2486.30422402
1563.53712772 -1888.57674084
1563.55756190 -1846.05228489
1563.57799598 -1618.69434864
1563.59843026 -809.26566568
1563.61886444 -1099.59270195
1563.63929852 -310.54893899
1563.65973280 -925.62118191
1563.68016698 -469.19527987
1563.72103535 -599.13220690
1563.74146953 -520.49618563
1563.76190381 -254.70736567
1563.78233790 -953.65222529
1563.80277208 -724.92944564
1563.82320636 -689.61895400
1563.84364055 -697.62586700
1563.86407463 -752.88811794
1563.88450892 -484.79748675
1563.90494310 -427.72429241
1563.92537728 -906.18473538
1563.94581147 -394.42511930
1563.96624565 -306.08959922
1563.98667984 -660.40581806
1564.00711403 -802.55054615
1564.02754821 -501.58456118
1564.04798240 -329.40854951
1564.06841658 -133.14484568
1564.08885087 -220.63519018
1564.10928496 -433.67461047
1564.12971914 198.05527813
1564.15015343 170.78182344
1564.17058752 388.11282781
1564.19102171 524.60073916
1564.21145599 593.68006905
1564.23189008 891.15082177
1564.25232427 926.63795381
1564.27275856 1426.55600223
1564.29319265 1249.39474337
1564.31362694 1687.46189080
1564.33406113 1455.62808888
1564.35449522 1656.72444155
1564.37492951 2110.53749055
1564.39536370 2142.30112353
1564.41579789 2284.09122967
1564.43623208 2228.98433527
1564.45666627 2438.17699245
1564.47710056 2793.53332909
1564.49753475 2742.81974686
1564.51796884 3324.71824281
1564.53840313 3366.42515495
1564.55883733 2868.63275166
1564.57927142 3248.30114180
1564.59970571 3228.84571975
1564.62013990 3882.54533443
1564.64057400 3963.61894902
1564.66100829 3509.35864338
1564.68144238 3886.00565349
1564.70187668 4084.28392019
1564.72231087 4142.18250520
1564.74274497 4278.83822111
1564.76317926 4039.29722781
1564.78361345 4127.53333170
1564.80404755 4084.65440485
1564.82448184 3728.81626842
1564.84491604 4049.61866762
1564.86535034 3354.17686052
1564.88578443 3557.06471134
1564.90621863 3169.24459670
1564.92665292 3211.82558491
1564.94708702 3076.72827837
1564.96752122 2636.31247975
1564.98795551 2593.63689140
1565.00838961 2057.07809091
1565.02882381 1761.66402938
1565.04925811 1582.76713158
1565.06969230 1027.43198114
1565.09012650 1048.21228563
1565.11056070 694.63867792
1565.13099490 437.19728745
1565.15142910 419.97714132
1565.17186330 83.53489118
1565.19229750 -72.22078944
1565.21273180 -151.99699745
1565.23316590 -410.61400113
1565.25360020 -782.28244476
1565.27403440 -665.16111008
1565.29446850 -262.87351423
1565.31490280 -640.11161120
1565.33533690 -745.85184571
1565.35577110 -1038.77422041
1565.37620540 -1842.50518579
1565.39663950 -1988.33295353
1565.41707370 -2341.03477620
1565.43750801 -2268.87858166
1565.45794211 -2427.22564174
1565.47837641 -2880.24658784
1565.49881061 -2491.18890064
1565.51924472 -3123.29008432
1565.53967902 -2714.08274439
1565.56011322 -3193.29569163
1565.58054743 -3320.15644913
1565.60098163 -3609.18333809
1565.62141584 -3436.51209933
1565.64185014 -3498.28513640
1565.66228425 -3846.39588215
1565.68271845 -3990.64724146
1565.70315276 -4414.75080329
1565.72358696 -4448.96889477
1565.74402107 -4154.45903062
1565.76445537 -4457.64443238
1565.78488958 -4278.27652673
1565.80532379 -4437.83644032
1565.82575799 -4713.46382768
1565.84619220 -4655.72825291
1565.86662651 -4228.25673703
1565.88706061 -4483.73846290
1565.90749482 -4333.80745442
1565.92792913 -4115.07377497
1565.94836324 -3856.26387110
1565.96879744 -3706.33970998
1565.98923165 -3530.93446446
1566.00966586 -3463.25718001
1566.03010017 -3210.01609021
1566.05053428 -2978.55395704
1566.07096849 -2986.17644947
1566.09140280 -2425.74837508
1566.11183691 -2601.79961268
1566.13227112 -1779.35618864
1566.15270543 -1699.88016996
1566.17313954 -1958.87765238
1566.19357385 -1420.46695285
1566.21400806 -1379.45596340
1566.23444217 -835.72012514
1566.25487648 -549.37316023
1566.27531069 -441.41590340
1566.29574491 -297.08854886
1566.31617912 -40.40221511
1566.33661333 -179.18427983
1566.35704754 -49.22815422
1566.37748186 321.20305997
1566.39791597 393.46771898
1566.41835028 741.88585289
1566.43878450 908.66902063
1566.45921861 708.70799754
1566.47965292 1137.74263092
1566.50008714 1138.17534409
1566.52052125 1617.94316126
1566.54095557 1462.22098102
1566.56138978 1635.24488267
1566.58182400 1981.56088795
1566.60225821 2165.93251830
1566.62269233 1925.63660844
1566.64312664 1879.25174248
1566.66356086 2060.83539305
1566.70442929 2211.54612100
1566.72486351 1661.94281778
1566.74529773 2178.98786872
1566.76573194 2162.24109458
1566.78616616 2115.14136110
1566.80660048 2463.28556206
1566.82703460 2510.70621539
1566.84746881 2828.95935250
1566.86790313 3018.16398830
1566.88833735 3141.10533531
1566.90877147 3660.91540297
1566.92920579 3624.68655141
1566.94964001 3797.43246456
1566.97007423 4371.68243050
1566.99050845 4333.59242525
1567.01094267 5019.51035679
1567.03137689 4550.94699501
1567.05181111 4801.06358974
1567.07224533 4946.92003804
1567.09267965 4747.79558217
1567.11311377 5189.50837160
1567.13354809 5040.65377035
1567.15398231 5089.42373069
1567.17441643 5436.37065743
1567.19485076 5052.11422396
1567.21528498 5138.87248628
1567.23571910 4822.02988329
1567.25615342 4976.89841313
1567.27658755 4930.42823815
1567.29702177 4878.62631502
1567.31745609 4275.86768843
1567.33789022 4313.25911235
1567.35832454 4105.98482001
1567.37875876 3745.56093483
1567.39919289 3510.01371478
1567.41962721 3237.39281755
1567.44006144 3550.47970650
1567.46049566 2985.45992564
1567.48092989 3187.56205149
1567.50136411 3126.46151353
1567.52179844 2949.97603594
1567.54223256 3080.47787736
1567.56266679 2807.13931714
1567.58310112 3081.97952308
1567.60353534 3197.87696405
1567.62396947 3029.94901147
1567.64440380 2842.55568751
1567.66483802 3094.44840680
1567.68527215 2757.60710844
1567.70570648 2843.60234643
1567.72614071 2371.44530961
1567.74657503 2450.02045786
1567.76700916 2657.18316580
1567.78744339 2564.29939653
1567.80787772 2231.37698965
1567.82831185 1790.24946572
1567.84874608 2304.16548924
1567.86918041 1561.59565981
1567.88961454 1662.16187647
1567.91004887 1720.32516477
1567.93048300 1561.38639873
1567.95091723 1600.54495881
1567.97135156 1320.42266266
1567.99178569 1824.35964335
1568.01221992 2085.01281492
1568.03265425 1356.77858172
1568.05308838 1366.72913197
1568.07352261 1111.84597871
1568.09395694 938.74895666
1568.11439118 397.94301595
1568.13482541 194.25490904
1568.15525964 433.34059360
1568.17569387 138.58857962
1568.19612811 -201.11664257
1568.21656234 -529.70384105
1568.23699657 -979.70548051
1568.25743091 -915.10424282
1568.27786504 -1512.47458219
1568.29829938 -1425.40441306
1568.31873361 -1674.30362408
1568.33916774 -1317.07514751
1568.35960208 -1939.71527854
1568.38003631 -2098.26052186
1568.40047045 -2255.41870837
1568.42090478 -2365.31272439
1568.44133902 -2646.66981709
1568.46177316 -2915.75007166
1568.48220749 -2971.20331008
1568.50264173 -2978.46514741
1568.52307606 -3258.90851400
1568.54351020 -3568.78170334
1568.56394434 -3405.98169894
1568.58437868 -3418.81614058
1568.60481291 -3681.19942129
1568.62524715 -3419.70108315
1568.64568139 -3610.49360530
1568.66611563 -3733.63133183
1568.68654996 -3185.52062862
1568.70698410 -3669.42996498
1568.72741834 -3429.02949314
1568.74785268 -3295.44798725
1568.76828692 -3050.41808495
1568.78872106 -3112.40217237
1568.80915540 -2581.68220992
1568.82958964 -2677.26911272
1568.85002388 -2483.45614642
1568.87045812 -2199.74291658
1568.89089236 -1884.28789015
1568.91132670 -1785.48234698
1568.93176084 -1723.75279405
1568.95219508 -1885.39324680
1568.97262942 -1569.25269161
1568.99306357 -1298.76104460
1569.01349781 -1361.00657377
1569.03393215 -1455.23098072
1569.05436629 -1531.84843119
1569.07480063 -1330.64823365
1569.09523488 -1636.66470221
1569.11566902 -1701.01031225
1569.13610336 -1762.34660330
