1442.10207638 -4285.76002191
1442.12250914 -4350.33787264
1442.14294170 -4138.54201517
1442.16337437 -3911.98353565
1442.18380713 -3196.05556183
1442.20423979 -2711.10976064
1442.22467235 -1967.42665596
1442.24510511 -1011.69355955
1442.26553777 80.96531948
1442.28597034 1113.17533334
1442.30640310 2088.12724579
1442.32683576 2986.39557419
1442.34726852 3752.70192739
1442.36770108 4501.98584122
1442.38813374 5162.66420011
1442.40856641 5848.99291542
1442.42899907 6566.21408161
1442.44943173 7172.82691798
1442.46986439 7761.34773617
1442.49029705 8263.40165290
1442.51072962 8506.68385920
1442.53116238 8522.43617303
1442.55159504 8313.35829165
1442.57202780 7711.96640412
1442.59246037 7456.09628944
1442.61289303 7079.71128067
1442.63332579 6936.71339023
1442.65375835 6451.10439939
1442.67419101 5970.28194102
1442.69462378 5617.40885823
1442.71505644 5003.01006041
1442.73548910 4282.20919983
1442.75592176 3262.85440561
1442.77635443 2368.45079633
1442.79678709 1445.62762779
1442.81721975 688.14978267
1442.83765241 146.75538473
1442.85808518 -366.69257608
1442.87851774 -1037.57883440
1442.89895040 -1283.87164914
1442.91938316 -1462.87566347
1442.93981573 -1647.91026254
1442.96024849 -2100.76559977
1442.98068115 -2267.49576767
1443.00111372 -2486.12066986
1443.02154648 -2434.08340965
1443.04197914 -2439.23548498
1443.06241170 -2435.30528989
1443.08284447 -2462.77464340
1443.10327713 -2565.56174410
1443.12370969 -2768.43967899
1443.14414246 -2591.18373321
1443.16457502 -2751.19434295
1443.18500778 -2659.82742647
1443.20544045 -2884.16272254
1443.22587301 -2830.40123467
1443.24630577 -2843.41941689
1443.26673844 -2734.35995275
1443.28717110 -2867.26247268
1443.30760376 -2875.10685851
1443.32803643 -2933.28579064
1443.34846919 -2899.55997472
1443.36890185 -2801.45499586
1443.38933442 -2791.78220435
1443.40976718 -2837.75630155
1443.43019984 -2945.75911105
1443.45063241 -2968.65958002
1443.47106517 -2958.38832261
1443.49149784 -3034.18261513
1443.51193040 -3085.39604114
1443.53236316 -3263.68324705
1443.55279583 -3410.20138477
1443.57322859 -3684.00385707
1443.59366115 -3637.19180733
1443.61409382 -3727.88540853
1443.63452658 -3721.34397536
1443.65495915 -3644.18154493
1443.67539181 -3338.65922527
1443.69582447 -2915.58143466
1443.71625714 -2516.34677747
1443.73668980 -2120.93328156
1443.75712257 -1981.47445857
1443.77755513 -1634.90455838
1443.79798790 -1216.81905824
1443.83885312 -667.66873504
1443.85928589 -256.01498998
1443.87971855 107.05726582
1443.90015112 561.45693641
1443.92058388 1124.20814805
1443.94101655 1765.38310358
1443.96144921 2147.72728458
1443.98188188 2744.52962930
1444.00231454 3313.82456801
1444.02274721 4014.99994649
1444.04317987 4564.97620846
1444.06361253 5053.32674656
1444.08404530 5598.48360609
1444.10447786 5941.71947963
1444.12491053 6070.28799495
1444.14534329 6167.85970368
1444.16577586 5964.66139763
1444.18620862 5663.24622807
1444.20664129 5447.32015391
1444.22707385 5268.49341186
1444.24750662 4936.32732373
1444.26793928 4507.52204279
1444.28837185 4130.26281546
1444.30880462 3836.82719813
1444.34966995 3146.30435911
1444.37010261 2799.74602950
1444.39053528 2593.60673646
1444.41096794 2252.20371887
1444.43140061 1941.86885376
1444.45183327 1755.08682374
1444.47226594 1368.22274784
1444.49269860 1233.44338835
1444.51313127 1063.63428187
1444.53356394 533.23137974
1444.55399660 176.50728169
1444.57442937 -104.51039802
1444.59486203 2.24265664
1444.61529460 216.96270644
1444.63572737 522.62563805
1444.65616003 983.36618805
1444.67659260 1263.08246597
1444.69702536 1695.75501439
1444.71745803 1911.23311079
1444.73789060 1928.15378728
1444.75832336 1895.77302262
1444.77875603 1568.24657465
1444.79918880 1397.67368213
1444.81962136 1121.46636643
1444.84005403 878.55416024
1444.86048679 569.26327525
1444.88091936 126.88138644
1444.90135203 -146.90495129
1444.92178479 -573.92755193
1444.94221736 -851.41261608
1444.96265003 -1156.59914391
1444.98308279 -1503.09263748
1445.00351536 -1743.70508193
1445.02394813 -1921.53204247
1445.04438080 -1920.78657096
1445.06481336 -2049.18745221
1445.08524613 -2199.34610505
1445.10567880 -1942.30356116
1445.12611136 -1648.03792123
1445.14654413 -1336.04569059
1445.16697680 -905.37250735
1445.18740936 -947.17471568
1445.20784213 -877.65997789
1445.22827480 -901.55990261
1445.24870757 -934.61142209
1445.26914013 -726.70744200
1445.28957280 -796.24373305
1445.31000557 -593.70338588
1445.33043814 -620.52822495
1445.35087080 -628.85521832
1445.37130357 -610.65424758
1445.39173614 -667.09049339
1445.41216891 -771.04053406
1445.43260157 -1135.31974613
1445.45303414 -1318.57057189
1445.47346691 -1523.82485422
1445.49389958 -2215.86498463
1445.51433215 -2599.86765649
1445.53476491 -2931.55152625
1445.55519758 -3035.21809222
1445.57563025 -3373.03779036
1445.59606292 -3733.35206609
1445.61649559 -3875.23934557
1445.63692826 -4114.20666998
1445.65736092 -4042.97865771
1445.67779359 -3829.52171770
1445.69822626 -3836.50737576
1445.71865893 -3700.82572346
1445.73909160 -3481.33516771
1445.75952437 -3000.19735941
1445.77995694 -2554.56307827
1445.80038960 -2143.31024425
1445.82082237 -1709.28091906
1445.84125494 -1303.33869169
1445.86168771 -770.99910501
1445.88212038 -191.09102454
1445.90255295 242.67932766
1445.92298572 1095.80883147
1445.94341839 1573.02853552
1445.96385096 1860.64548515
1445.98428372 1752.71464706
1446.00471639 1863.10763183
1446.02514916 1800.30836863
1446.04558173 1807.76521609
1446.06601440 2081.65742688
1446.08644717 2335.24701559
1446.10687974 2419.95734543
1446.12731241 2468.39208665
1446.14774518 2279.44484652
1446.16817775 2212.16129532
1446.18861042 1982.50274543
1446.20904319 1676.04887262
1446.22947586 1579.88947070
1446.24990853 1599.81847690
1446.27034120 1793.50305230
1446.29077387 1938.06009491
1446.31120654 2247.99205351
1446.33163921 2398.28403766
1446.35207188 2939.65759673
1446.37250455 3401.06271619
1446.39293722 3967.26564352
1446.41336979 4449.59014397
1446.43380256 4633.76094706
1446.45423523 4992.44211074
1446.47466800 5296.27981800
1446.49510057 5481.34727840
1446.51553324 5598.98210127
1446.53596601 5891.33794922
1446.55639858 6237.90795856
1446.57683125 6359.92846671
1446.59726402 6153.56624142
1446.61769659 5798.01247592
1446.63812937 5093.85918406
1446.65856204 4328.11085291
1446.67899461 3568.74459753
1446.69942738 2685.04847178
1446.71986005 1924.48969431
1446.74029272 845.55791745
1446.76072539 -65.40345391
1446.78115806 -933.23266972
1446.82202341 -2874.01625650
1446.84245608 -3955.61484712
1446.86288885 -4821.02545047
1446.88332142 -5587.17892075
1446.90375409 -6215.08051194
1446.92418686 -6676.25554259
1446.94461954 -7007.96259885
1446.96505211 -6962.39957647
1446.98548488 -6559.72954957
1447.00591745 -6259.73522108
1447.02635012 -5723.14169951
1447.04678290 -5416.71065494
1447.06721547 -4968.20388394
1447.08764824 -4353.68778590
1447.10808091 -3626.99036391
1447.12851348 -2622.62901219
1447.14894626 -1897.52443193
1447.16937893 -1200.87567728
1447.18981150 -793.60117891
1447.21024427 -366.21456598
1447.23067695 -74.64280123
1447.25110972 -119.17335766
1447.27154229 7.75863014
1447.29197496 -45.88824782
1447.31240774 -57.12052534
1447.33284031 -49.87167472
1447.35327298 -207.64964923
1447.37370576 -506.43346963
1447.39413843 -1262.46195160
1447.41457100 -2098.37433856
1447.43500378 -3115.37560854
1447.45543645 -3965.50837988
1447.47586912 -4707.12482189
1447.49630179 -5303.14081969
1447.51673447 -5560.92989055
1447.53716724 -5790.13850934
1447.55759982 -5954.34891374
1447.57803249 -5858.63751871
1447.59846526 -5876.10629416
1447.61889784 -5749.70935152
1447.63933051 -5442.02924462
1447.65976318 -4758.89579895
1447.68019586 -4208.07161517
1447.70062863 -3201.41821091
1447.72106121 -2222.44921578
1447.74149388 -746.02467307
1447.76192665 297.22697988
1447.78235923 1741.58591470
1447.80279190 2952.28992838
1447.82322468 4003.20909917
1447.84365725 5005.52585181
1447.86408993 5806.29155155
1447.88452270 6406.10205342
1447.90495528 6823.06963154
1447.92538805 7233.41039854
1447.94582072 7609.91160663
1447.96625340 7580.65984781
1447.98668607 7352.20496271
1448.00711875 6862.16067057
1448.02755142 6323.98563392
1448.04798410 5542.87681345
1448.06841677 4840.39040273
1448.08884955 4097.80355060
1448.10928222 3332.82557706
1448.12971480 2624.06161904
1448.15014758 1917.68218934
1448.17058025 1135.22230407
1448.19101283 275.06871132
1448.21144560 -867.31387515
1448.23187828 -1819.39943048
1448.25231085 -2849.26665950
1448.27274363 -3620.05020145
1448.29317630 -4052.21487096
1448.31360898 -4110.90228655
1448.33404166 -3851.29183074
1448.35447423 -3332.71859441
1448.37490701 -2843.19832748
1448.39533968 -2543.78244822
1448.41577226 -2273.31459351
1448.43620504 -2045.20845522
1448.45663771 -1727.53679525
1448.47707039 -1425.82033372
1448.49750307 -892.61622862
1448.51793574 -300.30309486
1448.53836852 575.41709503
1448.55880110 1469.91796515
1448.57923377 2085.78355472
1448.59966655 2377.31914565
1448.62009923 2706.34391414
1448.64053180 2705.14652737
1448.66096458 2625.69421730
1448.68139726 2427.74563866
1448.70182994 2335.68714369
1448.72226261 2015.15701022
1448.74269529 1880.68388089
1448.76312807 1592.41756550
1448.78356064 1618.75275451
1448.80399332 1797.58485211
1448.82442610 2072.66386264
1448.84485868 2218.23489152
1448.86529136 2215.43074839
1448.88572413 1901.53205564
1448.90615671 1708.95414403
1448.92658949 1513.81661617
1448.94702207 1294.63979502
1448.96745474 1184.93078037
1448.98788752 1159.19467530
1449.00832010 1162.26823785
1449.02875278 1136.34042227
1449.04918556 992.28349826
1449.06961814 707.03943594
1449.09005081 299.80827622
1449.11048359 -134.88172581
1449.13091617 -305.48445657
1449.15134895 -335.84573734
1449.17178163 -478.39231336
1449.19221431 -520.99161537
1449.21264699 -959.09943554
1449.23307967 -1654.08826618
1449.25351235 -2298.19195149
1449.27394512 -3062.10942718
1449.29437770 -3611.29869328
1449.31481038 -4260.36495344
1449.33524316 -4289.28524135
1449.35567574 -4169.59917960
1449.37610852 -3995.95836976
1449.39654120 -3985.45892157
1449.41697378 -4194.33467251
1449.43740656 -4467.66739373
1449.45783924 -4807.66656502
1449.47827182 -5051.47034649
1449.49870460 -5261.02857142
1449.51913728 -5112.68603091
1449.53956996 -4637.02263846
1449.56000264 -4058.48203238
1449.58043532 -3386.12948837
1449.60086800 -2700.32647483
1449.62130068 -2488.06502580
1449.64173336 -2156.30348987
1449.66216604 -2179.83007663
1449.68259872 -2252.57615448
1449.70303140 -2234.03570383
1449.72346408 -2203.86907154
1449.74389676 -2328.42877190
1449.76432955 -2350.90041175
1449.80519481 -2469.76875426
1449.82562759 -2526.69463546
1449.84606027 -2569.20634389
1449.86649285 -2547.62763606
1449.88692563 -2663.48649761
1449.90735831 -2807.69876600
1449.92779090 -3095.87192349
1449.94822368 -3247.00966537
1449.96865636 -3097.61640750
1449.98908914 -2897.96733942
1450.00952172 -2597.68457430
1450.02995440 -2291.40392271
1450.05038719 -1686.44978194
1450.07081977 -1072.84963637
1450.09125245 -536.47213260
1450.11168523 407.45421732
1450.13211781 1383.15560300
1450.15255060 2595.52837782
1450.17298328 3424.51802082
1450.19341586 4459.58056821
1450.21384864 5560.62915600
1450.23428133 6532.72703330
1450.25471391 7405.15748799
1450.27514669 8104.86936962
1450.29557928 8627.63642634
1450.31601196 9091.32906146
1450.33644474 9394.17360917
1450.35687742 9694.93243464
1450.37731011 9678.00892653
1450.39774279 9692.38616884
1450.41817547 9420.85401273
1450.43860816 9238.73375108
1450.45904084 8619.18244831
1450.47947353 7851.35387005
1450.49990631 7124.45207048
1450.52033889 6416.48801519
1450.54077158 5235.51244054
1450.56120436 4128.20142341
1450.58163694 2875.83860459
1450.60206973 1763.16038906
1450.62250241 541.04421686
1450.64293500 -495.32213348
1450.66336778 -2000.00258794
1450.68380047 -3352.75882466
1450.70423305 -4562.48095660
1450.72466583 -5106.42493558
1450.74509852 -5590.25802405
1450.76553130 -5775.00923977
1450.78596389 -5969.98315266
1450.80639657 -6000.58072990
1450.82682926 -5905.99311806
1450.84726194 -5958.29822614
1450.86769463 -6079.09582013
1450.88812731 -6113.40862278
1450.90856000 -6002.77359975
1450.92899268 -6055.60254447
1450.94942537 -5964.67592068
1450.96985806 -5673.26649349
1450.99029084 -5447.40343984
1451.01072353 -5251.03407930
1451.03115611 -4858.68804143
1451.05158890 -4657.91550277
1451.07202158 -4403.41353950
1451.09245417 -4411.66186649
1451.11288696 -4094.87229183
1451.13331964 -3720.75828672
1451.15375223 -3286.35625148
1451.17418502 -2951.41440319
1451.19461770 -2204.21189042
1451.21505049 -1430.79228932
1451.23548307 -531.50118080
1451.25591576 257.30020870
1451.27634855 669.22922650
1451.29678113 925.25071660
1451.31721382 1236.68550833
1451.33764661 1458.47941713
1451.35807920 1845.96794823
1451.37851198 2133.69754438
1451.39894467 2394.26543343
1451.41937726 2645.38254083
1451.43981005 3048.25389331
1451.46024273 3712.35475256
1451.48067542 4212.49869427
1451.50110811 4475.54418246
1451.52154080 4754.28502154
1451.54197338 5022.20728655
1451.56240617 5193.61403967
1451.58283886 5230.36494261
1451.60327155 4908.40594102
1451.62370424 4352.53813016
1451.64413692 3631.34334139
1451.66456971 3157.92836968
1451.68500230 2470.99805304
1451.70543499 1859.82202075
1451.72586778 967.74022793
1451.74630037 490.57223346
1451.76673306 135.38328184
1451.78716584 -46.84980451
1451.80759843 73.34024745
1451.82803122 179.43224906
1451.84846391 247.12148828
1451.86889650 369.68109640
1451.88932929 268.95731276
1451.90976198 397.23499290
1451.93019457 493.37015509
1451.95062736 616.44118348
1451.97106005 944.91104538
1451.99149284 1499.01657766
1452.01192543 1892.93268596
1452.03235812 2337.16050208
1452.05279091 2382.83239452
1452.07322350 2486.02289708
1452.09365619 2560.03427905
1452.11408898 2607.68977946
1452.13452167 2588.07786867
1452.15495426 2138.74673131
1452.17538705 1927.04619882
1452.19581964 1575.58386623
1452.21625243 1478.32411243
1452.23668512 1461.27472724
1452.25711771 1269.37386936
1452.27755050 946.68936524
1452.29798320 234.17795665
1452.31841579 -510.17929058
1452.33884858 -1429.47703698
1452.35928127 -2402.13773797
1452.37971386 -3046.99625919
1452.40014665 -3975.09867224
1452.42057934 -4721.38687285
1452.44101214 -5345.16780230
1452.46144473 -5892.59643982
1452.48187742 -6171.05521409
1452.50231021 -6362.69204754
1452.52274280 -6186.75216239
1452.54317550 -5972.10902335
1452.56360829 -5482.86524409
1452.58404088 -4981.34488137
1452.60447367 -4742.58641802
1452.62490637 -4398.32891397
1452.64533906 -4069.43214234
1452.66577175 -3831.95098642
1452.68620444 -3630.89180562
1452.70663714 -3654.31399730
1452.72706983 -3403.27474123
1452.74750252 -3232.97180973
1452.78836791 -2980.30827491
1452.80880060 -2982.38536091
1452.82923330 -2743.23151410
1452.84966599 -2729.03348085
1452.87009868 -2580.34821662
1452.89053148 -2494.35480501
1452.91096407 -2690.03061878
1452.93139677 -2983.48920450
1452.95182956 -3402.89427547
1452.97226215 -3598.16591011
1452.99269485 -3594.06514859
1453.01312764 -3446.86614874
1453.03356024 -3210.66869794
1453.05399303 -2988.44691938
1453.07442573 -2901.18521885
1453.09485832 -2656.76051651
1453.11529112 -2435.65847220
1453.13572381 -1931.00718412
1453.15615641 -1428.17843808
1453.17658920 -808.74780149
1453.19702190 19.56241418
1453.21745469 1126.03968705
1453.23788729 2256.96502963
1453.25831998 3433.78577679
1453.27875278 4274.97525358
1453.29918547 5248.83107919
1453.31961807 5811.89285865
1453.34005086 6702.34785334
1453.36048356 7303.55480728
1453.38091616 7909.67343068
1453.40134895 8367.50320028
1453.42178165 8545.37824145
1453.44221434 8309.14212868
1453.46264704 8113.81949731
1453.48307964 7765.85743974
1453.50351243 7319.39160951
1453.52394513 6751.76430411
1453.54437773 5915.61377192
1453.56481052 4962.52745758
1453.58524322 3939.31082791
1453.60567582 2983.38217336
1453.62610862 2151.38556636
1453.64654131 1375.36601899
1453.66697411 414.89352067
1453.68740671 -442.02453192
1453.70783941 -1196.61550339
1453.72827220 -1993.64612627
1453.74870480 -2503.33526515
1453.76913750 -2877.92018440
1453.78957030 -3248.38382586
1453.81000290 -3217.19914981
1453.83043569 -3103.11671720
1453.85086839 -3088.53818414
1453.87130109 -2834.19368972
1453.89173379 -2484.79785316
1453.91216649 -2077.73933396
1453.93259919 -1768.25551322
1453.95303188 -1434.95541228
1453.97346458 -1218.78401844
1453.99389728 -958.05012739
1454.01433008 -562.68338319
1454.03476268 -435.29926638
1454.05519548 -317.15640055
1454.07562818 -336.85422530
1454.09606078 -274.47788336
1454.11649358 -435.69892583
1454.13692618 -679.13359185
1454.15735888 -911.04608937
1454.17779168 -1054.18529226
1454.19822428 -1016.30560779
1454.21865698 -1205.75952479
1454.23908978 -1283.48374387
1454.25952238 -1273.99503480
1454.27995518 -1126.99651401
1454.30038788 -910.91811097
1454.32082048 -1020.71551557
1454.34125328 -1031.09386648
1454.36168598 -1274.59427726
1454.38211868 -1270.25785115
1454.40255138 -1108.27826968
1454.42298408 -696.61953473
1454.44341689 -102.71203166
1454.46384949 498.89576917
1454.48428219 1455.86375395
1454.50471499 2265.27454956
1454.52514769 2894.63114228
1454.54558029 3683.50901872
1454.56601310 4010.08599339
1454.58644580 4222.79380255
1454.60687840 4197.55514352
1454.62731120 4045.60930009
1454.64774390 3792.75354006
1454.66817671 3170.10376464
1454.68860931 2454.36496935
1454.70904201 1777.27833536
1454.72947481 965.62637172
1454.74990742 213.02256613
1454.77034012 -1011.04209774
1454.79077282 -1913.69802372
1454.81120553 -2678.26420320
1454.83163813 -3343.07739017
1454.85207093 -3660.68265003
1454.87250364 -3988.95059053
1454.89293644 -4178.07533551
1454.91336904 -4273.11064123
1454.93380175 -4326.75675988
1454.95423455 -4169.81080460
1454.97466715 -4284.83738191
1454.99509986 -3940.62317729
1455.01553266 -3776.69482817
1455.03596527 -3322.13166021
1455.05639807 -2747.36407719
1455.07683077 -1729.62840240
1455.09726348 -698.38665581
1455.11769618 351.39451339
1455.13812889 1055.17619009
1455.15856159 1951.92709690
1455.17899440 2672.47821166
1455.19942700 3563.28746114
1455.21985971 4325.47661990
1455.24029251 5130.44211959
1455.26072512 5659.50484738
1455.28115793 6015.78650930
1455.30159063 6129.24068710
1455.32202324 5890.16774232
1455.34245604 5392.13130789
1455.36288875 4728.95833242
1455.38332135 3855.83920961
1455.40375416 2935.20933075
1455.42418677 1873.48638776
1455.44461957 1042.00013319
1455.46505228 373.68605959
1455.48548489 -158.91987898
1455.50591769 -1007.61230821
1455.52635040 -1794.20346579
1455.54678311 -2521.25375844
1455.56721581 -3416.82695425
1455.58764852 -3967.83189690
1455.60808123 -4237.19420262
1455.62851394 -4316.79493746
1455.64894664 -4492.76666797
1455.66937945 -4376.64192585
1455.68981216 -4284.70139650
1455.71024477 -3929.86447205
1455.73067757 -3544.80830520
1455.77154289 -3032.43252190
1455.79197570 -2605.47447691
1455.81240841 -2109.39742305
1455.83284101 -1400.09025842
1455.85327382 -815.84605709
1455.87370653 -94.18881897
1455.89413934 387.28464207
1455.91457195 850.76521710
1455.93500466 1249.89938674
1455.95543747 1542.57773444
1455.97587008 1488.57878665
1455.99630279 1241.04578369
1456.01673560 823.42695407
1456.03716821 382.34189306
1456.05760102 -284.11021481
1456.07803363 -760.13183373
1456.09846634 -1116.12132530
1456.11889915 -1521.32328345
1456.13933176 -1753.89536074
1456.15976447 -1949.49632678
1456.18019728 -2178.49002601
1456.20062989 -2534.12810815
1456.22106260 -2670.32574446
1456.24149541 -2661.69082299
1456.26192812 -2577.60501191
1456.28236083 -2445.62101511
1456.30279354 -2175.55604155
1456.32322625 -1558.40397762
1456.34365896 -831.02109662
1456.36409167 -375.18487470
1456.38452439 69.44553465
1456.40495720 476.01865040
1456.42538981 760.34946350
1456.44582262 1086.10733977
1456.46625533 1383.50647160
1456.48668794 1727.34876760
1456.50712076 2158.02568603
1456.52755347 2555.27530302
1456.54798608 2940.16140610
1456.56841889 3268.71466869
1456.58885161 3407.27305940
1456.60928422 3731.56648649
1456.62971703 3732.64113044
1456.65014975 3569.97536515
1456.67058256 3239.04384525
1456.69101517 2698.85824533
1456.71144788 2325.86894867
1456.73188060 1540.33386725
1456.75231331 1098.22417950
1456.77274603 640.20678011
1456.79317874 120.59315551
1456.81361145 -471.14010086
1456.83404417 -1077.41331021
1456.85447688 -1536.46613332
1456.87490960 -1686.09926521
1456.89534241 -1493.70731113
1456.91577512 -1220.65332592
1456.93620774 -1176.53300973
1456.95664055 -1038.96491862
1456.97707327 -965.88648835
1456.99750588 -905.03195679
1457.01793870 -839.31844184
1457.03837141 -965.67297450
1457.05880423 -1062.96507498
1457.07923684 -1093.80164653
1457.09966956 -1084.35065770
1457.12010238 -1016.09085576
1457.14053499 -832.98504076
1457.16096771 -719.92911816
1457.18140052 -188.81238333
1457.20183314 -44.50002943
1457.22226586 330.76730068
1457.24269867 288.95700693
1457.26313129 420.15265396
1457.28356411 715.11156077
1457.30399682 1019.20939695
1457.32442944 1448.20433093
1457.34486226 1573.79119298
1457.36529487 1587.58436781
1457.38572759 1704.82410387
1457.40616041 1482.80451311
1457.42659313 1350.79625634
1457.44702584 1138.70443454
1457.46745856 931.55894419
1457.48789128 893.31644687
1457.50832400 1094.37983217
1457.52875671 1529.89128941
1457.54918943 1658.60723654
1457.56962225 1962.17305043
1457.59005487 1936.05388444
1457.61048759 1915.81095427
1457.63092041 2185.30060632
1457.65135302 2047.45782395
1457.67178584 2028.04110441
1457.69221856 1911.80768896
1457.71265118 1562.96751625
1457.73308400 1190.29137890
1457.75351672 325.35441136
1457.77394934 -502.08405115
1457.79438216 -1274.60725642
1457.81481488 -1991.39073335
1457.83524750 -2656.80167574
1457.85568032 -3013.81654420
1457.87611304 -3131.55772757
1457.89654586 -3103.07168995
1457.91697848 -3099.84191030
1457.93741120 -3002.07347030
1457.95784402 -2984.28457310
1457.97827664 -2939.50167802
1457.99870936 -2751.66538398
1458.01914208 -2622.76118472
1458.03957480 -2376.07778625
1458.06000763 -2219.14357337
1458.08044025 -1975.91356198
1458.10087297 -1455.41594822
1458.12130579 -892.52355364
1458.14173851 -225.97022772
1458.16217113 284.62192628
1458.18260396 868.00524544
1458.20303668 1416.92457390
1458.22346930 1916.94463805
1458.24390212 2430.17354160
1458.26433484 2710.58121629
1458.28476767 3111.43552109
1458.30520029 3517.21974792
1458.32563301 3960.41761932
1458.34606584 4141.74748839
1458.36649846 4207.49082308
1458.38693118 3752.96825888
1458.40736401 2975.83510604
1458.42779663 2303.18626614
1458.44822935 1349.40777251
1458.46866218 288.82793559
1458.48909480 -578.67372785
1458.50952762 -1583.88210914
1458.52996035 -2520.94887331
1458.55039307 -3367.12453789
1458.57082580 -3854.13513122
1458.59125852 -4564.44737997
1458.61169125 -5286.84523847
1458.63212397 -5699.55731061
1458.65255670 -6017.86905992
1458.67298942 -6086.21768091
1458.69342215 -5894.18377086
1458.71385487 -5569.98456170
1458.75472032 -5085.07395374
1458.77515305 -4646.07147808
1458.79558587 -4454.40093402
1458.81601850 -4157.26064220
1458.83645123 -3781.01317706
1458.85688405 -3158.76367341
1458.87731668 -2222.47317863
1458.89774950 -1191.32316324
1458.91818223 143.09935291
1458.93861486 1187.37430430
1458.95904768 2117.49972743
1458.97948041 2749.12728435
1458.99991304 3039.89649339
1459.02034586 3122.90217208
1459.04077859 3432.54674603
1459.06121122 3817.89641240
1459.08164405 4199.63402562
1459.10207677 4590.02026165
1459.12250960 4831.20951126
1459.14294223 4973.34930281
1459.16337496 4875.29194347
1459.18380779 4721.22854470
1459.20424052 4589.68738174
1459.22467314 4297.84464609
1459.24510597 4443.25015305
1459.26553870 4537.91196772
1459.28597143 4777.77456073
1459.30640416 4832.14753394
1459.32683679 4996.21948597
1459.34726962 5116.10777300
1459.36770235 4919.33769533
1459.38813498 5163.04602361
1459.40856781 5265.81699017
1459.42900054 5257.38149967
1459.44943317 4923.76164165
1459.46986600 4384.07484057
1459.49029873 3779.59269521
1459.51073156 3107.70149511
1459.53116419 2434.51175432
1459.55159692 1851.60327494
1459.57202975 1296.65426093
1459.59246238 903.69319101
1459.61289511 -0.38656520
1459.63332794 -511.85328581
1459.65376057 -1312.79503569
1459.67419330 -1998.24923138
1459.69462613 -2551.97283217
1459.71505877 -3354.67061046
1459.73549160 -3916.83221600
1459.75592433 -4241.33374263
1459.77635706 -4904.56608759
1459.79678979 -5242.57424708
1459.81722253 -5711.66518669
1459.83765526 -5799.38273576
1459.85808799 -5795.41362923
1459.87852072 -5612.31624856
1459.89895346 -5195.95887281
1459.91938619 -4579.93178511
1459.93981892 -3844.50183445
1459.96025176 -3003.07000196
1459.98068439 -2167.81055930
1460.00111712 -1500.18831596
1460.02154996 -931.07460207
1460.04198259 -522.65259739
1460.06241532 -255.94330203
1460.08284816 130.13390309
1460.10328079 573.83476486
1460.12371363 769.82187437
1460.14414636 1067.30269650
1460.16457899 1209.03711630
1460.18501183 1293.00946963
1460.20544456 1498.56021139
1460.22587720 1223.83507623
1460.24631003 684.94005291
1460.26674277 252.18641451
1460.28717561 -292.39251783
1460.30760824 -750.17785971
1460.32804098 -1542.24662725
1460.34847381 -1962.10845252
1460.36890645 -2457.25750461
1460.38933918 -3146.69399007
1460.40977202 -3805.04789518
1460.43020476 -4481.38218545
1460.45063739 -5108.05756985
1460.47107023 -5814.79209917
1460.49150297 -6196.04745609
1460.51193570 -6211.12681297
1460.53236844 -5992.43157545
1460.55280118 -5345.56734952
1460.57323391 -4545.84551001
1460.59366665 -3596.31786306
1460.61409929 -2787.40018037
1460.63453213 -1830.86908357
1460.65496487 -915.34768319
1460.67539750 29.17200463
1460.69583034 817.38159879
1460.71626308 1343.85613090
1460.73669592 1687.47921409
1460.75712856 2256.72294635
1460.77756130 2598.55940279
1460.79799413 2966.06040707
1460.81842677 3159.90082832
1460.83885951 3367.23170328
1460.85929235 3501.78333307
1460.87972499 3665.01638824
1460.90015783 3817.74289238
1460.92059057 4040.82993206
1460.94102321 4170.56108577
1460.96145605 4104.21188196
1460.98188879 4118.46737951
1461.00232153 4118.33928420
1461.02275427 3844.91127182
1461.04318701 3476.91570314
1461.06361975 3078.92363616
1461.08405259 2610.81689691
1461.10448523 2385.29569823
1461.12491807 2324.70301503
1461.14535082 2321.12183000
1461.16578346 2308.85801783
1461.18621630 2240.51341298
1461.20664904 2141.06750964
1461.22708168 2166.04679713
1461.24751452 2113.80718795
1461.26794717 2073.68956454
1461.28837991 2082.09353209
1461.30881275 2344.61113972
1461.32924539 2775.62061207
1461.34967824 3347.72181030
1461.37011098 3755.08752884
1461.39054362 3920.98846267
1461.41097646 3841.95064927
1461.43140921 3508.37790536
1461.45184195 2995.73558778
1461.47227469 2100.83308597
1461.49270744 1106.83417626
1461.51314028 85.81920538
1461.53357293 -932.74110873
1461.55400567 -1939.54940320
1461.57443851 -2696.04957469
1461.59487126 -3471.70658836
1461.61530390 -3932.27124274
1461.63573675 -4672.54689828
1461.65616949 -5334.23405645
1461.67660214 -5830.42816345
1461.69703498 -6520.04365988
1461.73790047 -7540.65927722
1461.75833322 -8055.80048393
1461.77876596 -8620.30616199
1461.79919881 -8922.85231260
1461.81963146 -8916.56502697
1461.84006420 -8802.42654726
1461.86049695 -8314.63413171
1461.88092969 -7929.20022718
1461.90136234 -7492.99722431
1461.92179519 -6746.30902207
1461.94222793 -6009.65314983
1461.96266078 -4864.85197497
1461.98309343 -3972.80040300
1462.00352618 -3203.61434959
1462.02395902 -2445.96926450
1462.04439167 -1576.15516536
1462.06482442 -979.95018357
1462.08525727 -430.91548835
1462.10568991 -131.80851244
1462.12612276 376.98643408
1462.14655551 751.75725963
1462.16698826 1279.11527484
1462.18742101 1692.18445253
