1312.24858789 -702.80728727
1312.26902174 -858.77395188
1312.28945559 -649.73957133
1312.30988943 -291.37584569
1312.33032338 55.57829636
1312.35075713 215.49015555
1312.37119098 129.91361533
1312.39162493 -9.73133336
1312.41205868 -54.38552966
1312.43249262 -48.43953773
1312.45292647 39.24674228
1312.47336022 88.84292647
1312.49379416 355.70177325
1312.51422801 695.31618943
1312.53466176 737.63353079
1312.55509570 548.59828234
1312.57552955 214.08011298
1312.59596330 -95.09886160
1312.61639724 -476.22892755
1312.63683109 -796.75696385
1312.65726493 -850.63745200
1312.67769878 -578.71132911
1312.69813262 -205.39138429
1312.71856647 61.90573629
1312.73900031 214.29333783
1312.75943416 178.67014622
1312.77986800 78.63989559
1312.80030185 -38.06254077
1312.82073569 -57.74160444
1312.84116963 17.99223664
1312.86160338 240.16449204
1312.88203722 478.26530029
1312.90247116 465.81243831
1312.92290491 375.76187958
1312.94333875 235.12892922
1312.96377269 -89.63453044
1312.98420643 -439.47742775
1313.00464038 -707.60241271
1313.02507422 -891.54347494
1313.04550796 -667.63608810
1313.06594190 -155.81457639
1313.08637574 398.52393005
1313.10680948 564.74874703
1313.12724343 534.22358897
1313.14767727 472.23055614
1313.16811111 266.40143145
1313.18854495 53.49676069
1313.20897879 -110.90019735
1313.22941263 -18.61782916
1313.24984647 195.69090439
1313.27028031 356.99775506
1313.29071425 367.16832043
1313.31114809 129.28214829
1313.33158182 -59.69135987
1313.35201576 -289.70479688
1313.37244960 -547.43187043
1313.39288334 -712.12388329
1313.41331728 -749.56827804
1313.43375112 -444.24964301
1313.45418485 37.02139221
1313.47461879 388.56337822
1313.49505253 509.05262639
1313.51548637 527.65622909
1313.53592030 299.38344968
1313.55635404 -43.64731316
1313.57678798 -478.56409758
1313.59722181 -596.63116558
1313.61765555 -378.02458709
1313.63808948 -114.58020307
1313.65852332 156.39067001
1313.67895716 235.91956791
1313.69939099 268.45662261
1313.71982483 258.54476708
1313.74025866 56.02230723
1313.76069250 -206.03468562
1313.78112633 -426.07150920
1313.80156017 -338.00721414
1313.82199410 190.24476084
1313.84242783 454.80765815
1313.86286177 629.53672691
1313.88329560 677.05759436
1313.90372933 526.37845656
1313.92416327 298.22953440
1313.94459710 -182.10940571
1313.96503083 -530.59231006
1314.00589860 -242.60478920
1314.02633233 143.15239923
1314.04676626 355.48017289
1314.06720010 389.46302431
1314.08763383 458.92301934
1314.10806776 250.46078847
1314.12850159 -126.01037436
1314.14893542 -561.93273908
1314.16936925 -582.93673140
1314.18980308 -367.57563779
1314.21023691 -51.32283247
1314.23067074 146.78622752
1314.25110457 197.41274921
1314.27153840 100.88551206
1314.29197223 -104.60263671
1314.31240606 -469.71237048
1314.33283999 -754.35959623
1314.35327372 -926.52327157
1314.37370755 -565.34143024
1314.39414148 0.61901239
1314.41457521 427.14225026
1314.43500913 567.47295298
1314.45544296 536.73392151
1314.47587669 321.29113022
1314.49631062 -142.48144019
1314.51674445 -726.57144115
1314.53717817 -948.03799499
1314.55761210 -849.38322944
1314.57804593 -506.22322248
1314.59847965 -57.09377362
1314.61891358 251.62283785
1314.63934741 418.61248816
1314.65978123 392.57896595
1314.68021506 214.55060905
1314.70064888 -117.62023225
1314.72108281 -387.06051539
1314.74151653 -271.25858594
1314.76195036 88.67861201
1314.78238428 540.96261998
1314.80281811 811.92430307
1314.82325183 997.64947090
1314.84368576 765.42821813
1314.86411948 244.19281564
1314.88455331 -574.77135790
1314.90498723 -1138.76428998
1314.92542095 -1401.88546599
1314.94585478 -1077.37843709
1314.96628870 -607.59290065
1314.98672242 -24.51681026
1315.00715635 362.63565808
1315.02759017 660.38875008
1315.04802389 558.98666364
1315.06845781 232.82025828
1315.08889163 -208.33892405
1315.10932536 -363.44873439
1315.12975928 -144.40879150
1315.15019310 204.48847066
1315.17062692 376.74289631
1315.19106074 583.60190596
1315.21149456 689.01472330
1315.23192838 465.24312381
1315.25236220 -178.23291094
1315.27279602 -883.14257415
1315.29322994 -1362.95303729
1315.31366376 -1207.81719701
1315.33409748 -640.83258942
1315.35453140 -144.22461780
1315.37496522 353.39991421
1315.39539894 747.00675389
1315.41583286 803.20109618
1315.43626668 357.26981930
1315.45670039 -150.37833035
1315.47713431 -429.05131814
1315.49756813 -396.98717832
1315.51800185 -11.33804522
1315.53843576 333.62966941
1315.55886958 524.50280722
1315.57930340 635.91270259
1315.59973722 604.80073423
1315.62017093 243.73647509
1315.64060485 -424.10736031
1315.66103867 -1140.29796098
1315.68147238 -1331.41639767
1315.70190630 -968.40519002
1315.72234011 -432.98030907
1315.74277393 55.83513766
1315.76320774 419.03351271
1315.78364156 459.90833078
1315.80407537 207.35681510
1315.82450919 -388.36924416
1315.84494300 -905.06521716
1315.86537692 -937.84899599
1315.88581073 -661.62781585
1315.90624445 -79.94829521
1315.92667836 604.07605043
1315.94711217 934.62930378
1315.96754589 1226.59977829
1315.98797980 1295.61600704
1316.00841361 708.83445859
1316.02884732 -21.00727617
1316.04928124 -423.87336680
1316.06971505 -485.94568274
1316.09014876 -135.24094028
1316.11058267 65.81875472
1316.13101648 449.37464750
1316.15145040 687.38094134
1316.17188411 427.65674356
1316.19231792 -341.99479001
1316.21275183 -1151.54062141
1316.23318554 -1662.12760040
1316.25361935 -1503.12256132
1316.27405316 -898.38242210
1316.29448697 -246.87761959
1316.31492078 429.94954144
1316.33535459 1003.51067837
1316.35578840 1196.38118803
1316.37622221 886.72370161
1316.39665612 115.44980319
1316.41708983 -561.32799664
1316.43752374 -645.45053934
1316.45795754 -432.33570341
1316.47839125 -116.81527263
1316.49882516 247.07651009
1316.51925897 453.48292540
1316.53969268 494.47913469
1316.56012658 88.70771924
1316.58056039 -708.28679261
1316.60099410 -1385.10415653
1316.62142800 -1569.07743783
1316.64186181 -1196.61559121
1316.66229552 -523.60968025
1316.68272942 159.42373493
1316.70316323 762.74221751
1316.72359714 1112.34667347
1316.74403084 924.22251419
1316.76446465 331.44990563
1316.78489855 -365.81440753
1316.80533236 -660.54904498
1316.82576606 -518.74246637
1316.84619997 -116.29254773
1316.86663377 220.72684483
1316.88706747 751.29097569
1316.90750138 908.86343744
1316.92793518 758.45501002
1316.94836889 141.29603915
1316.98923649 -1069.65728862
1317.00967040 -1175.78438986
1317.03010420 -817.78144453
1317.05053790 -329.56155583
1317.07097180 203.02634427
1317.09140561 514.15747825
1317.11183931 517.05709770
1317.13227321 61.67425746
1317.15270701 -633.20429062
1317.17314071 -1173.51984850
1317.19357461 -1149.14441691
1317.21400841 -786.28811244
1317.23444222 -243.78540006
1317.25487602 436.54071355
1317.27530982 1052.98562810
1317.29574372 1341.12895230
1317.31617742 940.06886783
1317.33661122 151.56633123
1317.35704512 -501.08002484
1317.37747891 -863.08095553
1317.39791261 -662.89087305
1317.41834651 -312.35625561
1317.43878031 77.54605113
1317.45921401 596.58369435
1317.47964791 896.70933497
1317.50008171 638.63736279
1317.52051540 64.53409242
1317.54094930 -726.90171670
1317.56138310 -924.09769571
1317.58181700 -642.17922825
1317.60225069 -158.24554495
1317.62268449 230.86343039
1317.64311829 798.54903741
1317.66355208 1173.47771103
1317.68398578 1037.07189010
1317.70441968 401.58534420
1317.72485347 -409.08265289
1317.74528727 -822.57007646
1317.76572106 -885.97822673
1317.78615486 -596.72445797
1317.80658865 -255.27819405
1317.82702245 154.65888961
1317.84745624 653.61530629
1317.86789014 828.92806501
1317.88832393 539.30571530
1317.90875763 3.13755266
1317.92919152 -446.80737311
1317.94962531 -451.21941579
1317.97005901 -194.29179765
1317.99049290 220.30436920
1318.01092669 637.20706129
1318.03136039 958.62750941
1318.05179428 942.15044977
1318.07222807 324.61235121
1318.09266176 -478.09955062
1318.11309566 -970.46404398
1318.13352945 -1160.25107142
1318.15396334 -938.55132147
1318.17439703 -492.65018709
1318.19483082 52.52234201
1318.21526471 606.34872243
1318.23569840 979.24389372
1318.25613219 822.40568233
1318.27656609 468.98816813
1318.29699978 -5.79752516
1318.31743357 -318.54957367
1318.33786736 -296.90332942
1318.35830114 110.55392334
1318.37873493 432.22189297
1318.39916882 687.91760548
1318.41960251 832.72971477
1318.44003640 525.46335445
1318.46047019 -322.11452830
1318.48090388 -1110.35155692
1318.50133777 -1404.53226166
1318.52177155 -1316.56564117
1318.54220524 -1097.73052279
1318.56263913 -634.38264392
1318.58307292 37.91080717
1318.60350660 567.25437100
1318.62394049 691.36816288
1318.64437428 365.54461751
1318.66480796 -143.01835429
1318.68524185 -527.05859188
1318.70567564 -533.48711621
1318.72610952 -263.85872505
1318.74654321 35.46335181
1318.76697699 383.40717790
1318.78741088 910.29556787
1318.80784456 1106.60878983
1318.82827835 785.20504750
1318.84871223 226.59882110
1318.86914602 -317.60497691
1318.88957970 -485.86585778
1318.91001359 -592.12116817
1318.93044737 -348.18970431
1318.95088105 -216.64230946
1318.97131494 176.16554314
1318.99174872 393.18050565
1319.01218250 -14.26979262
1319.03261629 -460.06901718
1319.05304997 -886.41344214
1319.07348385 -1086.83128999
1319.09391763 -1057.87021671
1319.11435132 -672.49612725
1319.13478520 -230.88434833
1319.15521898 314.73661660
1319.17565266 711.36410848
1319.19608654 925.73882104
1319.21652032 506.70822434
1319.23695410 53.34299227
1319.25738788 -265.02614425
1319.27782167 -476.17006963
1319.29825555 -468.18083907
1319.31868923 -339.16248490
1319.33912300 47.46744377
1319.35955688 169.38558967
1319.37999056 20.52797264
1319.40042434 -471.07867652
1319.42085822 -832.24526693
1319.44129200 -1095.62811242
1319.46172568 -995.23007002
1319.48215956 -627.09267720
1319.50259334 -154.70738581
1319.52302701 405.83063754
1319.54346089 986.63514163
1319.56389467 1210.67955770
1319.58432855 941.27198973
1319.60476222 565.43094636
1319.62519600 93.49098063
1319.64562988 -145.60000514
1319.66606355 -264.02510902
1319.68649733 -409.92325735
1319.70693111 -220.75304387
1319.72736488 37.03516385
1319.74779866 99.57801993
1319.76823243 -231.23991881
1319.78866621 -771.52508399
1319.80909998 -1020.62134526
1319.82953376 -1040.07797117
1319.84996753 -759.51779717
1319.87040141 -604.05375342
1319.89083518 -192.08650244
1319.91126886 280.21089604
1319.93170273 741.06753454
1319.97257018 426.33089477
1319.99300405 65.77280550
1320.01343782 -301.80585746
1320.03387150 -457.33995446
1320.05430537 -498.93901057
1320.07473914 -409.33524435
1320.09517301 10.05503597
1320.11560668 449.69794547
1320.13604046 641.12456711
1320.15647433 393.50538577
1320.17690800 141.61665622
1320.19734177 -3.59776541
1320.21777564 -54.32966109
1320.23820931 -187.02361650
1320.25864308 -8.96657122
1320.27907695 333.22241875
1320.29951062 709.49691553
1320.31994439 781.45307317
1320.34037826 578.30338858
1320.36081203 154.09841927
1320.38124580 -268.20767289
1320.40167957 -352.50711052
1320.42211324 -470.79789932
1320.44254711 -437.72788490
1320.46298088 -178.38345747
1320.48341454 240.62056382
1320.50384841 674.77644024
1320.52428218 627.51574223
1320.54471585 325.97165659
1320.56514972 0.82668770
1320.58558348 -214.95867474
1320.60601715 -347.70437398
1320.62645102 -426.32885393
1320.64688478 -268.37230310
1320.66731865 54.77028895
1320.68775232 349.65377428
1320.70818608 394.23827163
1320.72861995 217.51623210
1320.74905361 -22.78306285
1320.76948738 -34.03179625
1320.78992124 57.41607146
1320.81035491 89.93300663
1320.83078867 302.46067664
1320.85122254 644.26288171
1320.87165630 971.32195419
1320.89208997 1036.02013502
1320.91252383 752.65662904
1320.93295759 313.19851634
1320.95339136 -62.54472980
1320.97382512 -317.10497605
1320.99425888 -505.09773448
1321.01469265 -523.19586233
1321.03512641 -250.70836697
1321.05556017 90.19489961
1321.07599394 314.56255554
1321.09642770 228.22368224
1321.11686146 51.32087958
1321.13729522 -88.51401786
1321.15772898 -119.58459227
1321.17816264 -174.40966350
1321.19859650 -103.10985390
1321.21903027 114.83302340
1321.23946413 446.64321832
1321.25989779 604.63092362
1321.28033155 339.87310643
1321.30076541 -102.70565468
1321.32119907 -497.88263098
1321.34163283 -802.46239611
1321.36206669 -980.34094983
1321.38250034 -1057.75548704
1321.40293410 -709.53654887
1321.42336796 -88.20537192
1321.44380172 500.40982680
1321.46423538 830.51986948
1321.48466924 718.92131314
1321.50510299 586.85095955
1321.52553675 471.55413213
1321.54597051 298.27539418
1321.56640427 215.62246025
1321.58683812 204.61056610
1321.60727178 538.87296557
1321.62770554 723.04843947
1321.64813939 654.65463829
1321.66857305 151.19778451
1321.68900681 -323.99705009
1321.70944066 -747.15857823
1321.72987432 -891.59260873
1321.75030807 -1154.19263336
1321.77074193 -1229.56010954
1321.79117558 -832.41906053
1321.81160944 -240.54663030
1321.83204309 106.02795689
1321.85247685 31.37860597
1321.87291070 4.09544306
1321.89334436 -68.25154896
1321.91377811 -119.40302584
1321.93421196 -167.40244353
1321.95464572 -121.74204825
1321.97507937 72.50805300
1321.99551322 387.87537836
1322.01594698 629.58608759
1322.03638063 527.17838490
1322.05681448 215.42506632
1322.07724823 -121.06846961
1322.09768208 -243.96649925
1322.11811574 -456.11749776
1322.13854949 -591.43967936
1322.15898334 -407.18505260
1322.17941699 -3.89853580
1322.19985074 297.39858256
1322.22028459 285.05267183
1322.24071824 42.94993084
1322.26115199 -110.29142164
1322.28158584 -191.95494552
1322.30201949 -309.17504512
1322.32245324 -365.42942192
1322.34288709 -136.75202590
1322.36332074 263.63876469
1322.38375459 694.67471223
1322.40418834 759.06376586
1322.42462209 555.56796832
1322.44505584 277.13165887
1322.46548958 -30.29895644
1322.48592333 -290.10273801
1322.50635708 -534.37732408
1322.52679083 -607.16760855
1322.54722447 -388.49001720
1322.56765832 -81.89785108
1322.58809207 108.22113608
1322.60852591 -175.96231276
1322.62895956 -422.99361860
1322.64939331 -498.01407068
1322.66982715 -526.93474553
1322.69026080 -586.95079794
1322.71069455 -436.77414929
1322.73112839 117.04807058
1322.75156204 679.45447800
1322.77199578 1079.86894989
1322.79242963 1098.99178875
1322.81286327 854.69237201
1322.83329701 628.51114921
1322.85373086 229.57901057
1322.87416450 -141.82063851
1322.89459835 -290.23432786
1322.91503209 -220.50306958
1322.95589958 134.35488787
1322.97633332 89.99469277
1322.99676706 -161.98283538
1323.01720081 -389.17696596
1323.03763455 -398.60028144
1323.05806829 -493.32982633
1323.07850213 -514.02313458
1323.11936951 455.43474908
1323.13980336 430.74683830
1323.16023700 446.78809303
1323.18067084 333.95959756
1323.20110448 170.83289442
1323.22153822 -15.37231802
1323.24197206 -346.46377084
1323.26240570 -481.74060056
1323.28283944 -375.78384929
1323.30327328 -74.21224785
1323.32370692 265.31838879
1323.34414066 347.12509652
1323.36457450 286.39668688
1323.38500814 86.88270704
1323.40544187 46.66690228
1323.42587571 23.26368469
1323.44630945 -74.27511190
1323.46674319 92.72082293
1323.48717693 475.61628446
1323.50761066 951.88805882
1323.52804440 1023.06757561
1323.54847814 790.41817703
1323.56891187 481.14886651
1323.58934571 223.21367146
1323.60977935 1.96376020
1323.63021308 -266.26762219
1323.65064692 -291.90667065
1323.67108056 -50.19766309
1323.69151429 291.59282858
1323.71194813 540.29772897
1323.73238176 376.12514955
1323.75281560 26.34351825
1323.77324933 -265.20316820
1323.79368297 -451.06361984
1323.81411680 -596.26812717
1323.83455054 -618.69668664
1323.85498417 -323.21711175
1323.87541800 142.91995315
1323.89585164 524.23886966
1323.91628547 430.39004272
1323.93671920 164.63691301
1323.95715294 -13.47384162
1323.97758657 -58.04416784
1323.99802040 -202.47739108
1324.01845413 -198.23560425
1324.03888787 -70.36949360
1324.05932160 415.18097729
1324.07975533 652.90698254
1324.10018906 516.63560700
1324.12062279 222.32030465
1324.14105652 -20.78021966
1324.16149035 -171.79196941
1324.18192398 -481.31204922
1324.20235771 -566.06369049
1324.22279154 -301.30875354
1324.24322517 87.19675495
1324.26365900 588.47333952
1324.28409273 719.22192091
1324.30452636 539.83940483
1324.32496019 306.57637012
1324.34539392 170.61157935
1324.36582755 104.62498510
1324.38626138 -42.38827505
1324.40669511 -44.16867880
1324.42712883 90.96925886
1324.44756256 273.28077849
1324.46799629 219.59110078
1324.48843002 -173.86865140
1324.50886375 -587.85622531
1324.52929747 -841.43325781
1324.54973120 -1047.38032109
1324.57016493 -1208.11080853
1324.59059865 -1069.64273765
1324.61103238 -604.90266151
1324.63146610 30.54900507
1324.65189983 391.97852158
1324.67233366 444.47511993
1324.69276728 244.49094146
1324.71320101 212.27891360
1324.73363483 136.89512467
1324.75406846 90.94216306
1324.77450218 191.76355304
1324.79493600 452.31110316
1324.81536963 900.03038493
1324.83580345 1071.29036188
1324.85623718 732.27448483
1324.87667080 268.67306968
1324.89710462 21.44310562
1324.91753835 -243.75142636
1324.93797197 -474.64481585
1324.95840579 -508.49214866
1324.97883951 -197.53075090
1324.99927324 217.57965276
1325.01970696 639.15603000
1325.04014068 611.39134264
1325.06057440 379.06562212
1325.08100812 11.94377556
1325.10144184 -223.67777194
1325.12187566 -427.03625538
1325.14230939 -422.93061224
1325.16274301 -276.34320828
1325.18317683 187.08051002
1325.20361055 495.78390316
1325.22404417 506.07443526
1325.24447799 155.76360308
1325.26491161 -117.49289711
1325.28534532 -350.83227000
1325.30577914 -498.64403090
1325.32621276 -494.51434242
1325.34664658 -226.40536931
1325.36708030 184.98449273
1325.38751392 517.45147988
1325.40794774 632.70770738
1325.42838145 448.97243436
1325.44881507 171.40538120
1325.46924889 30.71150757
1325.48968261 -44.74731762
1325.51011632 -176.90585818
1325.53055004 -56.71397147
1325.55098376 449.24323625
1325.57141747 945.13111295
1325.59185119 1199.55909500
1325.61228490 982.77076976
1325.63271872 532.34474575
1325.65315244 166.52590726
1325.67358605 3.87551043
1325.69401987 -323.01658653
1325.71445358 -373.11679733
1325.73488719 -213.66391131
1325.75532101 51.23364679
1325.77575472 50.74017579
1325.79618834 -211.27527872
1325.81662215 -572.38848044
1325.83705586 -878.28602219
1325.85748948 -1042.67071398
1325.87792329 -1024.47322152
1325.89835700 -806.60405602
1325.93922443 455.77612316
1325.95965814 907.16373148
1325.98009185 955.59779707
1326.00052557 702.04173116
1326.02095928 350.94433808
1326.04139299 91.45541357
1326.06182670 -78.83356499
1326.08226041 -169.74975908
1326.10269412 8.34907634
1326.12312783 364.76804352
1326.14356154 753.47358607
1326.16399535 559.04612836
1326.18442896 100.27400221
1326.20486277 -197.12158798
1326.22529648 -425.19203381
1326.24573009 -405.90620010
1326.26616390 -370.16840866
1326.28659761 16.39121667
1326.30703122 577.30746939
1326.32746503 995.70489872
1326.34789873 1097.60237019
1326.36833234 777.53000324
1326.38876615 236.96785420
1326.40919986 -216.11639788
1326.42963347 -479.76825918
1326.45006727 -620.55729620
1326.47050098 -674.09165121
1326.49093479 -270.87357153
1326.51136839 205.89718532
1326.53180210 398.55806826
1326.55223591 184.24851040
1326.57266951 -130.17934012
1326.59310322 -335.20791646
1326.61353702 -466.65697872
1326.63397063 -516.75153036
1326.65440433 -384.49364664
1326.67483814 64.13198021
1326.69527174 409.02692137
1326.71570545 618.53559717
1326.73613925 477.05666512
1326.75657286 124.73323439
1326.77700666 -162.70869185
1326.79744036 -483.47256687
1326.81787397 -641.27721841
1326.83830777 -625.72438520
1326.85874147 -228.66434077
1326.87917508 518.92811110
1326.89960888 1068.83517684
1326.92004258 1076.48506689
1326.94047618 748.96307757
1326.96090998 453.06607938
1326.98134369 235.22395281
1327.00177749 75.04116657
1327.02221109 -43.92601763
1327.04264479 131.00219083
1327.06307859 287.87737913
1327.08351219 341.63062122
1327.10394589 94.90153873
1327.12437969 -431.68682886
1327.14481339 -969.06200779
1327.16524699 -1264.16231660
1327.18568079 -1262.13505611
1327.20611449 -1054.85838869
1327.22654809 -732.13196001
1327.24698189 38.39597859
1327.26741559 611.46576381
1327.28784929 909.86794334
1327.30828298 853.47795913
1327.32871668 557.45797432
1327.34915038 264.04963714
1327.36958408 48.61681463
1327.39001768 9.66843233
1327.41045147 44.38086384
1327.43088517 406.85770904
1327.45131877 711.89881927
1327.47175256 671.64918387
1327.49218626 270.07203110
1327.51261996 -141.75287172
1327.53305365 -423.58712227
1327.55348735 -366.38515181
1327.57392114 -288.47007524
1327.59435474 -196.39891037
1327.61478843 235.36536389
1327.63522223 777.25536977
1327.65565592 1045.53299612
1327.67608952 912.24125137
1327.69652331 478.67292748
1327.71695701 128.69838962
1327.73739060 -274.29826615
1327.75782439 -526.72666814
1327.77825809 -631.77372165
1327.79869168 -489.80895140
1327.81912547 -43.39446083
1327.83955917 323.73071418
1327.85999296 207.13337295
1327.88042655 -203.89918051
1327.90086024 -561.58643022
1327.92129403 -632.67675556
1327.94172763 -644.47212193
1327.96216132 -555.94938088
1327.98259511 -312.84881295
1328.00302870 209.84227046
1328.02346239 507.55607321
1328.04389608 679.38039255
1328.06432977 412.33544323
1328.08476356 99.53042640
1328.10519715 -160.27052942
1328.12563084 -329.48579033
1328.14606463 -380.28587714
1328.16649822 -262.66645680
1328.18693191 127.49870872
1328.20736570 614.99493108
1328.22779939 806.51258452
1328.24823298 533.80640065
1328.26866676 194.24984762
1328.28910045 -154.03412158
1328.30953404 -315.79797438
1328.32996783 -413.16724748
1328.35040151 -333.74600711
1328.37083530 -80.31220067
1328.39126889 127.67735220
1328.41170258 271.35185287
1328.43213636 58.64395301
1328.45256995 -183.89474988
1328.47300364 -322.71477765
1328.49343742 -334.06368115
1328.51387101 -358.69131101
1328.53430469 -336.04608928
1328.55473848 -58.35285100
1328.57517206 257.17225993
1328.59560575 349.87083427
1328.61603953 113.45361965
1328.63647312 -50.62147404
1328.65690690 -385.21447881
1328.67734058 -620.64989059
1328.69777417 -781.99521196
1328.71820795 -665.84685378
1328.73864164 -414.10230950
1328.75907522 41.92674230
1328.77950900 381.78959958
1328.79994268 460.49021632
1328.82037627 320.53113933
1328.84081005 223.40252903
1328.86124373 292.49793185
1328.88167731 321.63709846
1328.92254478 509.57488090
1328.94297856 645.99115206
1328.96341214 741.01165167
1328.98384582 538.31946712
1329.00427960 157.61565007
1329.02471318 -188.67482470
1329.04514686 -695.04452124
1329.06558064 -1043.14111871
1329.08601422 -1195.18672451
1329.10644790 -1001.61775942
1329.12688168 -688.25012797
1329.14731536 -111.09929898
1329.16774904 228.07285842
1329.18818272 201.35391841
1329.20861639 42.25487717
1329.22905007 -195.91120958
1329.24948375 -139.30366094
1329.26991743 -148.87911149
1329.29035111 -68.37092278
1329.31078478 178.89114338
1329.33121846 429.21606196
1329.35165214 417.85406604
1329.37208581 192.82011323
1329.39251949 -130.67708802
1329.41295317 -267.86206846
1329.43338684 -462.03235389
1329.45382062 -478.29076371
1329.47425420 -423.67036456
1329.49468787 -70.39262201
1329.51512165 430.90672400
1329.53555522 794.40496423
1329.55598890 837.62207033
1329.57642267 695.04016783
1329.59685625 598.71454118
1329.61728992 421.20638196
1329.63772369 227.94009107
1329.65815727 136.67100972
1329.67859094 108.60574858
1329.69902471 295.75199221
1329.71945839 298.68917620
1329.73989206 114.33869040
1329.76032573 -205.82783824
1329.78075941 -405.04742783
1329.80119308 -533.00753402
1329.82162675 -559.57859606
1329.84206042 -488.95652143
1329.86249419 -401.56922171
1329.88292776 -125.26562129
1329.90336144 212.95764674
1329.92379521 289.08744652
1329.94422878 152.03613203
1329.96466245 7.89410823
1329.98509622 -128.80217211
1330.00552979 -281.15188757
1330.02596356 -437.86249212
1330.04639723 -255.79695228
1330.06683080 40.57958071
1330.08726457 255.97854461
1330.10769814 485.96448117
1330.12813180 418.15273714
1330.14856557 209.26298013
1330.16899914 49.74152737
1330.18943281 -101.29589349
1330.20986658 -158.36299198
1330.23030025 47.61292126
1330.25073381 250.47409528
1330.27116758 510.65635011
1330.29160125 626.46855109
1330.31203491 541.47400896
1330.33246858 357.30189118
1330.35290225 85.12775987
1330.37333601 -120.18793384
1330.39376958 -121.23588590
1330.41420325 -140.51494375
1330.43463701 -21.03156563
1330.45507058 356.03746688
1330.47550424 548.81408459
1330.49593801 411.11819833
1330.51637157 242.23700469
1330.53680534 -141.53577068
1330.55723900 -535.67260670
1330.57767257 -812.10299880
1330.59810633 -869.72404974
1330.61853999 -684.13944177
1330.63897356 -363.25790602
1330.65940732 -163.52818369
1330.67984098 -181.42674654
1330.70027465 -143.04526694
1330.72070831 -73.19245002
1330.74114197 -95.33755799
1330.76157563 -38.37993359
1330.78200929 42.40933239
1330.80244296 252.44984639
1330.82287662 500.96357229
1330.84331028 796.41566868
1330.86374394 828.47810061
1330.88417760 583.74226844
1330.90461126 389.68985730
1330.92504492 18.95680678
1330.94547868 -443.96426065
1330.96591224 -731.37612653
1330.98634590 -551.13925506
1331.00677966 -321.52554002
1331.02721322 94.59571926
1331.04764688 285.00522275
1331.06808064 356.86720805
1331.08851420 291.31383374
1331.10894796 274.93669249
1331.12938162 111.49006396
1331.14981517 -19.10042425
1331.17024893 16.68762552
1331.19068259 180.88105324
1331.21111625 342.17349981
1331.23154990 380.22478608
1331.25198356 258.35579549
1331.27241722 -89.74637838
1331.29285087 -494.60761078
1331.31328453 -1000.59356531
1331.33371819 -1314.85301500
1331.35415194 -1307.85932694
1331.37458550 -795.79425420
1331.39501925 -151.05149237
1331.41545291 322.17156755
1331.43588646 583.48545782
1331.45632022 621.52261057
1331.47675377 540.11987775
1331.49718743 347.92394469
1331.51762118 94.79637123
1331.53805474 22.11445164
1331.55848839 218.46091811
1331.57892214 633.79534286
1331.59935570 827.10040680
1331.61978935 799.36584107
1331.64022310 411.35875954
1331.66065666 206.59439873
1331.68109041 -158.20353366
1331.70152406 -573.95977218
1331.72195761 -808.11193559
1331.74239136 -715.57119521
1331.76282502 -361.08771976
1331.78325867 82.47216026
1331.80369232 276.24435972
1331.82412597 242.77305941
1331.84455962 53.17174329
1331.86499337 -270.26947190
1331.90586067 -759.61834379
1331.92629432 -756.75211125
1331.94672787 -399.86130913
1331.96716162 85.18920679
1331.98759527 409.48188163
1332.00802882 418.19833565
1332.02846257 408.55867668
1332.04889622 318.42221223
1332.06932977 111.22141655
1332.08976351 -203.46741807
1332.11019706 -261.04368780
1332.13063071 -68.67508492
1332.15106446 231.36523025
1332.17149800 443.88703807
1332.19193175 489.23008284
1332.21236540 283.14075989
1332.23279905 81.81146363
1332.25323269 -378.44319621
1332.27366634 -697.75715762
1332.29409998 -685.72860116
1332.31453363 -278.05671497
1332.33496728 355.68710516
1332.35540092 866.31063102
1332.37583467 1096.06992844
1332.39626821 1086.50225594
1332.41670186 913.11666261
1332.43713560 564.03593693
1332.45756914 190.70158111
1332.47800289 -145.96239958
1332.49843653 -213.17576175
1332.51887008 40.54570246
1332.53930382 178.49633839
1332.55973746 33.38166621
1332.58017101 -139.66769459
1332.60060475 -495.60284353
1332.62103839 -947.37440334
1332.64147193 -1325.60327995
1332.66190568 -1452.12719148
1332.68233932 -1122.22268966
1332.70277296 -407.14176434
1332.72320660 286.65199678
1332.74364024 818.68203003
1332.76407388 1038.60383251
1332.78450752 933.65513310
1332.80494117 543.92870868
1332.82537491 71.31074957
1332.84580845 -300.77320812
1332.86624209 -290.29780806
1332.88667573 -80.90481350
1332.90710937 317.41527963
1332.92754301 599.59396287
1332.94797674 605.83648289
1332.96841028 472.23024181
1332.98884402 107.95943004
1333.00927766 -312.07523872
1333.02971120 -840.15420429
1333.05014494 -902.46928362
1333.07057857 -573.68584276
1333.09101211 -43.06065201
1333.11144585 350.04963984
1333.13187949 608.17978268
1333.15231302 521.33714276
1333.17274676 184.00589557
1333.19318040 -285.22839290
1333.21361403 -781.17125303
1333.23404767 -1060.30850754
1333.25448131 -868.60377125
1333.27491504 -300.84325490
1333.29534858 218.38792859
1333.31578221 451.68189017
1333.33621595 564.25010271
1333.35664948 524.86595738
1333.37708312 222.61369204
1333.39751685 -180.32651306
1333.41795049 -533.26875443
1333.43838402 -444.71795547
1333.45881775 -92.43567447
1333.47925129 252.88065663
1333.49968492 494.97728794
