1180.79591731 5882.45648179
1180.81635164 6330.81230027
1180.83678597 6513.96891405
1180.85722029 6461.71722250
1180.89808904 6085.98123364
1180.91852327 5573.17253222
1180.93895760 4947.97681444
1180.95939192 3517.71316781
1180.97982625 3853.59378042
1181.00026058 3078.69723263
1181.02069490 2281.67456466
1181.04112923 1536.73133456
1181.06156356 716.63146015
1181.08199799 -131.67910223
1181.10243222 -957.22644685
1181.12286664 -1717.84591517
1181.14330097 -2539.88655975
1181.16373520 -3269.38324154
1181.18416963 -3934.16347609
1181.20460396 -4404.79292878
1181.22503819 -4658.85625242
1181.24547262 -4726.70151038
1181.26590695 -4636.00766155
1181.28634138 -4462.28721931
1181.30677561 -4206.54612329
1181.32720994 -3812.11531792
1181.34764437 -3584.82511683
1181.36807860 -2691.56550431
1181.38851293 -1917.02231156
1181.40894736 -1037.88663979
1181.42938159 -101.79897840
1181.44981602 835.53316675
1181.47025035 1723.01663305
1181.49068458 2438.80434508
1181.51111902 2954.45940475
1181.53155335 3292.89422846
1181.55198768 3479.42318196
1181.57242201 3623.58308711
1181.59285634 3407.32805394
1181.61329068 3228.38954810
1181.63372501 577.30236934
1181.65415934 2178.42583724
1181.67459368 1587.79553014
1181.69502801 754.01158839
1181.71546234 -493.09421338
1181.73589678 -1198.45754989
1181.75633101 -2146.94525696
1181.77676535 -3230.73896924
1181.79719978 -4024.04712193
1181.81763401 -4339.98418266
1181.83806845 -4869.66586768
1181.85850278 -5194.43536024
1181.87893702 -5477.50387531
1181.89937145 -5584.51248994
1181.91980579 -5467.80127406
1181.94024003 -4895.70166093
1181.96067446 -4148.77737017
1181.98110880 -4199.22720154
1182.00154323 -2632.01013633
1182.02197747 -1506.54141858
1274.14025031 3473.80153807
1274.16068457 2323.82674748
1274.18111872 875.54533233
1274.20155278 -845.83957413
1274.22198704 -2625.48648294
1274.24242119 -4531.06896007
1274.26285525 -6496.79676704
1274.28328950 -8369.06474797
1274.30372365 -10034.59521379
1274.32415771 -11552.76132884
1274.34459196 -12764.23983512
1274.36502602 -13604.76819621
1274.38546027 -14196.63071245
1274.40589442 -14419.44322620
1274.42632848 -14181.12924045
1274.44676273 -13507.11233195
1274.46719688 -12439.10802566
1274.48763094 -10906.48936635
1274.50806519 -8829.45426445
1274.52849934 -6394.43542378
1274.54893349 -3685.56544466
1274.56936764 -810.70567155
1274.58980179 2155.69524750
1274.61023604 5352.53552945
1274.63067010 8482.07213257
1274.65110425 11580.00418393
1274.67153850 14461.79441931
1274.69197255 16934.37661674
1274.71240670 18927.89909213
1274.73284095 20413.13534692
1274.75327510 21310.76541721
1274.77370914 21526.74041150
1274.79414339 20874.56515280
1274.81457754 19409.15793293
1274.85544584 14343.09556832
1274.87587999 10959.48361005
1274.89631423 7099.35386536
1274.91674828 2887.15761718
1274.93718243 -1625.89776239
1274.95761668 -6206.18402971
1274.97805072 -10707.49765132
1274.99848487 -14897.86744803
1275.01891902 -18790.70904814
1275.03935316 -22250.98968575
1275.05978741 -25144.06030522
1275.08022145 -27414.65578318
1275.10065560 -28989.51812644
1275.12108985 -29849.51923685
1275.14152389 -29935.22051591
1275.16195804 -29233.67883333
1275.18239228 -27793.89844277
1275.20282632 -25857.10163228
1275.22326047 -23312.34069423
1275.24369471 -20326.61950913
1275.26412886 -16827.90114213
1275.28456300 -13143.82036775
1275.30499714 -9131.52217939
1275.32543129 -5110.67309671
1275.34586543 -1108.81773617
1275.36629957 2847.78113210
1275.38673371 6822.70326669
1275.40716795 10534.47227064
1275.42760200 14055.42421951
1275.44803614 17114.54266166
1275.46847038 19629.55718864
1275.48890442 21534.36411192
1275.50933866 22929.80992070
1275.52977280 23703.24119197
1275.55020684 23880.69475510
1275.57064108 23546.05147363
1275.59107522 22669.44838054
1275.61150926 21097.64261153
1275.63194350 18954.98986996
1275.65237754 16360.23912614
1275.67281168 13400.84779723
1275.69324592 10251.11603589
1275.71367996 6949.89021422
1275.73411420 3637.62677642
1275.75454833 368.12256172
1275.77498247 -2888.43087662
1275.79541661 -5886.23434190
1275.81585075 -8684.99187444
1275.83628488 -11168.43933144
1275.85671902 -13299.24655428
1275.87715316 -14995.62507616
1275.89758729 -16378.69165568
1275.91802153 -17457.06548939
1275.93845557 -18066.80890257
1275.95888980 -18279.09504457
1275.97932394 -17999.24292189
1275.99975797 -17326.62168969
1276.02019221 -16239.29587381
1276.04062634 -14834.77101865
1276.06106038 -13284.09389028
1276.10192874 -9605.50735927
1276.12236298 -7519.85300191
1276.14279701 -5284.49920508
1276.16323115 -2887.39410742
1276.18366538 -419.26558097
1276.20409941 1894.27530116
1276.22453354 4158.34001430
1276.24496778 6311.78080976
1276.26540181 8263.52257355
1276.28583594 9908.33469422
1276.30627007 11313.31000069
1276.32670420 12409.78302481
1276.34713844 13153.87969674
1276.36757247 13392.18140161
1276.38800660 13066.83320014
1276.40844083 12425.83812718
1276.42887496 11313.97789213
1276.44930899 9862.16779928
1276.46974322 8119.68235671
1276.49017735 5952.09272447
1276.51060566 3586.12640691
1276.53104568 1032.31741395
1276.55147971 -1607.25789437
1276.57191394 -4275.66222126
1276.59234807 -7044.51713483
1276.61278209 -9645.67294743
1276.63321632 -12058.19850795
1276.65365035 -14260.90774073
1276.67408448 -16134.19592324
1276.69451870 -17689.73348034
1276.71495283 -18665.56547503
1276.73538686 -19118.85246671
1276.75582108 -18970.65174288
1276.77625511 -18301.09760796
1276.79668934 -17162.01739187
1276.81712346 -15595.62916216
1276.83755749 -13586.61594339
1276.85799171 -11168.56792298
1276.87842584 -8247.72098635
1276.89885996 -5059.70083341
1276.91929409 -1651.91523593
1276.93972821 1796.35363097
1276.96016244 5193.45006906
1276.98059646 8568.28625840
1277.00103058 11691.33608261
1277.02146481 14513.02174089
1277.04189893 17017.90090853
1277.06233295 19069.00388574
1277.08276718 20596.84065725
1277.10320130 21506.44751022
1277.12363532 21913.37392575
1277.14406954 21767.11293472
1277.16450367 20976.51618889
1277.18493789 19530.91474868
1277.20537191 17546.75240419
1277.22580603 15125.47685708
1277.24624025 12276.27812217
1277.26667427 8994.30836103
1277.28710839 5403.91774566
1277.30754251 1684.48619459
1277.32797663 -2135.56842859
1277.34841075 -6051.14861081
1277.36884487 -9946.19626175
1277.38927899 -13613.93501605
1277.40971321 -16882.48103832
1277.43014723 -19707.96555879
1277.45058135 -22047.14734022
1277.47101556 -23886.21914828
1277.49144958 -25174.26238487
1277.51188370 -25824.57079791
1277.53231792 -25740.74816988
1277.55275194 -24993.49637698
1277.57318615 -23739.32468842
1277.59362027 -21820.25968654
1277.61405439 -19386.03916911
1277.63448850 -16552.09753425
1277.65492262 -13513.11453547
1277.67535673 -10044.14106417
1277.69579095 -6496.72664534
1277.71622497 -3028.77932670
1277.73665908 381.95631248
1277.75709330 3675.75891544
1277.77752731 6719.42517395
1277.79796152 9538.41721764
1277.81839564 11898.61207534
1277.83882965 13951.18763017
1277.85926387 15575.58163774
1277.87969798 16838.47271616
1277.90013199 17652.02375508
1277.92056621 17923.94237987
1277.94100032 17735.17363423
1277.96143433 17133.58345997
1277.98186854 16244.05847235
1278.00230266 15051.40682408
1278.02273677 13475.77278220
1278.04317088 11609.46982899
1278.06360499 9653.27999095
1278.08403910 7439.91811470
1278.10447321 5099.56005957
1278.12490732 2856.13506513
1278.14534143 610.32448464
1278.16577554 -1616.54013220
1278.18620975 -3775.05028268
1278.20664386 -5922.26124425
1278.22707787 -8006.35242254
1278.24751208 -9816.21009867
1278.26794619 -11341.36365632
1278.28838020 -12578.91332658
1278.30881441 -13516.10572799
1278.32924852 -14246.65197253
1278.34968252 -14781.64918000
1278.37011673 -15028.67065932
1278.39055084 -14859.85821808
1278.41098505 -14422.55489019
1278.43141905 -13673.33926919
1278.45185316 -12620.65268861
1278.47228737 -11073.17355132
1278.49272137 -9223.09273459
1278.51315548 -7261.45661711
1278.53358968 -4929.68744130
1278.55402369 -2333.96444794
1278.57445780 394.23271848
1278.59489200 2945.44838563
1278.61532601 6129.89002090
1278.63576021 8864.65343953
1278.65619431 11308.24565562
1278.67662832 13409.66228467
1278.69706252 15519.76462906
1278.71749653 17132.17950192
1278.73793063 18049.62085656
1278.75836483 18959.39388090
1278.77879894 19066.69324982
1278.79923294 18777.64556704
1278.81966714 18019.79195068
1278.84010124 16641.04753713
1278.86053535 15006.86589065
1278.88096945 12828.84472918
1278.90140355 10192.22025238
1278.92183775 7156.95897125
1278.94227175 3926.19393218
1278.96270585 441.42154899
1278.98314005 -3062.39519779
1279.00357405 -6443.12830318
1279.02400825 -9639.98001785
1279.04444235 -12673.18270855
1279.08531055 -18058.33678669
1279.10574465 -20050.95704823
1279.12617865 -21603.60431155
1279.14661285 -22604.87829549
1279.16704695 -23060.84209721
1279.18748094 -22924.62894198
1279.20791514 -22162.61576974
1279.22834924 -20936.92750394
1279.24878344 -19091.80131310
1279.26921743 -16798.69899910
1279.28965153 -14185.59594177
1279.31008563 -11114.48174502
1279.33051972 -7778.00715282
1279.35095382 -4235.50493514
1279.37138791 -689.71298439
1279.39182201 2831.89910369
1279.41225611 6161.31757192
1279.43269030 9355.30745620
1279.45312430 12182.18332677
1279.47355849 14479.21095565
1279.49399259 16275.84087438
1279.51442658 17555.20942410
1279.53486077 18308.97918438
1279.55529487 18613.52391507
1279.57572886 18335.77355422
1279.59616305 17523.36125650
1279.61659715 16237.22532716
1279.63703134 14550.85980394
1279.65746533 12672.58226577
1279.67789942 10440.89783132
1279.69833362 8052.86646645
1279.71876761 5495.54411940
1279.73920170 2907.57786738
1279.75963589 302.15857725
1279.78006988 -2273.61899940
1279.80050397 -4811.76865792
1279.82093816 -7055.23541613
1279.84137215 -8980.12479942
1279.86180634 -10422.98082317
1279.88224043 -11406.70291605
1279.90267452 -12119.28962494
1279.92310861 -12402.88905812
1279.94354270 -12174.80771549
1279.96397679 -11574.59102567
1279.98441088 -10688.93309254
1280.00484497 -9564.01528425
1280.02527906 -8099.37989034
1280.04571314 -6430.65439196
1280.06614723 -4664.80164217
1280.08658142 -2927.07440145
1280.10701540 -1043.43862445
1280.12744949 850.02064631
1280.14788368 2763.98345432
1280.16831766 4326.04524629
1280.18875175 5739.55192746
1280.20918594 6893.90545721
1280.22961992 7672.38927896
1280.25005401 8297.92926351
1280.27048819 8562.92367539
1280.29092218 8471.95252123
1280.31135636 8086.61849869
1280.33179045 7475.53295731
1280.35222443 6649.97276079
1280.37265862 5560.59647733
1280.39309270 4275.02646670
1280.41352678 2842.11615113
1280.43396087 1374.71632255
1280.45439495 -201.28360976
1280.47482903 -1728.22301462
1280.49526311 -3192.50707546
1280.51569720 -4514.83512498
1280.53613138 -5825.60641195
1280.55656546 -6959.18066368
1280.57699944 -7826.76359050
1280.59743362 -8441.20346200
1280.61786770 -8888.46657807
1280.63830168 -9112.97107435
1280.65873586 -9084.83293280
1280.67916994 -8781.72832800
1280.69960402 -8211.70001855
1280.72003810 -7386.37498841
1280.74047208 -6412.87130261
1280.76090626 -5260.30432543
1280.78134034 -3980.45807920
1280.80177432 -2617.89888425
1280.82220850 -1255.20027361
1280.84264258 175.49805042
1280.86307656 1560.01506033
1280.88351073 2986.38847324
1280.90394481 4369.20967216
1280.92437899 5575.67961396
1280.94481297 6688.20460679
1280.96524704 7760.35001683
1280.98568122 8659.79967137
1281.00611519 9345.44090544
1281.02654927 9668.43587067
1281.04698345 9768.48157880
1281.06741752 9727.61557975
1281.08785150 9413.87089574
1281.10828567 8888.71941264
1281.12871975 9942.82759271
1281.14915382 6787.87554633
1281.16958790 5378.47662244
1281.19002197 3837.82332466
1281.21045604 2267.52286178
1281.23089012 666.03795109
1281.25132419 -758.91473837
1281.27175836 -2110.70426049
1281.29219234 -3335.05253331
1281.31262641 -4383.58277030
1281.33306048 -5187.00968030
1281.35349455 -5687.94969938
1281.37392873 -6049.04223653
1281.39436270 -6125.90669611
1281.41479677 -5918.12756007
1281.43523094 -5390.73617290
1281.45566491 -4654.43047803
1281.47609898 -3825.49072386
1281.49653315 -2771.72701625
1281.51696712 -1509.20731309
1281.53740119 -123.07196553
1281.55783536 1163.72835246
1281.57826933 2386.90345250
1281.59870350 3598.18624780
1281.61913757 4588.49060097
1281.63957164 5304.19166787
1281.66000571 5743.83519169
1281.68043977 5922.21821282
1281.70087384 5815.16282147
1281.72130801 5340.96260367
1281.74174198 4486.31412710
1281.76217604 3389.25972965
1281.78261021 1999.88409677
1281.80304418 364.58146795
1281.82347834 -1370.53836142
1281.84391241 -3220.23170024
1281.86434638 -5056.46982801
1281.88478054 -6905.42015261
1281.90521461 -8618.25874605
1281.92564857 -10144.15704845
1281.94608274 -11416.52947282
1281.96651680 -12258.90325529
1281.98695077 -12619.07527583
1282.00738493 -12558.98346939
1282.02781899 -12173.17185259
1282.06868712 -10223.24434383
1282.08912118 -8573.16147434
1282.10955525 -6626.47146100
1282.12998931 -4278.32752951
1282.15042337 -1841.75239491
1282.17085743 661.98358059
1282.19129150 3279.35630640
1282.21172556 6032.20749103
1282.23215962 8742.04663479
1282.25259368 11368.07121727
1282.27302784 13908.97205281
1282.29346190 16168.68544427
1282.31389586 18112.45449179
1282.33433002 19631.31428151
1282.35476408 20682.60416407
1282.37519804 21161.64321096
1282.39563220 21091.07437208
1282.41606626 20473.15642629
1282.43650042 19228.07848747
1282.45693438 17437.64988126
1282.47736844 15042.63793204
1282.49780259 12225.53318809
1282.51823655 8996.82537151
1282.53867061 5529.27224271
1282.55910477 1975.33533249
1282.57953872 -1617.19629843
1282.59997278 -5195.34692086
1282.62040694 -8605.12042682
1282.64084089 -11756.08594007
1282.66127505 -14580.70810373
1282.68170911 -17058.58637555
1282.70214306 -19128.51311618
1282.72257722 -20568.49520629
1282.74301117 -21396.79218613
1282.76344523 -21720.04734712
1282.78387938 -21602.81866560
1282.80431344 -20971.74791400
1282.82474739 -19823.75148596
1282.84518154 -18105.52815480
1282.86561560 -15953.91253131
1282.88604965 -13541.87801451
1282.90648370 -10810.03935835
1282.92691776 -7958.00726920
1282.94735191 -4926.68596592
1282.96778586 -1795.99661482
1282.98821991 1237.99165563
1283.00865407 4141.73145677
1283.02908802 6980.06403341
1283.04952207 9680.65880311
1283.06995622 12170.49996400
1283.09039017 14219.99984888
1283.11082432 15819.82296415
1283.13125837 16982.24391220
1283.15169232 17777.00467625
1283.17212647 18123.36760866
1283.19256052 17903.63020068
1283.21299447 17243.92105317
1283.23342862 16165.43448171
1283.25386267 14590.64786220
1283.27429672 12669.45822430
1283.29473077 10438.95112183
1283.31516481 8135.65975321
1283.33559896 5705.62463916
1283.35603291 3139.75833951
1283.37646696 580.27278696
1283.39690100 -1773.60449036
1283.41733505 -4011.58343460
1283.43776910 -6282.58138507
1283.45820314 -8243.85997342
1283.47863719 -9959.76655658
1283.49907124 -11371.08182806
1283.51950538 -12492.42508554
1283.53993933 -13400.69394687
1283.56037347 -13873.65176021
1283.58080752 -13987.68597466
1283.60124146 -13773.82448460
1283.62167560 -13222.75849561
1283.64210965 -12281.67632475
1283.66254359 -10862.45231208
1283.68297774 -9147.29756578
1283.70341178 -7252.76220083
1283.72384572 -5134.48268576
1283.74427986 -2763.46904314
1283.76471391 -226.63550809
1283.78514805 2411.20887171
1283.80558199 5057.92450265
1283.82601603 7631.18559163
1283.84645017 10036.60674369
1283.86688412 12353.26746933
1283.88731816 14375.07842869
1283.90775230 15996.53779516
1283.92818634 17158.93084795
1283.94862028 17897.21286768
1283.96905442 18149.91386708
1283.98948846 17806.73629182
1284.00992250 16982.73547370
1284.03035654 15646.06632945
1284.05079058 13635.49148587
1284.07122461 11172.45482551
1284.09165865 8391.40877420
1284.11209259 5264.25692293
1284.13252673 1835.32795209
1284.15296077 -1637.50675917
1284.17339470 -5280.07068671
1284.19382884 -8848.16460037
1284.21426288 -12212.47512912
1284.23469702 -15218.91107511
1284.25513095 -17912.43303143
1284.27556499 -20223.37348552
1284.29599912 -21983.22904648
1284.31643306 -23189.73399514
1284.33686709 -23691.98069073
1284.35730123 -23598.67076422
1284.37773516 -22834.14963890
1284.39816920 -21451.50964683
1284.41860333 -19330.46141669
1284.43903737 -16667.31694209
1284.45947140 -13414.83333768
1284.47990544 -9898.48580278
1284.50033947 -6065.33908410
1284.52077350 -1979.29820362
1284.54120753 2255.02404903
1284.56164157 6352.01668913
1284.58207570 10289.21158225
1284.60250963 13950.49045426
1284.62294366 17250.27396841
1284.64337779 20023.94928768
1284.66381173 22186.95991445
1284.68424586 23750.96438630
1284.70467989 25473.49509524
1284.72511382 25119.34545917
1284.74554795 24725.29026753
1284.76598188 23700.80741083
1284.78641591 22134.80429422
1284.80685004 20033.41402134
1284.82728397 17416.75132233
1284.84771800 14393.36845333
1284.86815213 11119.57026406
1284.88858605 7573.56539054
1284.90902018 3889.52613909
1284.92945421 312.05161464
1284.94988824 -3111.82095180
1284.97032227 -6452.04153671
1284.99075629 -9467.19124262
1285.01119032 -12156.73641625
1285.05205837 -16060.90299593
1285.07249240 -17388.48333967
1285.09292642 -18290.46279808
1285.11336045 -18754.90585405
1285.13379458 -18686.96035042
1285.15422860 -18201.31839761
1285.17466253 -17306.65187367
1285.19509665 -16011.46522919
1285.21553067 -14351.43891571
1285.23596460 -12357.21865696
1285.25639872 -10057.97749605
1285.27683275 -7616.51576448
1285.29726687 -4980.48275185
1285.31770079 -2295.58444640
1285.33813482 354.49702779
1285.35856894 2944.24472236
1285.37900286 5396.56742965
1285.39943688 7652.93766550
1285.41987090 9752.23348146
1285.44030493 11692.99308438
1285.46073885 13365.82227133
1285.48117297 14681.33285447
1285.50160699 15645.98969653
1285.52204101 16137.53842819
1285.54247503 16337.24594838
1285.56290905 16164.07713935
1285.58334317 15576.80784883
1285.60377709 14648.34629580
1285.62421111 13422.42656781
1285.64464523 12019.87862850
1285.66507925 10453.96104327
1285.68551317 8548.87667412
1285.70594728 6599.04906456
1285.72638130 4513.51788417
1285.74681522 2342.59425814
1285.76724934 104.16101923
1285.78768335 -2096.78990645
1285.80811747 -4149.30643681
1285.82855139 -6172.03543269
1285.84898540 -8146.95287780
1285.86941952 -9883.81778343
1285.88985344 -11475.87761949
1285.91028745 -12750.79678077
1285.93072157 -13730.72002301
1285.95115548 -14455.72105637
1285.97158950 -14833.86754686
1285.99202361 -14886.37562845
1286.01245753 -14517.41174147
1286.03289164 -13789.36633377
1286.05332555 -12655.85765007
1286.07375957 -11229.84729448
1286.09419368 -9550.75843485
1286.11462759 -7482.24484298
1286.13506161 -4969.42999745
1286.15549572 -2207.80791991
1286.17592973 668.69279033
1286.19636364 3757.83163754
1286.21679775 6789.62277630
1286.23723177 9719.66767450
1286.25766578 12601.09496275
1286.27809979 15226.31342715
1286.29853380 17407.08742084
1286.31896791 19205.68634455
1286.33940182 20493.04657826
1286.35983583 21184.54072970
1286.38026994 21411.74566198
1286.40070385 21098.44859627
1286.42113786 20332.65012721
1286.44157197 19089.40566223
1286.46200588 17325.10672078
1286.48243998 15071.25280059
1286.50287399 12537.68114364
1286.52330790 9713.43398962
1286.54374201 6575.01330130
1286.56417602 3206.83950104
1286.58460992 -162.76750804
1286.60504403 -3570.35912626
1286.62547804 -6800.52781303
1286.64591204 -9909.75585194
1286.66634605 -12720.58694409
1286.68678005 -15064.13877594
1286.70721406 -16987.67899871
1286.72764806 -18414.49150307
1286.74808207 -19380.30072205
1286.76851607 -19706.17578098
1286.78895008 -19308.91454948
1286.80938408 -18356.40798195
1286.82981819 -16854.27588676
1286.85025209 -14923.58228079
1286.87068609 -12488.80559014
1286.89112020 -9621.88359361
1286.91155410 -6456.08267415
1286.93198820 -3019.88922898
1286.95242221 424.97259665
1286.97285611 3658.77980132
1286.99329021 6772.33721543
1287.01372421 9656.84845385
1287.03415811 12330.16268761
1287.05459221 14520.63128750
1287.07502621 16163.58256955
1287.09546012 17343.11479920
1287.11589422 18004.18908314
1287.13632822 18124.64963748
1287.15676232 17611.95728929
1287.17719621 16571.21919316
1287.19763021 15219.47974038
1287.21806431 13323.81747675
1287.23849821 11153.86403383
1287.25893221 8744.00935863
1287.27936631 6198.12900846
1287.29980031 3487.34672907
1287.32023420 915.70212574
1287.34066830 -1642.81263769
1287.36110230 -4054.60008354
1287.38153630 -6233.37059393
1287.40197029 -8184.69550796
1287.42240429 -9878.19481451
1287.44283829 -11233.63751146
1287.46327228 -12179.40908403
1287.48370618 -12698.33577228
1287.50414027 -12773.56344363
1287.52457427 -12478.46309904
1287.54500816 -11686.58671007
1287.56544226 -10463.96724872
1287.58587625 -8923.13223950
1287.60631034 -7068.69371681
1287.62674424 -5057.91570812
1287.64717823 -2871.37182605
1287.66761233 -434.68417256
1287.68804622 1950.95369624
1287.70848021 4300.85714686
1287.72891430 6638.39516679
1287.74934820 8976.48161405
1287.76978219 11043.85577046
1287.79021628 12824.44396359
1287.81065027 14426.01000659
1287.83108426 15629.46919614
1287.85151825 16492.31861453
1287.87195224 17024.88700595
1287.89238623 17158.53487829
1287.91282022 16824.05919605
1287.93325421 16068.60834532
1287.95368820 14974.37723702
1287.97412219 13526.95514408
1287.99455618 11759.21046023
1288.03542416 7500.48211090
1288.05585825 5184.39478745
1288.07629214 2791.89211196
1288.09672612 524.93320922
1288.11716021 -1754.21307364
1288.13759410 -3920.05561185
1288.15802809 -5848.00485441
1288.17846217 -7582.88477316
1288.19889606 -9181.90081252
1288.21933004 -10570.86368414
1288.23976413 -11515.48683143
1288.26019802 -12082.25452036
1288.28063210 -12544.96358308
1288.30106609 -12720.83935934
1288.32149997 -12489.08948397
1288.34193406 -11870.00719835
1288.36236804 -10879.97693310
1288.38280202 -9588.69587762
1288.40323601 -8149.80234326
1288.42366999 -6493.23603947
1288.44410398 -4660.73852253
1288.46453806 -2598.30368739
1288.48497194 -431.53438451
1288.50540602 1834.26388375
1288.52584001 4092.99813024
1288.54627389 6266.61890152
1288.56670797 8271.75924827
1288.58714195 10081.36816915
1288.60757583 11683.37191988
1288.62800991 12849.52422056
1288.64844389 13619.72801253
1288.66887777 14091.94991006
1288.68931185 14166.72172461
1288.70974583 13883.18156041
1288.73017971 13107.63166597
1288.75061379 11830.84829207
1288.77104777 10172.60398810
1288.79148175 8144.13368753
1288.81191573 5997.71644024
1288.83234971 3649.56173755
1288.85278369 1331.52531982
1288.87321766 -806.23316155
1288.89365164 -2733.56024382
1288.91408562 -4479.56546145
1288.93451959 -5996.13364997
1288.95495357 -7336.73049491
1288.97538755 -8208.50670567
1288.99582152 -8653.28410445
1289.01625560 -8688.91667840
1289.03668958 -8308.86799813
1289.05712345 -7604.57093748
1289.07755753 -6514.04722193
1289.09799150 -5172.13284503
1289.11842538 -3488.22647524
1289.13885945 -1522.39018760
1289.15929342 563.82312480
1289.17972730 2811.98978906
1289.20016137 5043.74777678
1289.22059534 7209.86270219
1289.24102942 9185.59843903
1289.26146329 10846.71321073
1289.28189726 12127.67696724
1289.30233133 12858.35083757
1289.32276521 13177.96414829
1289.34319918 13174.66609609
1289.36363325 12631.97566809
1289.38406712 11554.48943516
1289.40450109 10059.37967510
1289.42493516 8288.73905741
1289.44536903 6094.43227933
1289.46580310 3685.85956844
1289.48623697 1114.69509246
1289.50667094 -1531.89649747
1289.52710501 -4099.85765996
1289.54753898 -6664.96484716
1289.56797285 -13188.20751311
1289.58840692 -11027.05276367
1295.65728492 10404.73093975
1295.67771881 8417.47452943
1295.69815260 6315.51771069
1295.71858658 4031.92285362
1295.73902047 1730.88234789
1295.75945446 -497.07589611
1295.77988824 -2660.55637076
1295.80032213 -4684.63342851
1295.82075611 -6553.03774119
1295.84118990 -8220.27822850
1295.86162378 -9455.01341159
1295.88205777 -10393.86669770
1295.90249155 -11030.53225641
1295.92292544 -11285.51832761
1295.94335942 -11346.76122355
1295.96379331 -11068.71081312
1295.98422719 -10383.58663399
1296.00466107 -9296.21159108
1296.02509496 -8068.11621129
1296.04552894 -6417.79073157
1296.06596272 -4545.48558858
1296.08639660 -2584.00710926
1296.10683058 -569.60561961
1296.12726437 1652.82633296
1296.14769825 3870.10317676
1296.16813223 5996.00916611
1296.18856601 7929.48300152
1296.20899989 9603.46738045
1296.22943387 10974.93358295
1296.24986765 12005.52447103
1296.27030163 12748.50170310
1296.29073551 13040.22353978
1296.31116929 12918.64921351
1296.33160327 12384.94271659
1296.35203704 11488.64957707
1296.37247092 10105.59179371
1296.39290490 8326.90390570
1296.41333868 6138.76367537
1296.43377256 3715.15313224
1296.45420653 1211.40963347
1296.47464041 -1306.06054625
1296.49507429 -3792.27186185
1296.51550816 -6131.76177829
1296.53594204 -8265.06430638
1296.55637591 -10123.25920580
1296.57680979 -11547.86572251
1296.59724366 -12552.94384572
1296.61767764 -12922.85369525
1296.63811141 -12967.49912953
1296.65854529 -12391.32400050
1296.67897926 -11398.67665601
1296.69941304 -10009.86536354
1296.71984691 -8118.06486340
1296.74028088 -5896.52820321
1296.76071466 -3351.36180875
1296.78114863 -525.14837622
1296.80158250 2393.06807355
1296.82201627 5322.75045864
1296.84245024 8111.04453347
1296.86288412 10715.09583860
1296.88331799 13001.44884841
1296.90375186 14843.99615824
1296.92418573 16067.11629266
1296.94461960 16875.12189802
1296.96505347 17214.08136694
1296.98548734 16967.78233562
1297.00592121 16134.90200581
1297.02635508 14733.82944435
1297.04678895 12961.14132617
1297.06722282 10774.70945560
1297.08765668 8282.59609594
1297.10809055 5375.67083355
1297.12852452 2424.88061337
1297.14895829 -536.54571911
1297.16939216 -3559.07803960
1297.18982612 -6511.00357610
1297.21025989 -9366.04579349
1297.23069376 -11925.41622465
1297.25112772 -14094.90968189
1297.27156149 -15966.01096851
1297.29199545 -17378.38760085
1297.31242932 -18326.89425029
1297.33286308 -18753.18145490
1297.35329705 -18833.28641431
1297.37373091 -18352.52567516
1297.39416468 -17508.79255231
1297.41459864 -16241.27789093
1297.43503251 -14366.03663925
1297.45546637 -12125.55779065
1297.47590023 -9627.73041879
1297.49633409 -6912.91887645
1297.51676796 -3939.56570435
1297.53720182 -796.41177758
1297.55763568 2327.77031449
1297.57806964 5402.54576153
1297.59850350 8295.08729209
1297.61893727 11085.61470524
1297.63937123 13476.36658494
1297.65980509 15544.42474044
1297.68023885 17172.85401853
1297.70067281 18333.54102377
1297.72110657 19012.05710668
1297.74154043 19143.64716827
1297.76197439 18774.55054739
1297.78240815 17817.04764693
1297.80284210 16458.60973675
1297.82327596 14769.06166331
1297.84370972 12724.11308469
1297.86414368 10509.01268143
1297.88457754 8006.42103253
1297.90501129 5329.84584649
1297.92544525 2679.00237183
1297.94587911 -0.87984519
1297.96631296 -2641.07494678
1297.98674682 -5251.22022887
1298.00718068 -7712.11784956
1298.02761453 -10024.63176929
1298.04804839 -12035.74693955
1298.06848224 -13765.94068079
1298.08891620 -15082.92296164
1298.10935005 -16001.85901529
1298.12978381 -16394.54400093
1298.15021776 -16308.40611000
1298.17065161 -15745.86201027
1298.19108537 -14716.35371783
1298.21151932 -13274.25129754
1298.23195317 -11410.68913116
1298.25238692 -9200.35968648
1298.29325473 -4070.64683405
1298.31368868 -1239.58026848
1298.33412243 1692.34100476
1298.35455628 4614.18063793
1298.37499013 7312.38139622
1298.39542398 9776.60446796
1298.41585773 12031.32205921
1298.43629168 13934.85606444
1298.45672553 15501.93038286
1298.47715938 16494.57779158
1298.49759323 16910.08938495
1298.51802708 16853.25519720
1298.53846093 16229.65864567
1298.55889478 14977.95771201
1298.57932863 13240.88392987
1298.59976257 11048.31998789
1298.62019632 8426.10472780
1298.64063017 5379.70889790
1298.66106412 1908.85719639
1298.68149796 -1597.15106960
1298.70193171 -5087.48481458
1298.72236566 -8483.03172750
1298.74279950 -11733.77518287
1298.76323325 -14696.14269707
1298.78366719 -17333.68828769
1298.80410104 -19512.97913312
1298.82453478 -21108.25100358
1298.84496873 -22098.24288280
1298.86540257 -22476.06468799
