1381.96834484 -2121.30561969
1381.98877768 -2221.48982325
1382.00921071 -2252.58222055
1382.02964364 -2044.03157221
1382.05007646 -1538.23321748
1382.07050949 -1181.37887928
1382.09094242 -506.69460960
1382.11137545 64.47261078
1382.13180828 441.26902245
1382.15224121 561.07381505
1382.17267424 522.40610118
1382.19310706 222.63390643
1382.21353999 -115.73949130
1382.23397302 -342.18397457
1382.25440585 -458.10543958
1382.27483877 -261.33262284
1382.29527180 63.42308891
1382.31570463 181.52761727
1382.33613765 341.52614241
1382.35657058 347.18114254
1382.37700350 150.92059289
1382.39743643 -251.23559903
1382.41786935 -1026.28553516
1382.43830228 -1490.99458882
1382.45873520 -2081.14781716
1382.47916813 -2479.33611143
1382.49960105 -2633.06027727
1382.52003397 -2596.49218249
1382.54046690 -2421.73202090
1382.56089972 -2174.18229815
1382.58133274 -1800.44113299
1382.60176567 -1370.60155905
1382.62219869 -1046.49716018
1382.64263151 -562.68664400
1382.66306443 -123.02669751
1382.68349745 252.25542274
1382.70393028 824.59065351
1382.72436320 1286.91450694
1382.74479622 1591.32974028
1382.76522904 1869.45442146
1382.78566196 2168.32769558
1382.80609498 2345.05659744
1382.82652780 2477.85726048
1382.84696082 2501.94927942
1382.86739374 2466.50257234
1382.88782666 2035.91097357
1382.90825958 1821.46011561
1382.92869250 1773.34373799
1382.94912541 1843.16135723
1382.96955833 2123.36308817
1382.98999125 2115.80057896
1383.01042417 2072.67022570
1383.03085719 1973.81887049
1383.05129000 1976.37330737
1383.07172292 1631.31126399
1383.09215594 809.63510414
1383.11258875 264.89882424
1383.13302177 -104.96576305
1383.15345468 -154.83255112
1383.17388750 88.35327619
1383.19432052 321.46584980
1383.21475333 574.05421443
1383.23518625 700.19321439
1383.25561926 806.71515999
1383.27605207 796.25780232
1383.31691800 -162.03150624
1383.33735082 -363.71056147
1383.35778383 -434.90897608
1383.37821674 -488.91020864
1383.39864966 -504.62903438
1383.41908257 -294.76933237
1383.43951548 83.10967575
1383.45994839 405.45997418
1383.48038131 403.50046160
1383.50081422 224.11772301
1383.52124713 322.60455470
1383.54168004 322.94856721
1383.56211295 208.93272817
1383.58254586 246.63009706
1383.60297887 599.67640015
1383.62341168 818.59444220
1383.64384469 1063.05460622
1383.66427760 1265.25879228
1383.68471041 1260.38761205
1383.70514342 1198.49358063
1383.72557633 963.52700286
1383.74600914 773.78218892
1383.76644215 571.16766641
1383.78687505 129.91708709
1383.80730786 -294.71349299
1383.82774087 -416.63220152
1383.84817378 -555.56372226
1383.86860669 -480.74068210
1383.88903959 -516.11936371
1383.90947240 -715.45562610
1383.92990541 -836.84034558
1383.95033831 -1041.45251686
1383.97077122 -1257.02570990
1383.99120412 -1447.79665758
1384.01163703 -1617.90842150
1384.03206993 -1677.51638945
1384.05250294 -1359.11391773
1384.07293574 -1026.57779240
1384.09336865 -537.06225214
1384.11380165 67.30686647
1384.13423446 343.86163586
1384.15466746 513.82515315
1384.17510036 581.91756824
1384.19553317 327.12325693
1384.21596617 -51.08571141
1384.23639907 -175.10213302
1384.25683188 -254.03051614
1384.27726488 -345.39973940
1384.29769778 -424.72157957
1384.31813058 -387.32555679
1384.33856358 -77.52291441
1384.35899649 87.79473924
1384.37942949 20.21837779
1384.39986229 -217.85506015
1384.42029519 -487.35324330
1384.44072819 -719.65003209
1384.46116099 -773.89765421
1384.48159389 -922.92866112
1384.50202679 -1196.51355140
1384.52245969 -1146.30400169
1384.54289259 -946.64711345
1384.56332548 -757.37453920
1384.58375838 -690.08132376
1384.60419128 -533.17781097
1384.62462428 -524.31022468
1384.64505708 -205.95677833
1384.66549008 36.46392502
1384.68592297 83.72195952
1384.70635577 57.62190747
1384.72678877 -1.08675030
1384.74722166 234.76060841
1384.76765446 385.42746340
1384.78808746 531.68771340
1384.80852035 626.14829404
1384.82895315 816.89216361
1384.84938614 827.22554819
1384.86981904 790.84926124
1384.89025193 831.35808395
1384.91068483 984.35225015
1384.93111772 1268.66760431
1384.95155072 1414.91993909
1384.97198351 1696.94715714
1384.99241640 1928.15121869
1385.01284940 2156.53180012
1385.03328229 2226.82979599
1385.05371508 1992.02776324
1385.07414808 1625.52527213
1385.09458097 1198.50802245
1385.11501376 883.44333249
1385.13544675 326.71104030
1385.15587965 98.96545956
1385.17631254 22.81201850
1385.19674543 2.88763998
1385.21717832 37.03202585
1385.23761121 226.30482025
1385.25804410 397.12900501
1385.27847689 318.62100102
1385.29890988 324.39603968
1385.31934277 104.46880988
1385.33977556 -207.91878972
1385.36020855 -657.80710437
1385.38064144 -1233.74369333
1385.40107423 -1530.67622848
1385.42150722 -1655.05027470
1385.44194011 -1448.67720591
1385.46237309 -1262.76514229
1385.48280588 -1035.83491952
1385.50323877 -600.22819162
1385.52367176 -150.53283108
1385.54410454 114.71265322
1385.56453743 375.59561191
1385.58497042 496.16643749
1385.60540331 456.50912938
1385.62583609 318.23601423
1385.64626908 331.27358394
1385.66670196 281.63585618
1385.68713485 287.62028121
1385.70756773 150.74753307
1385.72800062 241.19469897
1385.74843360 541.35402529
1385.76886639 562.88410311
1385.78929927 400.61523890
1385.80973226 339.14197790
1385.83016504 153.82488660
1385.85059792 11.09421694
1385.87103081 -105.99195322
1385.89146369 -248.20019419
1385.91189647 -307.99003823
1385.93232946 -540.00811882
1385.95276234 -500.36142361
1385.97319532 -364.40248540
1385.99362810 -185.22091434
1386.01406098 -104.12268101
1386.03449397 -100.27442327
1386.05492675 -67.55610858
1386.07535963 73.63709906
1386.09579261 283.29563525
1386.11622549 925.11600354
1386.13665827 1381.99789810
1386.15709125 1841.13106943
1386.17752413 2072.12009869
1386.19795701 2025.16010794
1386.21838989 2012.01212558
1386.23882277 1925.89019971
1386.25925575 1678.14879448
1386.30012140 611.48487978
1386.32055438 152.27876056
1386.34098716 -136.73656907
1386.36142004 -146.74796871
1386.38185301 -120.83151974
1386.40228579 -139.37636266
1386.42271867 -163.88213789
1386.44315164 -232.93801706
1386.46358442 -309.58246889
1386.48401740 -524.61621044
1386.50445027 -909.02308175
1386.52488305 -1151.52995258
1386.54531602 -1328.56052937
1386.56574880 -1324.68757511
1386.58618178 -1330.66709922
1386.60661465 -1310.95799774
1386.62704742 -1230.71458312
1386.64748030 -1158.23735918
1386.66791327 -1079.73602312
1386.68834615 -1090.05598982
1386.70877892 -896.36022224
1386.72921189 -752.36387708
1386.74964477 -640.79948927
1386.77007774 -410.41743594
1386.79051051 20.90280120
1386.81094338 559.66229701
1386.83137636 973.31948495
1386.85180913 1064.10443011
1386.87224200 1216.57781582
1386.89267497 1117.42391001
1386.91310774 909.22163225
1386.93354061 890.75660016
1386.95397359 923.29690412
1386.97440636 792.39685898
1386.99483933 1019.54435717
1387.01527220 1259.09316937
1387.03570497 1350.93028438
1387.05613794 1604.59861654
1387.07657080 1906.26865949
1387.09700367 2203.56076805
1387.11743654 2228.55441090
1387.13786941 1932.27298050
1387.15830228 1472.80234809
1387.17873515 1018.63043687
1387.19916802 560.95330454
1387.21960088 168.54519975
1387.24003385 63.50206082
1387.26046662 15.67874650
1387.28089959 174.87539828
1387.30133235 174.87780489
1387.32176522 50.72408710
1387.34219819 153.50653117
1387.36263095 65.63714991
1387.38306382 -100.38601035
1387.40349678 -578.23011794
1387.42392955 -1030.26761173
1387.44436241 -1382.60448985
1387.46479538 -1608.82885471
1387.48522814 -1626.56819922
1387.50566111 -1327.30442263
1387.52609397 -1113.60753080
1387.54652674 -789.17150324
1387.56695970 -487.25420556
1387.58739256 -267.41187119
1387.60782543 45.51732380
1387.62825829 122.53147438
1387.64869115 435.80418303
1387.66912401 531.83503149
1387.68955688 535.19636179
1387.70998974 693.30191263
1387.73042260 963.50798270
1387.75085556 1142.42060713
1387.77128832 1141.17134049
1387.79172129 1408.61502276
1387.81215415 1264.80336731
1387.83258691 1033.23437811
1387.85301987 943.44783824
1387.87345273 790.64387160
1387.89388549 764.41150009
1387.91431845 808.71599093
1387.93475121 774.45179024
1387.95518407 652.29696616
1387.97561703 407.62733690
1387.99604978 589.69386742
1388.01648264 537.30909112
1388.03691560 373.84723468
1388.05734836 281.49928758
1388.07778132 25.97518151
1388.09821417 -363.30946414
1388.11864703 -614.51062696
1388.13907989 -718.54307713
1388.15951275 -672.62495296
1388.17994560 -639.07556198
1388.20037846 -335.91483754
1388.22081132 -46.01055207
1388.24124417 52.51491726
1388.26167703 50.39465407
1388.28210988 -39.95700607
1388.30254284 -348.54380078
1388.32297569 -631.20575183
1388.34340845 -789.38209027
1388.36384140 -732.17663785
1388.38427426 -313.22031290
1388.40470701 -33.41081582
1388.42513997 86.75831108
1388.44557282 239.67375114
1388.46600557 99.79304380
1388.48643853 126.87953826
1388.50687138 -157.60737615
1388.52730413 -403.90298633
1388.54773709 -730.69181979
1388.56816994 -962.38114397
1388.58860279 -978.11116731
1388.60903564 -838.10446199
1388.62946849 -648.37957639
1388.64990135 -682.24717523
1388.67033420 -637.67618363
1388.69076705 -481.84735134
1388.71119990 -417.10625712
1388.73163275 -347.06687853
1388.75206560 -405.41799141
1388.77249845 -661.29020876
1388.79293130 -1029.63184523
1388.81336425 -1258.37990977
1388.83379710 -1183.73394598
1388.85422985 -943.45178537
1388.87466280 -411.89377279
1388.89509565 -32.62312677
1388.91552839 270.11961897
1388.93596134 591.30026227
1388.95639419 828.22898531
1388.97682694 935.59788587
1388.99725989 883.07338944
1389.01769273 661.36295241
1389.03812548 410.16320604
1389.05855843 161.30208927
1389.07899127 97.38724589
1389.09942422 154.31894448
1389.11985697 263.95784040
1389.14028981 270.37486807
1389.16072276 348.26147916
1389.18115550 407.93402049
1389.20158835 555.14557867
1389.22202129 538.94152569
1389.24245404 662.46500260
1389.28331983 974.65030078
1389.30375257 1048.05928964
1389.32418542 1001.82151542
1389.34461836 818.41735908
1389.36505110 519.52412805
1389.38548405 1.10478390
1389.40591689 -467.64097326
1389.42634963 -750.04895354
1389.44678258 -844.31377932
1389.46721542 -1026.58998409
1389.48764816 -756.08012727
1389.50808110 -316.02638539
1389.52851394 142.13969567
1389.54894669 624.97316079
1389.56937963 929.51935170
1389.58981247 988.36327280
1389.61024521 967.61511887
1389.63067815 714.28923470
1389.65111099 433.61904422
1389.67154393 299.64624867
1389.69197667 14.81899865
1389.71240951 -156.39679220
1389.73284245 -117.52482946
1389.75327519 153.17180626
1389.77370803 480.12723925
1389.79414097 967.80816746
1389.81457380 1422.89216298
1389.83500654 1516.85651214
1389.85543948 1448.82398215
1389.87587232 1222.04975298
1389.89630516 857.17548711
1389.91673799 342.74816972
1389.93717083 43.70626259
1389.95760367 -291.83959124
1389.97803650 -499.71653231
1389.99846934 -648.39027187
1390.01890218 -558.44682733
1390.03933501 -614.29804158
1390.05976775 -849.94764367
1390.08020069 -1127.79813445
1390.10063352 -967.37475529
1390.12106626 -921.33207351
1390.14149919 -950.48760299
1390.16193203 -942.44297717
1390.18236496 -838.09870343
1390.20279769 -998.93224406
1390.22323053 -1058.15405046
1390.24366346 -1043.12383107
1390.26409620 -1235.13402506
1390.28452903 -1535.81380888
1390.30496196 -1656.13174790
1390.32539480 -1803.85368149
1390.34582753 -1885.60995423
1390.36626046 -1782.03227945
1390.38669329 -1772.20874438
1390.40712603 -1421.31150769
1390.42755896 -1057.89543689
1390.44799179 -277.12609115
1390.46842472 467.47980008
1390.48885745 916.43970933
1390.50929028 1245.17339349
1390.52972321 1380.71603545
1390.55015594 1447.42264227
1390.57058877 1198.97980404
1390.59102170 599.63729370
1390.61145443 241.79899603
1390.63188726 -128.32100631
1390.65232019 -432.53450161
1390.67275292 -488.31832495
1390.69318575 -575.29449551
1390.71361858 -793.13686608
1390.73405141 -835.33665983
1390.75448434 -1031.02762860
1390.77491707 -1162.75034997
1390.79534989 -1266.59513917
1390.81578282 -1490.22328190
1390.83621565 -1877.03511693
1390.85664838 -2253.45949033
1390.87708130 -2460.45589432
1390.89751413 -2502.77409145
1390.91794686 -2263.20509628
1390.93837978 -2180.59016558
1390.95881261 -1842.45648164
1390.97924533 -1451.40764490
1390.99967826 -884.93720880
1391.02011109 -308.84821725
1391.04054401 -62.29376227
1391.06097674 314.93541823
1391.08140956 749.77054947
1391.10184249 1001.35652326
1391.12227521 899.67247524
1391.14270803 786.03209785
1391.16314096 515.15564361
1391.18357368 372.06831026
1391.20400650 191.52884822
1391.22443943 -87.53123222
1391.24487215 -307.12124639
1391.26530507 -474.26986178
1391.28573790 -176.94591722
1391.30617072 -52.32139715
1391.32660354 159.79960733
1391.34703636 665.75106688
1391.36746908 968.87567860
1391.38790201 1035.39093414
1391.40833483 1021.31973790
1391.42876755 1090.63136698
1391.44920047 723.08073602
1391.46963329 325.26907658
1391.49006601 -328.90726529
1391.51049893 -733.86707450
1391.53093175 -801.03309795
1391.55136467 -874.68065845
1391.57179739 -920.95338043
1391.59223021 -955.31450552
1391.61266313 -748.59693565
1391.63309585 -528.79863400
1391.65352867 -495.27008197
1391.67396159 -549.69754687
1391.69439430 -664.04004518
1391.71482712 -822.03528560
1391.73526004 -866.54959980
1391.75569276 -1090.63093346
1391.77612557 -1204.36838311
1391.79655849 -1262.00921836
1391.81699131 -1175.58267742
1391.83742413 -927.24293028
1391.85785694 -506.02493470
1391.87828976 -123.29522772
1391.89872257 200.00775634
1391.91915539 463.29205634
1391.93958821 609.48381517
1391.96002102 603.09860409
1391.98045384 700.62075579
1392.00088665 756.59121882
1392.02131947 665.71111462
1392.04175228 250.32176156
1392.06218510 49.86513593
1392.08261791 -124.38574422
1392.10305072 -470.56929357
1392.12348364 -771.42881839
1392.14391635 -930.45498549
1392.16434916 -1184.73331531
1392.18478208 -1275.61821476
1392.20521479 -1171.93118794
1392.22564760 -1197.13104054
1392.26651323 -577.98872274
1392.28694604 -717.54545560
1392.30737895 -762.36902496
1392.32781166 -807.40038407
1392.34824457 -794.49998071
1392.36867739 -1015.91938519
1392.38911020 -1149.70842624
1392.40954301 -1236.53072631
1392.42997582 -1160.16619570
1392.45040863 -1154.71221112
1392.47084154 -1003.38442338
1392.49127425 -624.11536471
1392.51170706 -220.68231575
1392.53213997 161.56013989
1392.55257268 301.47680942
1392.57300549 395.43153291
1392.59343839 690.54412696
1392.61387110 882.53168163
1392.63430401 947.88070975
1392.65473682 838.55805045
1392.67516953 644.48864368
1392.69560244 499.63524655
1392.71603524 533.19592356
1392.73646795 585.99275333
1392.75690086 397.15832543
1392.77733356 157.74467882
1392.79776637 62.20753237
1392.81819928 85.18383821
1392.83863198 52.28341660
1392.85906479 -62.95198238
1392.87949770 -282.60053682
1392.89993050 -489.02095715
1392.92036331 -633.52892865
1392.94079611 -622.94350314
1392.96122892 -875.46153532
1392.98166172 -1085.03773948
1393.00209453 -1411.48701866
1393.02252733 -1526.38970607
1393.04296024 -1507.62586383
1393.06339294 -1382.98546085
1393.08382574 -1241.44695567
1393.10425865 -1307.15108155
1393.12469135 -1386.91401258
1393.14512415 -1481.88998565
1393.16555706 -1272.13773174
1393.18598976 -1067.81711006
1393.20642266 -1001.16053497
1393.22685546 -987.34758652
1393.24728817 -1248.06303953
1393.26772107 -1318.80639080
1393.28815387 -1301.68186436
1393.30858667 -1155.53689515
1393.32901947 -1079.75614912
1393.34945227 -954.15241124
1393.36988507 -725.88289490
1393.39031787 -534.31275756
1393.41075067 -323.34374651
1393.43118347 -109.71212193
1393.45161627 -125.81675435
1393.47204907 -307.74627086
1393.49248187 -381.09095611
1393.51291467 -313.07367166
1393.53334747 -39.97509520
1393.55378037 169.25525014
1393.57421307 166.81703543
1393.59464587 19.19656308
1393.61507877 -33.14217112
1393.63551147 110.91422009
1393.65594426 219.12922393
1393.67637716 450.38680310
1393.69680986 568.49926153
1393.71724276 741.22927179
1393.73767555 695.72000236
1393.75810825 899.21231578
1393.77854115 809.48469991
1393.79897394 812.59732447
1393.81940664 744.47195441
1393.83983953 413.96498104
1393.86027233 444.15373574
1393.88070513 342.78845727
1393.90113792 169.19358424
1393.92157072 321.01666858
1393.94200351 260.85937035
1393.96243631 223.31183240
1393.98286910 186.99116423
1394.00330200 248.55694581
1394.02373479 102.00432641
1394.04416748 169.48654222
1394.06460038 51.83133960
1394.08503317 -42.99218524
1394.10546586 -317.27091216
1394.12589876 -700.49309129
1394.14633145 -904.15940614
1394.16676394 -871.00196205
1394.18719674 -729.27386471
1394.20762943 -832.88128439
1394.22806232 -1037.20461361
1394.24849511 -1209.77320273
1394.26892780 -1409.30508438
1394.28936069 -1517.96462742
1394.30979349 -1544.46775308
1394.33022618 -1539.64521861
1394.35065907 -1418.95657882
1394.37109186 -1415.11368312
1394.39152465 -1745.80867179
1394.41195744 -1560.60564601
1394.43239023 -1337.53621790
1394.45282302 -1187.40719395
1394.47325581 -1061.87381395
1394.49368860 -792.41733851
1394.51412149 -325.82435475
1394.53455428 -81.21652900
1394.55498697 232.39254823
1394.57541985 348.92124178
1394.59585264 537.60310681
1394.61628533 794.08757593
1394.63671822 663.82628587
1394.65715101 591.52686341
1394.67758369 707.78121123
1394.69801658 815.77668709
1394.71844937 769.85703480
1394.73888206 695.15367210
1394.75931494 774.74689671
1394.77974773 732.19610099
1394.80018052 706.63165000
1394.82061330 725.04502762
1394.84104599 583.56467202
1394.86147887 429.14912269
1394.88191166 334.29361889
1394.90234444 90.19879123
1394.92277723 -169.58371480
1394.94321001 -499.52526528
1394.96364280 -815.86933883
1394.98407558 -1187.13058766
1395.00450837 -1296.27706278
1395.02494115 -1282.58729623
1395.04537394 -1143.57518567
1395.06580672 -1212.86134090
1395.08623960 -1175.15986891
1395.10667239 -1440.75987237
1395.12710507 -1662.78169475
1395.14753795 -1776.41010308
1395.16797074 -1928.04165975
1395.18840342 -2008.94068591
1395.20883630 -2083.15291255
1395.24970176 -1948.40847430
1395.27013465 -1902.18543743
1395.29056743 -1645.59582431
1395.31100031 -1590.17222261
1395.33143299 -1335.71729371
1395.35186577 -1018.25431592
1395.37229865 -760.14806087
1395.39273133 -571.12085554
1395.41316411 -322.35598904
1395.43359689 70.39166556
1395.45402967 194.58293430
1395.47446245 461.95788027
1395.49489523 763.07035600
1395.51532801 1186.91567702
1395.53576079 1256.19835190
1395.55619367 1053.35808565
1395.57662635 807.57185826
1395.59705923 940.42070453
1395.61749201 1017.68610235
1395.63792468 1124.81186284
1395.65835756 1214.23710722
1395.67879034 1468.58435339
1395.69922302 1915.22999098
1395.71965589 2300.92046698
1395.74008867 2281.15746419
1395.76052135 2071.82946269
1395.78095422 1879.48744115
1395.80138700 1838.00925550
1395.82181968 1556.16433654
1395.84225255 1203.18303405
1395.86268533 847.49147336
1395.88311821 564.05653194
1395.90355088 280.57497318
1395.92398366 343.48379867
1395.94441653 571.35901988
1395.96484921 885.35666245
1395.98528198 952.89064474
1396.00571486 971.82560702
1396.02614763 876.32502339
1396.04658030 1010.65064887
1396.06701318 563.52911575
1396.08744595 362.17126620
1396.10787873 159.64207420
1396.12831150 45.05538367
1396.14874427 10.49423642
1396.16917705 -101.07827464
1396.18960982 -240.75460799
1396.21004249 -133.23184676
1396.23047536 67.27952718
1396.25090814 213.87925904
1396.27134081 317.51789444
1396.29177368 471.34915205
1396.31220645 610.72033843
1396.33263912 983.17323676
1396.35307199 1112.41777417
1396.37350476 1218.51575360
1396.39393764 1207.30716963
1396.41437031 927.43755496
1396.43480308 647.50632103
1396.45523595 274.53731173
1396.47566862 -156.56087556
1396.49610139 -467.50134291
1396.51653426 -507.03324223
1396.53696703 -385.84600515
1396.55739969 -359.17639413
1396.57783256 -427.92709296
1396.59826533 -349.48411000
1396.61869800 -352.93603654
1396.63913087 -299.21083220
1396.65956364 -377.36834831
1396.67999641 -214.17227596
1396.70042917 -195.28929925
1396.72086194 -207.41078449
1396.74129471 -443.99155782
1396.76172748 -401.33581824
1396.78216024 -323.35974194
1396.80259301 32.81690215
1396.82302578 355.68051249
1396.84345844 706.36178402
1396.86389131 1153.73076826
1396.88432408 1416.12159390
1396.90475694 1738.20501705
1396.92518961 1732.34648387
1396.94562237 1540.11884705
1396.96605524 1246.31486938
1396.98648790 936.51158655
1397.00692067 428.69321921
1397.02735353 -64.46291227
1397.04778620 -477.94907915
1397.06821896 -670.00021494
1397.08865183 -830.26787895
1397.10908459 -1001.47398054
1397.12951726 -1126.18740054
1397.14995012 -1419.08304924
1397.17038288 -1638.65720684
1397.19081565 -1641.57630578
1397.21124841 -1664.86024720
1397.23168117 -1574.17265920
1397.25211403 -1396.35718559
1397.27254670 -1159.07134841
1397.29297946 -985.74537445
1397.31341232 -678.81105715
1397.33384498 -632.04337726
1397.35427774 -580.77995667
1397.37471061 -515.49089384
1397.39514327 -394.32745943
1397.41557603 -316.28829081
1397.43600889 -395.40673138
1397.45644155 -520.25383241
1397.47687441 -763.38413431
1397.49730707 -786.57475961
1397.51773983 -519.32821100
1397.53817269 -243.84219065
1397.55860535 -155.79042455
1397.57903811 -47.26122534
1397.59947097 53.61443275
1397.61990373 46.74304589
1397.64033639 -68.82241072
1397.66076925 -184.18363564
1397.68120201 -36.08480685
1397.70163476 364.68620941
1397.72206752 555.85574893
1397.74250028 916.75478643
1397.76293314 1206.39850394
1397.78336580 1331.88538414
1397.80379855 1550.04872983
1397.82423141 1620.28865298
1397.84466407 1477.39069461
1397.86509683 1669.21914807
1397.88552968 1875.62040701
1397.90596234 1934.12792561
1397.92639510 1851.66721715
1397.94682795 1793.75319478
1397.96726061 1572.61496199
1397.98769346 1532.95541206
1398.00812622 1479.88582833
1398.02855887 1361.92426404
1398.04899173 1066.41424843
1398.06942448 747.96445003
1398.08985724 473.53539715
1398.11028999 139.57133825
1398.13072275 62.54015112
1398.15115550 -94.97994149
1398.17158826 -91.32454000
1398.19202101 43.06697181
1398.23288652 619.26603749
1398.25331927 743.30384094
1398.27375213 891.88799061
1398.29418478 982.31318165
1398.31461753 1054.81483634
1398.33505038 801.83426150
1398.35548304 500.55034146
1398.37591579 340.50877380
1398.39634864 137.15069199
1398.41678129 98.75575596
1398.43721404 339.14877573
1398.45764690 616.01497527
1398.47807955 737.85561298
1398.49851240 864.17656006
1398.51894515 859.41497945
1398.53937780 847.23632456
1398.55981065 442.83832459
1398.58024340 -64.92548217
1398.60067615 -344.48067566
1398.62110890 -470.60074587
1398.64154165 -436.53805701
1398.66197440 -367.31927352
1398.68240715 -370.09517731
1398.70283990 -123.31001976
1398.72327265 180.63530843
1398.74370550 238.31253553
1398.76413815 503.15491135
1398.78457100 725.46486551
1398.80500364 827.22869635
1398.82543639 1027.86748651
1398.84586924 1172.13802663
1398.86630189 1322.48681344
1398.88673464 1591.77610470
1398.90716748 1751.73607108
1398.92760013 1861.02498382
1398.94803288 1945.33171333
1398.96846572 1817.80563364
1398.98889837 1607.83808491
1399.00933122 1333.77829054
1399.02976396 1010.27603778
1399.05019661 643.94594414
1399.07062946 340.65063579
1399.09106220 277.53296499
1399.11149495 157.23353799
1399.13192769 212.03127924
1399.15236044 228.70657438
1399.17279318 355.26552922
1399.19322593 345.12010617
1399.21365867 240.38453819
1399.23409142 -236.30780559
1399.25452426 -623.32984007
1399.27495691 -905.70649442
1399.29538975 -1132.25523175
1399.31582249 -1167.87401816
1399.33625514 -1068.63120726
1399.35668798 -1049.97989093
1399.37712072 -880.82612280
1399.39755337 -422.38366177
1399.41798621 93.01045022
1399.43841895 381.64247905
1399.45885159 461.90609100
1399.47928444 644.50566786
1399.49971718 602.75576083
1399.52014982 360.79146068
1399.54058266 81.59299540
1399.56101530 32.35921985
1399.58144815 74.17073903
1399.60188089 87.19722827
1399.62231363 101.53682674
1399.64274637 -6.68025836
1399.66317911 49.54330674
1399.68361185 106.04408423
1399.70404459 237.41609164
1399.72447733 335.83012110
1399.74491007 446.28526182
1399.76534281 633.37232327
1399.78577555 810.46698698
1399.80620839 704.79348278
1399.82664113 668.79719358
1399.84707377 508.72069634
1399.86750661 393.78727932
1399.88793935 291.81253480
1399.90837198 173.15726843
1399.92880482 -41.09292652
1399.94923756 -200.44863557
1399.96967020 -226.72070118
1399.99010304 -230.75633870
1400.01053577 -112.00763157
1400.03096841 105.73108071
1400.05140125 275.24099730
1400.07183399 87.43581293
1400.09226672 -131.99506462
1400.11269946 -530.07756710
1400.13313220 -1038.93620012
1400.15356493 -1465.64379097
1400.17399767 -1655.83533203
1400.19443041 -1740.15631370
1400.21486314 -1552.78889109
1400.23529588 -1134.69235833
1400.25572861 -566.34933324
1400.27616135 80.07380473
1400.29659408 952.40110437
1400.31702692 1621.51304900
1400.33745965 2065.71732289
1400.35789229 2385.10253728
1400.37832512 2236.84783849
1400.39875786 1924.44411191
1400.41919049 1522.26220572
1400.43962332 1146.06039685
1400.46005606 850.04056625
1400.48048869 749.01349021
1400.50092152 439.63882672
1400.52135426 328.83755975
1400.54178689 122.36892319
1400.56221972 95.25182647
1400.58265246 4.28108397
1400.60308529 -52.06868351
1400.62351792 -143.24014845
1400.64395065 -127.10759666
1400.66438349 -356.25510679
1400.68481612 -440.82484710
1400.70524885 -450.86622844
1400.72568168 -460.66039505
1400.74611431 -522.55911828
1400.76654704 -493.90456766
1400.78697987 -419.02868778
1400.80741250 -599.43450553
1400.82784524 -637.77891012
1400.84827807 -846.01134232
1400.86871070 -940.87378288
1400.88914353 -887.78611187
1400.90957626 -761.26589128
1400.93000889 -474.01161236
1400.95044172 -28.45035869
1400.97087444 322.10982554
1400.99130707 489.02114876
1401.01173990 330.35263291
1401.03217263 78.16386639
1401.05260526 -359.74396125
1401.07303809 -838.46521488
1401.09347082 -1089.79293769
1401.11390365 -1140.64305426
1401.13433627 -980.96903427
1401.15476900 -747.12362113
1401.17520183 -105.85449969
1401.21606718 815.71546110
1401.23650001 1239.67818813
1401.25693264 1509.17281563
1401.27736536 1752.07272744
1401.29779819 1622.59435595
1401.31823092 1139.44163893
1401.33866354 625.25654256
1401.35909637 268.54835209
1401.37952910 117.93839293
1401.39996182 264.17376634
1401.42039455 372.43614002
1401.44082727 420.57510840
1401.46126000 520.03864026
1401.48169272 547.39365135
1401.50212535 451.94734512
1401.52255817 309.97618291
1401.54299090 -260.86188813
1401.56342352 -732.07873194
1401.58385635 -901.30294605
1401.60428907 -977.26934471
1401.62472189 -1271.38470680
1401.64515452 -1339.87310814
1401.66558724 -1419.78900016
1401.68602006 -1634.84529708
1401.70645269 -1820.91978207
1401.72688541 -2049.44957779
1401.74731823 -1997.48864217
1401.76775086 -1822.57474748
1401.78818358 -1553.75352225
1401.80861640 -1185.68377093
1401.82904912 -731.53452014
1401.84948174 -231.92191990
1401.86991457 87.86539764
1401.89034729 222.70844905
1401.91078001 240.06396473
1401.93121273 -40.81878103
1401.95164545 -655.42028853
1401.97207827 -1092.47074965
1401.99251089 -1612.36921518
1402.01294361 -1689.08107198
1402.03337643 -1878.75174947
1402.05380905 -1639.85600540
1402.07424178 -1132.68189052
1402.09467460 -788.56719594
1402.11510721 -644.57569553
1402.13553993 -449.42454454
1402.15597265 -193.08216163
1402.17640537 -62.21601684
1402.19683819 -18.54832749
1402.21727081 46.27260649
1402.23770353 -20.62585191
1402.25813635 57.79721013
1402.27856897 222.23898360
1402.29900169 284.36115481
1402.31943450 422.97324971
1402.33986722 847.23050806
1402.36029984 1347.97671414
1402.38073266 1896.09322509
1402.40116537 2144.54212315
1402.42159809 2083.78104480
1402.44203081 1763.80624191
1402.46246353 1621.73229134
1402.48289634 1383.06633623
1402.50332896 1250.52615470
1402.52376168 972.16853815
1402.54419449 775.13878972
1402.56462711 696.41124999
1402.58505982 503.75146622
1402.60549264 260.35238185
1402.62592525 -36.19751395
1402.64635797 -379.26958712
1402.66679079 -566.19250555
1402.68722340 -345.66254794
1402.70765622 82.22255265
1402.72808893 499.31538892
1402.74852155 676.47643818
1402.76895436 739.64657897
1402.78938697 724.15805672
1402.80981979 552.42324972
1402.83025250 302.90345619
