1448.84428796 9.23817485
1448.86472069 35.88376816
1448.88515352 52.15188689
1448.90558615 54.96060971
1448.92601898 32.55925515
1448.94645161 72.42424268
1448.96688434 110.33222033
1448.98731717 132.26123456
1449.00774981 137.14500762
1449.02818254 178.09170752
1449.04861537 152.54382677
1449.06904800 104.39297867
1449.08948073 204.05000937
1449.10991356 258.56674131
1449.13034619 259.15746097
1449.15077902 298.51334865
1449.17121176 333.54600230
1449.19164449 345.34761772
1449.21207722 391.41572384
1449.23250995 310.14659663
1449.25294268 269.25663918
1449.27337552 192.44999248
1449.29380815 147.33180666
1449.31424088 51.37657085
1449.33467372 -37.61865161
1449.35510635 -162.55987877
1449.37553918 -277.29120448
1449.39597192 -421.80471670
1449.41640455 -556.04991590
1449.43683738 -648.85687901
1449.45727012 -689.76742630
1449.47770275 -755.66196635
1449.49813559 -793.07399360
1449.51856832 -841.89342685
1449.53900105 -946.61124360
1449.55943379 -917.24253872
1449.57986652 -970.50185587
1449.60029926 -985.40468641
1449.62073199 -944.34299124
1449.64116473 -994.03786311
1449.66159746 -965.89511804
1449.68203020 -929.26584443
1449.70246294 -854.46251360
1449.72289567 -805.69486233
1449.74332841 -687.80941813
1449.76376124 -673.95063293
1449.80462662 -384.41942923
1449.82505945 -320.82500909
1449.84549219 -306.52710871
1449.86592483 -185.61651235
1449.88635766 -66.18818107
1449.90679040 -33.51466257
1449.92722304 62.91631288
1449.94765587 163.22557866
1449.96808861 233.25587470
1449.98852145 301.09544510
1450.00895409 395.02245449
1450.02938683 487.26268043
1450.04981966 593.86867126
1450.07025230 679.49998244
1450.09068504 731.92363498
1450.11111788 822.74077046
1450.13155052 850.17312684
1450.15198336 870.82096249
1450.17241610 854.71894152
1450.19284873 797.32438202
1450.21328157 766.84984818
1450.23371431 676.06498880
1450.25414695 642.36270298
1450.27457979 579.57889707
1450.29501243 596.74433108
1450.31544517 535.21699726
1450.33587801 446.18559433
1450.35631075 437.46137212
1450.37674349 419.56438568
1450.39717623 338.38444279
1450.41760898 288.87906588
1450.43804172 258.66918292
1450.45847446 189.87606048
1450.47890720 148.35365359
1450.49934004 64.44293871
1450.51977268 62.56325606
1450.54020542 -30.98027283
1450.56063827 -52.44713984
1450.58107091 -49.11902925
1450.60150375 -109.65838159
1450.62193649 -58.20822029
1450.64236913 -46.09362036
1450.66280198 -6.21150441
1450.68323472 13.38943892
1450.70366736 34.05687539
1450.72410021 61.39248410
1450.74453295 59.39802706
1450.76496579 -19.06970816
1450.78539844 -1.47620606
1450.80583118 -45.28918816
1450.82626392 -35.35653314
1450.84669667 -56.78435381
1450.86712941 -103.04347351
1450.88756216 -70.73271255
1450.90799490 -129.76510771
1450.92842764 -54.36399086
1450.94886039 -100.55669493
1450.96929313 -94.07720518
1450.98972598 -71.50814441
1451.01015873 -128.33408569
1451.03059137 -139.82038980
1451.05102422 -276.45029035
1451.07145696 -347.75846819
1451.09188961 -458.54143423
1451.11232245 -643.72414135
1451.13275520 -747.80240732
1451.15318785 -820.36632926
1451.17362069 -914.13924829
1451.19405344 -1010.10308403
1451.21448629 -985.18780677
1451.23491893 -1036.95832550
1451.25535168 -1060.53014389
1451.27578453 -1002.58815078
1451.29621717 -1016.16849175
1451.31664992 -983.86113001
1451.33708277 -918.62962131
1451.35751542 -914.00918018
1451.37794827 -874.57299183
1451.39838101 -838.06526622
1451.41881366 -732.55426277
1451.43924651 -639.83133276
1451.45967926 -474.13923896
1451.48011201 -395.41648490
1451.50054476 -335.03978679
1451.52097751 -212.56872717
1451.54141016 -24.24193955
1451.56184301 70.66641377
1451.58227575 181.78876528
1451.60270850 321.48993724
1451.62314125 451.61654733
1451.64357400 500.34605731
1451.66400685 628.77152548
1451.68443950 699.20022270
1451.70487226 765.78753313
1451.72530511 827.01432293
1451.74573776 874.33547721
1451.76617051 986.32213627
1451.78660336 1032.96456055
1451.80703601 1052.26285108
1451.82746886 1045.74341668
1451.84790161 1029.37171642
1451.86833427 1066.35974443
1451.88876712 966.53831700
1451.90919987 907.42687640
1451.92963252 837.09734752
1451.95006537 754.23508557
1451.97049813 627.37641679
1451.99093098 492.71764975
1452.01136363 325.63120941
1452.03179639 206.74824898
1452.05222924 70.57056839
1452.07266189 0.86262222
1452.09309465 -80.69156139
1452.11352750 -265.83934621
1452.13396025 -296.71388897
1452.15439291 -387.21460006
1452.17482576 -443.85583415
1452.19525842 -493.37594264
1452.21569127 -555.72097947
1452.23612403 -562.98227102
1452.25655668 -619.95887531
1452.27698954 -650.49634528
1452.29742229 -639.24981008
1452.31785495 -715.69732179
1452.33828780 -675.86413922
1452.35872056 -667.35587080
1452.37915321 -647.23467542
1452.39958607 -628.42791413
1452.42001882 -607.44447009
1452.44045168 -596.89037085
1452.46088434 -553.18496215
1452.48131709 -510.91082965
1452.50174995 -505.64391702
1452.52218261 -400.40479067
1452.54261536 -414.34598316
1452.56304822 -344.97446856
1452.58348088 -261.84265699
1452.60391374 -185.63442400
1452.62434649 -121.91515940
1452.64477925 -124.54194797
1452.66521201 -88.95586273
1452.68564477 -31.27601030
1452.70607753 -89.45377000
1452.72651029 -139.27600291
1452.74694304 -134.28411777
1452.78780856 -252.38414659
1452.80824132 -356.35516556
1452.82867408 -350.81481391
1452.84910684 -441.13500778
1452.86953960 -477.60506111
1452.88997246 -514.84914011
1452.91040512 -502.02629859
1452.93083788 -506.79053134
1452.95127074 -591.20132968
1452.97170340 -532.73713213
1452.99213616 -518.00723099
1453.01256902 -473.39767840
1453.03300168 -429.78850402
1453.05343455 -402.29107147
1453.07386731 -436.16650484
1453.09429997 -353.11661702
1453.11473283 -257.85464216
1453.13516559 -134.67757158
1453.15559825 -169.04882319
1453.17603112 -24.91682113
1453.19646388 25.73505899
1453.21689674 123.36479314
1453.23732940 228.34236274
1453.25776217 322.77362201
1453.27819503 367.33520500
1453.29862779 471.33490610
1453.31906046 568.27947028
1453.33949332 626.58746840
1453.35992608 668.12628797
1453.38035875 781.90681765
1453.40079161 867.42208763
1453.42122438 1015.50898493
1453.44165714 1096.97853472
1453.46208990 1166.82805116
1453.48252257 1274.86926302
1453.50295543 1326.94922097
1453.52338820 1313.53641001
1453.54382086 1323.18913305
1453.56425373 1287.57318729
1453.58468649 1152.72809623
1453.60511916 1164.09774105
1453.62555203 1042.04912411
1453.64598479 911.18490510
1453.66641766 707.69174012
1453.68685032 616.35585269
1453.70728309 562.89764480
1453.72771596 374.68422180
1453.74814863 322.59936710
1453.76858139 252.30624018
1453.78901426 159.88996776
1453.80944693 59.33734203
1453.82987979 -4.19936167
1453.85031256 -101.07792679
1453.87074533 -237.71846826
1453.89117810 -337.26273234
1453.91161087 -410.88554946
1453.93204363 -475.59023954
1453.95247640 -543.53769985
1453.97290917 -625.85900675
1453.99334194 -626.54499038
1454.01377481 -644.86959633
1454.03420748 -633.69372504
1454.05464035 -545.52028796
1454.07507312 -584.76987970
1454.09550579 -505.88647855
1454.11593866 -522.09926780
1454.13637133 -470.56840122
1454.15680410 -532.29859199
1454.17723697 -477.68504586
1454.19766964 -434.97659695
1454.21810241 -427.01252527
1454.23853528 -402.49762020
1454.25896795 -370.88311087
1454.27940082 -383.90251637
1454.29983360 -300.71469862
1454.32026627 -247.22430324
1454.34069914 -209.34211754
1454.36113191 -149.51874164
1454.38156468 -146.51959940
1454.40199746 -140.54756063
1454.42243023 -170.03587483
1454.44286310 -187.83773063
1454.46329577 -291.97918401
1454.48372855 -378.24049880
1454.50416142 -484.29536414
1454.52459419 -569.74571099
1454.54502687 -602.29346765
1454.56545974 -687.13001572
1454.58589251 -740.32572777
1454.60632519 -765.07969279
1454.62675806 -723.84952214
1454.64719084 -750.56056580
1454.66762371 -735.37589305
1454.68805639 -745.91558760
1454.70848916 -691.62504356
1454.72892204 -669.35487394
1454.74935471 -660.26817061
1454.76978749 -615.77886197
1454.79022026 -564.83989670
1454.81065304 -435.85757757
1454.83108571 -421.07284573
1454.85151859 -327.09068623
1454.87195137 -263.29566759
1454.89238424 -133.97619709
1454.91281692 -97.90663827
1454.93324970 60.69518726
1454.95368257 173.26748054
1454.97411525 291.98274701
1454.99454803 344.58235473
1455.01498091 484.14388572
1455.03541358 483.18361390
1455.05584646 596.03490423
1455.07627924 720.25156672
1455.09671202 816.04854416
1455.11714480 931.82965549
1455.13757758 987.65950311
1455.15801035 1072.26753574
1455.17844323 1134.28442802
1455.19887591 1234.85965763
1455.21930869 1293.66329387
1455.23974157 1333.91487905
1455.26017425 1331.94922293
1455.28060713 1364.32017619
1455.30103991 1285.43579545
1455.32147259 1210.75138063
1455.34190547 1103.73196342
1455.36233825 1032.52453924
1455.38277093 854.07142205
1455.40320381 745.60608372
1455.42363650 600.26980496
1455.44406938 494.08352604
1455.46450216 352.20954014
1455.48493484 277.51871512
1455.50536772 146.10437384
1455.52580050 101.47017818
1455.54623329 -9.42672792
1455.56666607 -119.76112010
1455.58709885 -176.19104610
1455.60753163 -330.31340650
1455.62796442 -373.92434821
1455.64839720 -480.09496153
1455.66883008 -483.38682179
1455.68926287 -607.47421898
1455.70969555 -657.86280932
1455.73012843 -660.91311955
1455.77099390 -639.34505189
1455.79142679 -674.78865654
1455.81185957 -648.52661907
1455.83229226 -607.28353595
1455.85272514 -540.17618309
1455.87315793 -504.51298820
1455.89359081 -528.46615807
1455.91402350 -497.17772309
1455.93445628 -418.98896475
1455.95488917 -379.46093350
1455.97532185 -362.87509671
1455.99575464 -327.29086201
1456.01618753 -282.97788866
1456.03662021 -224.61872151
1456.05705310 -203.19659782
1456.07748579 -179.33465619
1456.09791857 -316.17949192
1456.11835146 -258.06046140
1456.13878415 -294.47222145
1456.15921694 -376.34521507
1456.17964982 -450.34414003
1456.20008251 -531.27463917
1456.22051530 -587.96960787
1456.24094819 -620.42901207
1456.26138098 -658.01581513
1456.28181376 -796.70761095
1456.30224655 -782.16381177
1456.32267934 -826.12673880
1456.34311213 -874.92491311
1456.36354492 -874.44850039
1456.38397771 -850.08699600
1456.40441060 -822.43104768
1456.42484329 -801.47287781
1456.44527618 -738.63186700
1456.46570897 -688.44157843
1456.48614166 -657.42473836
1456.50657455 -578.92261480
1456.52700734 -456.58728333
1456.54744003 -360.36442062
1456.56787293 -214.93233559
1456.58830572 -91.63919274
1456.60873841 -44.60977844
1456.62917130 94.85566336
1456.64960409 208.02598421
1456.67003698 308.83774803
1456.69046968 399.02935392
1456.71090247 541.65153461
1456.73133526 600.15766258
1456.75176806 746.06011363
1456.77220085 886.62345230
1456.79263364 944.38539416
1456.81306644 1110.25153015
1456.83349923 1196.97568090
1456.85393202 1257.68940845
1456.87436482 1346.62002518
1456.89479771 1401.26438808
1456.91523051 1437.93302956
1456.93566320 1462.43287454
1456.95609610 1408.04603229
1456.97652889 1323.99638256
1456.99696159 1260.71312456
1457.01739448 1148.57118514
1457.03782728 1076.84435403
1457.05826017 937.58153174
1457.07869287 830.22424263
1457.09912566 722.91088275
1457.11955856 604.72141626
1457.13999126 533.63795404
1457.16042405 367.24709074
1457.18085695 323.81094679
1457.20128965 248.46940159
1457.22172244 132.96115158
1457.24215534 13.17992716
1457.26258804 -125.28585951
1457.28302094 -276.24939908
1457.30345374 -397.76883128
1457.32388643 -459.75726140
1457.34431933 -572.76685028
1457.36475203 -603.65282129
1457.38518483 -729.38647816
1457.40561773 -748.95028939
1457.42605053 -771.58177644
1457.44648333 -748.34857758
1457.46691613 -754.17218158
1457.48734893 -779.34503603
1457.50778173 -711.29846516
1457.52821453 -701.21237336
1457.54864733 -650.50604567
1457.56908023 -655.29866766
1457.58951293 -619.49294693
1457.60994573 -655.01500019
1457.63037863 -634.06610309
1457.65081133 -616.52086625
1457.67124423 -531.18995188
1457.69167703 -435.20883558
1457.71210973 -405.75657233
1457.73254264 -349.13141555
1457.75297544 -284.81438386
1457.77340814 -275.21498074
1457.79384104 -219.42908174
1457.81427385 -237.99534525
1457.83470655 -271.61598901
1457.85513945 -328.24562647
1457.87557226 -396.02178649
1457.89600516 -429.24018918
1457.91643786 -483.49541058
1457.93687067 -553.17760816
1457.95730357 -544.73056033
1457.97773627 -560.13256146
1457.99816908 -597.48446283
1458.01860188 -655.05512638
1458.03903469 -587.50633819
1458.05946759 -603.98863667
1458.07990030 -536.73153181
1458.10033310 -513.81271899
1458.12076601 -482.24509519
1458.14119882 -441.86795265
1458.16163152 -350.65088750
1458.18206443 -321.10588420
1458.20249723 -260.68427871
1458.22292994 -220.43030810
1458.24336285 -73.81430136
1458.26379565 55.95771387
1458.28422856 102.70628497
1458.30466127 233.03407018
1458.32509408 387.35773741
1458.34552698 491.52118571
1458.36595969 547.53309639
1458.38639250 636.23331531
1458.40682541 728.54229924
1458.42725812 795.51192354
1458.44769093 869.90329742
1458.46812383 944.33147558
1458.48855654 953.96804663
1458.50898945 988.07529032
1458.52942226 932.10224481
1458.54985507 976.06385349
1458.57028788 1052.80155669
1458.59072069 1054.10465938
1458.61115350 1102.56666452
1458.63158631 1061.95621533
1458.65201912 1070.02403849
1458.67245193 1045.41841555
1458.69288475 994.03414695
1458.71331756 906.42628209
1458.75418318 609.87327687
1458.77461599 484.89507576
1458.79504890 309.26642753
1458.81548162 178.99248256
1458.83591443 63.41561413
1458.85634734 -48.01940936
1458.87678005 -165.21773158
1458.89721297 -238.57326252
1458.91764578 -352.54270839
1458.93807849 -383.91064813
1458.95851141 -427.58681275
1458.97894422 -496.06956226
1458.99937693 -548.56949352
1459.01980985 -571.06154601
1459.04024266 -600.02538629
1459.06067538 -614.67912363
1459.08110829 -659.90289025
1459.10154111 -691.41554263
1459.12197402 -687.60238687
1459.14240674 -703.89162656
1459.16283955 -662.20304583
1459.18327247 -682.04927407
1459.20370529 -658.98730139
1459.22413800 -588.40777354
1459.24457092 -598.47962682
1459.26500373 -542.99849177
1459.28543655 -567.17539208
1459.30586937 -500.67089753
1459.32630208 -464.70001702
1459.34673500 -483.90905173
1459.36716782 -424.32870978
1459.38760054 -305.70366149
1459.40803346 -315.81758125
1459.42846627 -260.04223073
1459.44889899 -217.21799217
1459.46933191 -265.71058808
1459.48976473 -205.51510874
1459.51019765 -209.31662513
1459.53063037 -218.29704094
1459.55106319 -229.68053352
1459.57149611 -280.64854430
1459.59192883 -317.75188339
1459.61236165 -413.10359185
1459.63279457 -469.29408742
1459.65322729 -508.29620444
1459.67366011 -547.34928361
1459.69409303 -562.99753779
1459.71452575 -618.14280298
1459.73495867 -631.16095268
1459.75539149 -587.91707648
1459.77582431 -587.78610133
1459.79625713 -500.07717200
1459.81668996 -504.19715492
1459.83712278 -439.00122207
1459.85755560 -413.72603424
1459.87798842 -333.07249647
1459.89842125 -266.88229095
1459.91885407 -167.25014395
1459.93928689 -155.31992501
1459.95971982 -84.85555039
1459.98015254 -42.68998546
1460.00058536 39.09018964
1460.02101829 122.93063621
1460.04145101 181.64986924
1460.06188384 248.23673985
1460.08231676 269.68695403
1460.10274948 290.77214955
1460.12318241 311.80644681
1460.14361524 372.50660324
1460.16404796 360.44283856
1460.18448089 386.12375573
1460.20491371 454.02731761
1460.22534644 548.84978334
1460.24577936 679.53242674
1460.26621219 703.19093010
1460.28664512 762.61460906
1460.30707784 938.61799660
1460.32751067 795.02344132
1460.34794360 884.23743941
1460.36837633 789.88576372
1460.38880915 747.26054801
1460.40924208 678.80518883
1460.42967491 593.80424105
1460.45010764 511.63773870
1460.47054057 410.93136917
1460.49097339 343.42618218
1460.51140622 237.20478829
1460.53183905 206.38544930
1460.55227188 124.31455735
1460.57270471 90.23752744
1460.59313754 11.62217123
1460.61357027 -35.76422499
1460.63400320 -108.65949283
1460.65443603 -160.31899949
1460.67486876 -177.41108487
1460.69530169 -211.46519404
1460.71573452 -200.13311026
1460.73616745 -231.73966569
1460.75660019 -222.68632679
1460.77703302 -209.74649494
1460.79746595 -237.45889426
1460.81789868 -135.49226625
1460.83833151 -150.15745077
1460.85876445 -104.89923358
1460.87919718 -108.03664680
1460.89963011 -104.64313911
1460.92006294 -30.51465490
1460.94049568 -64.44218790
1460.96092861 -6.27472470
1460.98136144 24.88620873
1461.00179428 -43.77627969
1461.02222711 80.80956888
1461.04265995 42.19320997
1461.06309278 70.37460821
1461.08352571 112.76462352
1461.10395845 185.44175263
1461.12439138 180.72911154
1461.14482422 239.00844828
1461.16525696 247.58421024
1461.18568989 226.83754409
1461.20612273 169.73358651
1461.22655546 137.70819757
1461.24698840 74.70203412
1461.26742114 -22.17778633
1461.28785397 -143.56615242
1461.30828691 -210.96960594
1461.32871965 -326.36757482
1461.34915258 -419.21452344
1461.36958542 -521.79909691
1461.39001816 -524.85112414
1461.41045110 -585.46011417
1461.43088394 -591.58721567
1461.45131677 -500.18312232
1461.47174961 -455.99189743
1461.49218245 -503.34858562
1461.51261539 -485.74035332
1461.53304813 -490.02546049
1461.55348097 -410.09642730
1461.57391391 -383.76511168
1461.59434675 -318.74537003
1461.61477949 -320.99140569
1461.63521243 -275.56362652
1461.65564527 -229.38315602
1461.67607801 -103.35673471
1461.69651095 -68.65215258
1461.73737663 72.20989875
1461.75780947 179.39747908
1461.77824232 243.17785081
1461.79867526 249.46650318
1461.81910800 344.10462422
1461.83954084 338.47894979
1461.85997369 357.74967714
1461.88040653 352.82573174
1461.90083927 378.21138699
1461.92127221 393.91785372
1461.94170506 413.99307945
1461.96213800 450.66604849
1461.98257075 470.02583531
1462.00300359 548.49992717
1462.02343653 513.75021524
1462.04386928 609.03423143
1462.06430212 574.79630739
1462.08473507 534.01304738
1462.10516781 436.39497111
1462.12560076 370.75218367
1462.14603360 218.91459504
1462.16646645 162.02377244
1462.18689930 58.89796745
1462.20733214 -30.97594285
1462.22776499 -95.06205807
1462.24819784 -289.51831427
1462.26863068 -270.55757430
1462.28906353 -331.77229302
1462.30949648 -386.34633686
1462.32992922 -442.86344262
1462.35036217 -422.80608836
1462.37079502 -433.92029254
1462.39122777 -444.15035320
1462.41166072 -439.44812005
1462.43209356 -488.73205530
1462.45252631 -415.82682588
1462.47295926 -491.40958382
1462.49339211 -533.32919878
1462.51382486 -515.07452005
1462.53425781 -465.76456431
1462.55469056 -432.03666441
1462.57512351 -434.03900843
1462.59555636 -367.03470695
1462.61598911 -313.49390885
1462.63642206 -276.47027173
1462.65685491 -229.08736528
1462.67728776 -179.03042596
1462.69772062 -137.62278820
1462.71815347 -42.51301428
1462.73858642 -39.39236523
1462.75901917 17.63498261
1462.77945202 48.46546008
1462.79988498 56.48873086
1462.82031783 124.20467430
1462.84075058 151.63888624
1462.86118353 170.30685431
1462.88161639 178.89358214
1462.90204914 128.91298607
1462.92248210 161.06742877
1462.94291495 99.28893801
1462.96334790 39.06665562
1462.98378066 -70.44525003
1463.00421351 -161.05788555
1463.02464647 -276.58195982
1463.04507922 -343.56125562
1463.06551208 -395.48387158
1463.08594503 -444.50606019
1463.10637779 -461.24527033
1463.12681074 -525.38211777
1463.14724360 -498.79954069
1463.16767636 -445.64672678
1463.18810931 -462.72115812
1463.20854207 -445.73725825
1463.22897493 -370.39693101
1463.24940788 -341.43152941
1463.26984064 -302.70575113
1463.29027350 -197.44127408
1463.31070646 -130.65452180
1463.33113932 -40.21226912
1463.35157217 52.28314432
1463.37200503 136.57478687
1463.39243789 171.85404573
1463.41287075 265.15397995
1463.43330361 430.13600927
1463.45373647 470.77838919
1463.47416943 514.08755054
1463.49460219 544.99947976
1463.51503505 612.41743224
1463.53546801 703.54946453
1463.55590077 761.55115892
1463.57633373 814.78261466
1463.59676659 845.38173822
1463.61719935 901.66014303
1463.63763231 1009.91789956
1463.65806518 1021.96899996
1463.67849794 1062.82618690
1463.69893090 1128.02581056
1463.71936376 1081.64763962
1463.73979662 1032.24512464
1463.76022949 946.41712573
1463.78066235 908.26552468
1463.80109531 762.75841117
1463.82152808 666.40340818
1463.84196094 555.28389980
1463.86239380 365.00825623
1463.88282667 290.67994377
1463.90325953 173.54087446
1463.92369240 147.29838209
1463.94412526 42.06039751
1463.96455823 -95.16150852
1463.98499099 -167.18061370
1464.00542386 -225.96177034
1464.02585682 -339.57888344
1464.04628969 -370.12346139
1464.06672245 -433.63092896
1464.08715542 -485.06931078
1464.10758829 -565.54019967
1464.12802105 -619.45489871
1464.14845402 -614.71228049
1464.16888689 -608.72747903
1464.18931986 -585.35495800
1464.20975262 -579.74959637
1464.23018549 -527.49725886
1464.25061846 -529.83999915
1464.27105123 -501.84932436
1464.29148410 -512.78311061
1464.31191706 -450.13374552
1464.33234983 -454.70381967
1464.35278280 -392.40459077
1464.37321567 -360.16805545
1464.39364844 -338.53915917
1464.41408141 -311.34306173
1464.43451428 -229.45611744
1464.45494705 -133.95100206
1464.47538002 -54.81038260
1464.49581279 34.43436150
1464.51624566 137.72835142
1464.53667864 198.59095260
1464.55711151 312.44968755
1464.57754438 414.36387295
1464.59797725 429.34727249
1464.61841012 404.30268176
1464.63884300 377.13230678
1464.65927587 317.75832128
1464.67970874 270.93579488
1464.72057449 68.33292686
1464.74100746 -61.47549172
1464.76144033 -46.57090229
1464.78187311 -84.50152678
1464.80230608 -118.28958607
1464.82273896 -131.23403457
1464.84317173 -122.53850595
1464.86360471 -115.05550598
1464.88403758 -116.94563146
1464.90447036 -152.52994163
1464.92490333 -120.83481785
1464.94533621 -162.78940262
1464.96576918 -143.59407364
1464.98620196 -152.46749673
1465.00663484 -122.37140395
1465.02706781 -135.84705713
1465.04750059 -125.41049878
1465.06793347 -81.89284730
1465.08836644 -42.97030310
1465.10879922 -20.80712445
1465.12923210 98.64838207
1465.14966498 152.65835008
1465.17009786 206.86585683
1465.19053083 224.09134295
1465.21096371 262.67213004
1465.23139649 339.43368671
1465.25182947 366.36214561
1465.27226235 409.88982151
1465.29269513 441.24615349
1465.31312811 454.80559206
1465.33356099 434.07138422
1465.35399397 463.39010270
1465.37442675 529.18014648
1465.39485963 527.97530151
1465.41529261 524.54237490
1465.43572539 597.09119913
1465.45615827 605.57470371
1465.47659126 553.90145081
1465.49702404 548.00730960
1465.51745692 506.05860208
1465.53788990 408.11005684
1465.55832268 294.76069048
1465.57875567 200.78679180
1465.59918855 107.43401044
1465.61962133 -0.08490398
1465.64005432 -62.70129225
1465.66048720 -196.66756488
1465.68092008 -230.00138165
1465.70135297 -306.00188521
1465.72178585 -327.68963555
1465.74221874 -367.40103993
1465.76265162 -398.31586465
1465.78308451 -442.71005004
1465.80351739 -457.87279246
1465.82395028 -524.06771126
1465.84438316 -559.61381465
1465.86481615 -583.93040590
1465.88524894 -559.41345012
1465.90568182 -512.46678470
1465.92611481 -517.07109423
1465.94654760 -432.68786115
1465.96698058 -396.73594411
1465.98741347 -357.38646369
1466.00784626 -276.91836504
1466.02827925 -232.92168596
1466.04871214 -152.11690082
1466.06914492 -145.59237124
1466.08957791 -73.07936452
1466.11001080 -75.10972507
1466.13044379 -4.04275129
1466.15087658 -5.31280335
1466.17130947 16.51915020
1466.19174246 91.59799669
1466.21217525 138.05194410
1466.23260814 140.65508306
1466.25304113 248.81674046
1466.27347392 223.90566209
1466.29390681 232.40553710
1466.31433980 231.58306871
1466.33477269 197.75185922
1466.35520559 181.58699343
1466.37563848 167.86987752
1466.39607127 100.64299723
1466.41650426 0.86021169
1466.43693715 -48.08647932
1466.45736995 -108.97121503
1466.47780294 -219.14294125
1466.49823583 -286.59561165
1466.51866863 -313.88630048
1466.53910162 -380.85644956
1466.55953451 -374.81613756
1466.57996751 -443.37869395
1466.60040030 -466.19727886
1466.62083320 -481.35880984
1466.64126619 -499.36953652
1466.66169899 -529.33295600
1466.68213188 -497.57364867
1466.70256488 -483.38543102
1466.72299767 -417.26465370
1466.74343067 -369.88393316
1466.76386357 -323.55502875
1466.78429636 -305.20856804
1466.80472936 -220.71885809
1466.82516226 -79.72997808
1466.84559505 -63.06310200
1466.86602805 -18.00404759
1466.88646095 88.14253179
1466.90689385 133.20947622
1466.92732674 203.81194237
1466.94775964 321.16725658
1466.96819254 310.83924499
1466.98862554 432.64470460
1467.00905834 532.37106924
1467.02949124 614.86234839
1467.04992414 614.66183754
1467.07035704 724.18683978
1467.09079004 782.92641046
1467.11122284 852.43569546
1467.13165584 905.44774582
1467.15208874 864.64758792
1467.17252154 898.53232693
1467.19295454 861.12268146
1467.21338744 821.45557283
1467.23382025 733.28951446
1467.25425325 674.09302320
1467.27468615 562.93431907
1467.29511895 456.15948590
1467.31555196 406.08166874
1467.33598486 323.66629901
1467.35641786 219.15677463
1467.37685066 116.76617840
1467.39728357 49.34373736
1467.41771657 -66.51217870
1467.43814938 -107.74117197
1467.45858228 -228.16332727
1467.47901529 -264.16067121
1467.49944819 -341.97933364
1467.51988110 -358.21267515
1467.54031400 -409.09982886
1467.56074691 -428.56949425
1467.58117981 -427.70536240
1467.60161272 -351.72428893
1467.62204562 -350.15825007
1467.64247853 -324.36405681
1467.66291144 -294.10541279
1467.70377725 -211.28095222
1467.72421016 -196.07267354
1467.74464317 -187.59333673
1467.76507597 -147.40400727
1467.78550888 -100.67517278
1467.80594189 -43.46136282
1467.82637470 -14.07007528
1467.84680761 20.23869205
1467.86724062 110.98981234
1467.88767343 171.55842616
1467.90810644 248.13572501
1467.92853935 303.40778248
1467.94897216 379.00663277
1467.96940517 379.15219561
1467.98983808 339.79203581
1468.01027089 361.48473920
1468.03070390 471.33005777
1468.05113681 215.64827233
1468.07156972 134.57623538
1468.09200263 37.72236140
1468.11243555 -74.97182917
1468.13286856 -197.04013196
1468.15330137 -294.09828110
1468.17373428 -366.97185606
1468.19416730 -452.09096190
1468.21460021 -443.20461749
1468.23503302 -465.75789386
1468.25546604 -474.76471217
1468.27589895 -496.41157221
1468.29633187 -488.91987138
1468.31676478 -510.56631310
1468.33719759 -490.64577486
1468.35763061 -502.29646459
1468.37806352 -489.26549697
1468.39849634 -466.94038220
1468.41892936 -464.83219266
1468.43936227 -377.14958065
1468.45979509 -332.91135294
1468.48022810 -295.38025199
1468.50066102 -138.02871800
1468.52109404 -42.46101628
1468.54152686 93.12505969
1468.56195978 169.52834139
1468.58239279 244.52177591
1468.60282561 365.22545431
1468.62325853 397.00843710
1468.64369155 442.28694804
1468.66412437 616.29320270
1468.68455739 659.62880005
1468.70499030 678.90405019
1468.72542322 788.83255192
1468.74585614 853.46776504
1468.76628906 912.48450016
1468.78672198 1045.99977334
1468.80715490 1070.82217445
1468.82758782 1118.60954945
1468.84802074 1164.21983461
1468.86845377 1212.47540635
1468.88888659 1163.93294037
1468.90931961 1061.73798733
1468.92975253 964.77469414
1468.95018535 856.57388233
1468.97061837 716.68421626
1468.99105120 635.45976324
1469.01148412 548.01016637
1469.03191714 392.95210459
1469.05234997 314.63604877
1469.07278299 223.49691591
1469.09321591 215.09874586
1469.11364874 112.59069203
1469.13408176 21.53963665
1469.15451469 -15.04720963
1469.17494751 -97.22036378
1469.19538054 -210.69529585
1469.21581346 -239.61692923
1469.23624639 -347.48738375
1469.25667931 -407.42568630
1469.27711224 -459.51641552
1469.29754526 -504.19795823
1469.31797809 -451.85327909
1469.33841102 -452.25561317
1469.35884404 -420.99031509
1469.37927697 -401.81010488
1469.39970980 -365.59031264
1469.42014283 -291.41897679
1469.44057575 -249.35320922
1469.46100868 -190.37201224
1469.48144161 -172.58605251
1469.50187454 -106.28289723
1469.52230747 -48.19224561
1469.54274040 9.30685662
1469.56317333 53.81479908
1469.58360626 90.89202276
1469.60403919 128.35678061
1469.62447212 153.02030745
1469.64490505 247.47134029
1469.66533798 273.64062995
1469.68577101 303.55857679
1469.70620384 350.72086305
1469.72663677 334.80368093
1469.74706980 309.73857027
1469.76750263 311.61392273
1469.78793557 253.51503955
1469.80836860 168.91442449
1469.82880143 92.01533904
1469.84923446 24.30840560
1469.86966740 -81.16018002
1469.89010023 -146.15600646
1469.91053326 -209.24458693
1469.93096620 -241.95839015
1469.95139913 -359.92122161
