1491.07945787 3974.80667613
1491.09989111 3662.65135927
1491.12032415 3276.94978456
1491.14075739 2777.42663441
1491.16119053 2278.91135883
1491.18162358 1745.12459591
1491.20205682 1093.28961980
1491.22248996 403.30273026
1491.24292300 -359.97984590
1491.26335625 -1126.89480825
1491.28378939 -1717.65717880
1491.30422244 -2148.42366635
1491.32465568 -2355.94595679
1491.34508882 -2291.05679002
1491.36552207 -2050.86463061
1491.38595511 -1629.57605642
1491.40638826 -1069.15097714
1491.42682151 -456.44733881
1491.44725455 256.08014941
1491.46768770 969.32745868
1491.48812094 1749.29043466
1491.50855409 2361.02025514
1491.52898724 2651.26439099
1491.54942039 2682.42125304
1491.56985353 2376.62235476
1491.59028668 1868.61690900
1491.61071983 1217.78009327
1491.63115298 525.15130772
1491.65158613 -58.60899398
1491.67201928 -595.39042781
1491.69245233 -1041.11966488
1491.71288558 -1436.78905066
1491.73331872 -1730.21802182
1491.75375198 -2071.94425215
1491.77418503 -2424.29948513
1491.79461818 -2799.90833615
1491.81505143 -3209.67571211
1491.83548448 -3482.04873591
1491.85591763 -3594.66103462
1491.87635088 -3497.75361273
1491.89678394 -3203.02849742
1491.91721709 -2740.28484637
1491.93765034 -2136.13057874
1491.95808339 -1450.89360519
1491.97851665 -709.48221333
1491.99894980 164.89673895
1492.01938295 1137.41526523
1492.03981611 2097.89869007
1492.06024926 2871.33443661
1492.08068242 3397.90585900
1492.10111557 3608.88183101
1492.12154873 3530.84016747
1492.14198198 3230.90743973
1492.16241514 2871.13819035
1492.18284820 2542.35408839
1492.20328145 2195.30751862
1492.22371461 1825.30559671
1492.24414767 1470.82639993
1492.26458092 1050.70721333
1492.28501408 627.75537256
1492.30544714 218.59148909
1492.32588040 -198.12048711
1492.34631346 -640.32230297
1492.36674672 -985.70075611
1492.38717988 -1197.35453153
1492.40761294 -1221.37310846
1492.42804619 -1096.46016597
1492.44847935 -799.49970173
1492.46891242 -360.26840292
1492.48934568 184.30239033
1492.50977884 784.58897315
1492.53021210 1380.30835644
1492.55064516 1947.87327540
1492.57107832 2376.97584527
1492.59151158 2591.12348335
1492.61194465 2623.07607521
1492.63237781 2390.65539489
1492.65281107 1801.27459456
1492.67324413 1021.81185129
1492.69367730 215.32993999
1492.71411056 -370.27529881
1492.73454373 -777.01919363
1492.75497689 -1049.19835604
1492.79584322 -1515.46171307
1492.81627648 -1757.97643229
1492.83670955 -2080.79661231
1492.85714272 -2358.04896745
1492.87757588 -2622.67899791
1492.89800905 -2822.84175438
1492.91844232 -2946.36125961
1492.93887538 -2945.39603318
1492.95930855 -2813.64371314
1492.97974182 -2554.12254916
1493.00017488 -2227.42651687
1493.02060805 -1806.87727397
1493.04104132 -1303.05636967
1493.06147439 -701.20822217
1493.08190756 13.20967485
1493.10234083 697.22186986
1493.12277390 1340.39968508
1493.14320717 1761.91102196
1493.16364034 1999.86055247
1493.18407351 1966.75769191
1493.20450668 1760.14551513
1493.22493985 1415.61681888
1493.24537302 1147.74150764
1493.26580619 1040.64592019
1493.28623936 939.91050533
1493.30667264 891.46656845
1493.32710581 790.58863862
1493.34753888 726.10848921
1493.36797216 553.64907381
1493.38840533 437.50470852
1493.40883840 261.19504543
1493.42927168 100.74417070
1493.44970485 51.63973994
1493.47013792 38.77769971
1493.49057120 133.20851558
1493.51100437 360.81843682
1493.53143755 648.94761630
1493.55187073 965.62561768
1493.57230390 1330.17060235
1493.59273708 1718.86733602
1493.61317025 1944.96446429
1493.63360333 2171.17466653
1493.65403661 2250.98225832
1493.67446979 2212.31403831
1493.69490306 2009.50428949
1493.71533614 1538.11050479
1493.73576932 956.40821214
1493.75620260 424.57825842
1493.77663568 -3.06483658
1493.79706886 -336.88957453
1493.81750214 -567.14156951
1493.83793522 -723.27436889
1493.85836840 -943.82935438
1493.87880168 -1110.87937664
1493.89923486 -1205.62265057
1493.91966804 -1373.52467549
1493.94010122 -1445.13388762
1493.96053440 -1552.12784648
1493.98096758 -1695.83773101
1494.00140076 -1918.29179677
1494.02183395 -2101.00375831
1494.04226723 -2210.26827074
1494.06270031 -2196.84217918
1494.08313359 -2066.63922423
1494.10356678 -1846.79410721
1494.12399986 -1558.69571350
1494.14443315 -1240.04036036
1494.16486623 -860.40171707
1494.18529942 -485.56600144
1494.20573270 -76.28758739
1494.22616589 208.44798739
1494.24659897 390.16999778
1494.26703226 397.82511698
1494.28746534 262.19810873
1494.30789863 118.66198032
1494.32833182 26.94132261
1494.34876490 39.73890626
1494.36919819 134.56779541
1494.38963138 217.16319777
1494.41006457 301.74430347
1494.43049775 380.61991205
1494.45093094 522.38662048
1494.47136423 696.41752106
1494.49179732 879.29556507
1494.51223051 1038.94482243
1494.53266380 1098.33790455
1494.55309699 1085.70511151
1494.57353008 1085.59455303
1494.59396337 1101.10227350
1494.61439656 1098.42505744
1494.63482965 1188.35344101
1494.65526294 1307.15418758
1494.67569614 1487.73306430
1494.69612943 1659.04413506
1494.71656252 1766.37146771
1494.73699571 1769.06039317
1494.75742901 1671.94671048
1494.77786210 1489.55795620
1494.79829529 1305.33680815
1494.81872849 1077.73362831
1494.83916168 807.69350687
1494.85959497 621.48734588
1494.88002807 456.16146068
1494.90046126 325.18051784
1494.92089456 254.20033324
1494.94132766 270.07504147
1494.96176085 250.26898591
1494.98219415 293.79543810
1495.00262724 223.80628063
1495.02306044 88.61733900
1495.04349374 -137.36456302
1495.06392694 -491.10400899
1495.08436013 -1021.48851705
1495.10479333 -1579.23349916
1495.12522653 -2086.21075217
1495.14565973 -2478.87980978
1495.16609293 -2727.15505019
1495.18652613 -2790.20616430
1495.20695942 -2643.73347058
1495.22739252 -2305.38061198
1495.24782582 -1875.58991387
1495.26825902 -1456.45833102
1495.28869212 -1092.52388705
1495.30912543 -775.67670073
1495.32955863 -605.85536356
1495.34999173 -461.22335822
1495.37042503 -384.83714391
1495.39085823 -368.91525210
1495.41129133 -314.57199159
1495.43172464 -264.72843906
1495.45215784 -145.78873647
1495.47259104 -3.79508571
1495.49302425 168.97636790
1495.51345745 469.87718216
1495.53389065 802.03467578
1495.55432386 1110.76522077
1495.57475706 1311.67052524
1495.59519027 1372.56156723
1495.61562347 1234.74353525
1495.63605678 1048.84024343
1495.65648989 738.22983866
1495.67692309 383.08643268
1495.69735640 191.62570332
1495.71778951 142.61901944
1495.73822271 257.12467356
1495.77908923 769.46023173
1495.79952234 1052.50275737
1495.81995564 1321.58446156
1495.84038885 1514.09967559
1495.86082206 1576.77099994
1495.88125527 1604.50340373
1495.90168848 1625.31437758
1495.92212179 1655.00262590
1495.94255490 1674.07421820
1495.96298811 1662.69427372
1495.98342142 1724.10594308
1496.00385453 1830.79311728
1496.02428784 1822.20153439
1496.04472105 1803.93588604
1496.06515417 1695.85437716
1496.08558748 1487.79384283
1496.10602059 1109.04603234
1496.12645380 551.94966743
1496.14688712 -175.83412352
1496.16732023 -1070.42467536
1496.18775344 -2010.83462352
1496.20818676 -2816.61441384
1496.22861987 -3326.16658364
1496.24905319 -3560.75236800
1496.26948640 -3540.69291639
1496.28991962 -3267.97361340
1496.31035283 -2891.47663730
1496.33078605 -2425.16059856
1496.35121926 -1937.97391206
1496.37165248 -1429.77116534
1496.39208570 -992.72765845
1496.41251901 -623.89525585
1496.43295223 -346.71141364
1496.45338535 -198.31906864
1496.47381866 -77.47529053
1496.49425188 35.70750640
1496.51468500 212.52185037
1496.53511832 337.74600776
1496.55555154 507.16286960
1496.57598466 610.10327278
1496.59641798 663.65203715
1496.61685120 715.78209386
1496.63728452 727.79117573
1496.65771764 635.31586167
1496.67815086 388.66336192
1496.69858418 94.81266018
1496.71901730 -262.71444869
1496.73945052 -717.02979013
1496.75988374 -1074.88512269
1496.78031697 -1241.99899001
1496.80075029 -1137.83047793
1496.82118341 -888.32370595
1496.84161663 -449.74733204
1496.86204996 24.12226387
1496.88248308 564.71225746
1496.90291631 1065.18134716
1496.92334963 1515.68972145
1496.94378285 2002.43897135
1496.96421608 2418.60778590
1496.98464930 2830.25940624
1497.00508253 3117.95496311
1497.02551576 3264.71478868
1497.04594898 3290.30616546
1497.06638221 3224.28103906
1497.08681554 3127.11969967
1497.10724866 3002.66028175
1497.12768189 2851.89553009
1497.14811522 2465.90307727
1497.16854835 1907.59994403
1497.18898167 1090.62383049
1497.20941490 207.80990877
1497.22984803 -809.77822581
1497.25028136 -1768.96683845
1497.27071459 -2530.86528909
1497.29114772 -3107.01553205
1497.31158105 -3449.18605268
1497.33201428 -3616.80426507
1497.35244761 -3548.84812526
1497.37288074 -3262.12670579
1497.39331397 -2804.76104901
1497.41374720 -2238.76832715
1497.43418044 -1527.45657023
1497.45461367 -840.31150961
1497.47504690 -181.13371420
1497.49548013 358.59264730
1497.51591337 755.17669784
1497.53634660 1069.92119613
1497.55677983 1187.21987746
1497.57721317 1155.54985515
1497.59764640 987.55619566
1497.61807954 758.13698269
1497.63851287 581.60740040
1497.65894611 432.07300042
1497.67937924 363.82971561
1497.69981258 236.18148865
1497.72024581 -36.31172722
1497.74067905 -410.23179611
1497.76111229 -869.99794949
1497.78154552 -1414.45451626
1497.80197886 -1931.30428841
1497.82241200 -2258.86516283
1497.84284523 -2443.71908385
1497.86327857 -2488.22754907
1497.88371171 -2314.39607336
1497.90414495 -1951.84693776
1497.92457829 -1399.30901370
1497.94501143 -675.09063816
1497.96544477 130.05581625
1497.98587801 996.01693141
1498.00631115 1880.34463914
1498.02674449 2724.84704078
1498.10847735 4467.23706682
1498.12891070 4321.18474465
1498.14934394 4030.87105259
1498.16977718 3600.11404708
1498.19021042 3130.26077599
1498.21064367 2614.76549719
1498.23107691 1986.16787656
1498.25151025 1292.47902980
1498.27194340 526.46628314
1498.29237674 -283.30084469
1498.31280999 -1122.90361916
1498.33324313 -1812.02239166
1498.35367648 -2362.00619146
1498.37410972 -2787.23249538
1498.39454287 -3105.79413556
1498.41497622 -3150.03654895
1498.43540946 -2983.44645409
1498.45584261 -2582.81909840
1498.47627596 -2019.81400657
1498.49670920 -1297.36427044
1498.51714255 -432.24404573
1498.53757570 403.10371772
1498.55800895 887.54910913
1498.57844230 1774.45899920
1498.59887545 2066.86999557
1498.61930870 2037.64482773
1498.63974205 1810.16725081
1498.66017520 1419.72302199
1498.68060855 998.25488326
1498.70104170 645.53848116
1498.74190830 103.07033005
1498.76234145 -176.79514181
1498.78277470 -532.61731396
1498.80320805 -970.42303348
1498.82364131 -1430.76655347
1498.84407446 -1872.51817022
1498.86450781 -2270.09902465
1498.88494106 -2643.24665388
1498.90537432 -2972.79758518
1498.92580757 -3096.08297949
1498.94624083 -3068.69031772
1498.96667418 -2831.44691867
1498.98710733 -2386.62651930
1499.00754059 -1718.97644506
1499.02797394 -909.30458879
1499.04840710 13.40322661
1499.06884046 1050.79165481
1499.08927371 2063.24104509
1499.10970687 3039.46989396
1499.13014023 3879.32108967
1499.15057348 4454.43119961
1499.17100664 4572.96950736
1499.19144000 4305.58804128
1499.21187326 3922.20277447
1499.23230662 3452.55168882
1499.25273977 2884.73400096
1499.27317303 2349.91598364
1499.29360639 1838.67634045
1499.31403955 1297.00672673
1499.33447281 753.70256404
1499.35490607 222.94596838
1499.37533933 -348.15582048
1499.39577259 -805.94101181
1499.41620585 -1226.03584933
1499.43663912 -1599.71092091
1499.45707248 -1840.88064196
1499.47750574 -1966.13380194
1499.49793890 -1926.82939762
1499.51837226 -1729.30755794
1499.53880553 -1348.18474931
1499.55923869 -784.67677091
1499.57967205 -36.65507049
1499.60010532 723.49601832
1499.62053868 1386.19262280
1499.64097185 1850.91111948
1499.66140511 2029.38960327
1499.68183848 1976.92254439
1499.70227164 1696.35777820
1499.72270491 1263.94844543
1499.74313827 775.71302181
1499.76357144 348.35039667
1499.78400471 -37.18767836
1499.80443807 -351.05017233
1499.82487124 -640.78757992
1499.84530461 -902.06776379
1499.86573788 -1252.59756101
1499.88617104 -1546.93002618
1499.90660441 -1865.93393041
1499.92703768 -2149.76430792
1499.94747095 -2361.50281187
1499.96790422 -2555.18815543
1499.98833749 -2719.74683222
1500.00877076 -2731.91376485
1500.02920403 -2718.30583636
1500.04963730 -2555.20916882
1500.07007057 -2285.49120351
1500.09050384 -1781.52451301
1500.11093711 -1080.82903235
1500.13137049 -147.42639429
1500.15180366 887.67662542
1500.17223693 1833.31466504
1500.19267030 2569.31857895
1500.21310348 3051.48943698
1500.23353685 3210.15191233
1500.25397012 3054.66453922
1500.27440330 2826.46860364
1500.29483667 2614.38794769
1500.31526994 2306.86246998
1500.33570312 2037.47145030
1500.35613649 1755.97661873
1500.37656977 1428.35510935
1500.39700315 1038.66972721
1500.41743632 741.14022588
1500.43786960 505.85280370
1500.45830298 349.89790838
1500.47873615 227.67523437
1500.49916943 80.32476917
1500.51960281 -8.01006022
1500.54003598 -112.35962548
1500.56046926 -189.47765210
1500.58090264 -164.93538081
1500.60133592 -78.92298075
1500.62176920 136.27703151
1500.64220248 433.90355669
1500.66263566 824.75944749
1500.68306904 1149.86372835
1500.70350232 1400.27126083
1500.72393550 1483.57521262
1500.74436888 1405.79989522
1500.76480216 1165.91482077
1500.78523544 773.19843654
1500.80566873 331.82052999
1500.82610201 -80.37542715
1500.84653539 -384.55562167
1500.86696857 -614.43965513
1500.88740186 -748.67754141
1500.90783524 -896.61874514
1500.92826842 -1022.38754205
1500.94870171 -1130.10047594
1500.96913509 -1329.59599368
1500.98956828 -1527.94817156
1501.01000166 -1686.90707391
1501.03043495 -1810.78228548
1501.05086813 -1923.96229473
1501.07130152 -2103.05981730
1501.09173480 -2280.76830041
1501.11216809 -2412.96878335
1501.13260138 -2428.21799478
1501.15303466 -2287.94748679
1501.17346805 -1900.17617726
1501.19390124 -1320.86118670
1501.21433453 -595.79360058
1501.23476792 23.17876559
1501.25520110 615.58691041
1501.27563439 1046.12795414
1501.29606768 1277.30638386
1501.31650097 1481.43656475
1501.33693426 1515.05508680
1501.35736765 1490.87129076
1501.37780084 1375.39596002
1501.39823423 1230.51559487
1501.41866752 1136.10483186
1501.43910072 1075.74000439
1501.45953411 1046.02658669
1501.47996740 1009.38136438
1501.50040059 986.38974871
1501.52083398 1117.91057444
1501.54126728 1291.22175172
1501.56170067 1520.76143692
1501.58213386 1560.70034213
1501.60256716 1469.88647944
1501.62300055 1244.04022403
1501.64343375 1057.66769648
1501.66386704 925.38757538
1501.68430044 765.79070778
1501.72516693 748.23671121
1501.74560032 741.35536021
1501.76603352 717.83485680
1501.78646692 710.19176947
1501.80690021 665.06331105
1501.82733351 481.80848872
1501.84776681 322.84221798
1501.86820011 251.37257482
1501.88863340 186.23093885
1501.90906670 68.12776740
1501.92950000 -54.34756296
1501.94993330 -266.04665692
1501.97036660 -398.04853523
1501.99079990 -441.06447057
1502.01123330 -432.60513092
1502.03166650 -404.40744458
1502.05209980 -348.60171235
1502.07253320 -446.89266405
1502.09296640 -545.99323225
1502.11339970 -816.15343959
1502.13383311 -1158.25390155
1502.15426631 -1573.14707009
1502.17469971 -2020.47667576
1502.19513301 -2374.92429913
1502.21556622 -2589.66029637
1502.23599962 -2573.63023374
1502.25643292 -2351.70914226
1502.27686613 -2029.88590805
1502.29729953 -1668.90685525
1502.31773284 -1275.71154271
1502.33816624 -953.75187050
1502.35859945 -624.32327962
1502.37903275 -250.37118554
1502.39946616 38.16770092
1502.41989937 357.92754103
1502.44033267 566.20552689
1502.46076608 701.83120736
1502.48119939 803.21297237
1502.50163259 801.91005806
1502.52206600 845.36122668
1502.54249931 976.91642002
1502.56293262 1196.21216849
1502.58336593 1561.26739299
1502.60379914 1923.48747195
1502.62423254 2136.60172668
1502.64466585 2227.70660645
1502.66509906 2177.53008650
1502.68553247 1925.22516280
1502.70596578 1588.54693358
1502.72639920 1157.53469979
1502.74683241 736.01431352
1502.76726572 412.46334376
1502.78769913 182.18106656
1502.80813234 29.37038507
1502.82856565 -87.81444149
1502.84899907 -155.20332984
1502.86943228 -172.28480530
1502.88986559 -95.76140710
1502.91029901 38.05925626
1502.93073222 213.48784950
1502.95116564 404.62365204
1502.97159895 615.89920777
1502.99203226 716.33654501
1503.01246558 843.66269843
1503.03289890 910.27485314
1503.05333221 1008.46408524
1503.07376553 1105.91397694
1503.09419884 1093.01436438
1503.11463226 1079.42550585
1503.13506558 1003.36504670
1503.15549880 774.56997072
1503.17593221 405.07424417
1503.19636543 -206.79002849
1503.21679875 -889.82083024
1503.23723217 -1568.36150767
1503.25766539 -2223.97736483
1503.27809871 -2630.90660479
1503.29853213 -2959.53156575
1503.31896535 -3057.37537135
1503.33939877 -2959.43448663
1503.35983209 -2775.99868504
1503.38026531 -2446.24812286
1503.40069873 -2088.90403383
1503.42113205 -1755.07119223
1503.44156527 -1377.60687056
1503.46199869 -967.93340320
1503.48243202 -534.25903263
1503.50286544 -33.47657195
1503.52329866 377.62964794
1503.54373198 725.52458635
1503.56416541 947.14192537
1503.58459863 1071.67935195
1503.60503196 1263.70588756
1503.62546538 1533.71633400
1503.64589861 1849.29883253
1503.66633193 2177.59272909
1503.68676536 2340.33245938
1503.70719868 2375.61095312
1503.72763201 2146.22645174
1503.74806533 1780.16684569
1503.76849866 1274.99512972
1503.78893209 732.09886641
1503.80936531 241.74665554
1503.82979864 -186.12827751
1503.85023197 -514.45819931
1503.87066530 -744.91779594
1503.89109873 -799.50811560
1503.91153196 -771.17035952
1503.93196529 -590.40467525
1503.95239871 -326.28957245
1503.97283194 -1.93812046
1503.99326527 426.46162599
1504.01369871 926.54533409
1504.03413194 1356.13678504
1504.05456537 1730.05803210
1504.07499870 2022.19987538
1504.09543193 2318.91505005
1504.11586536 2540.23889975
1504.13629869 2658.37239231
1504.15673203 2724.99479224
1504.17716536 2626.65369201
1504.19759869 2369.15046475
1504.21803203 1992.62658089
1504.23846536 1374.47849968
1504.25889869 429.17042943
1504.27933213 -298.21088079
1504.29976546 -1126.70977821
1504.32019870 -1798.19996016
1504.34063213 -2346.81837771
1504.36106547 -2776.41339274
1504.38149871 -3099.68353527
1504.40193214 -3250.71376699
1504.42236548 -3295.20082854
1504.44279882 -3151.07871232
1504.46323215 -2863.78404087
1504.50409883 -1924.11747706
1504.52453217 -1315.11130749
1504.54496541 -641.33283208
1504.56539884 3.52135221
1504.58583218 551.37747957
1504.60626542 973.36581066
1504.62669886 1191.80764618
1504.64713220 1306.46684578
1504.66756564 1450.00352313
1504.70843223 1875.50687737
1504.72886567 1993.40891511
1504.74929891 1993.80907696
1504.76973225 1842.01096279
1504.79016569 1551.49285736
1504.81059894 1074.96996254
1504.83103238 562.85566020
1504.85146572 71.09682028
1504.87189907 -357.61991312
1504.89233241 -751.40961214
1504.91276575 -1053.08427724
1504.93319910 -1323.62514290
1504.95363244 -1426.81894117
1504.97406579 -1381.53433908
1504.99449913 -1157.42722816
1505.01493258 -778.41817757
1505.03536582 -228.02759390
1505.05579927 487.44167729
1505.07623262 1176.06744535
1505.09666586 1837.07999634
1505.11709931 2537.12439818
1505.13753256 3188.32501671
1505.15796591 3620.67685615
1505.17839936 3786.82716856
1505.19883260 3783.31369483
1505.21926605 3592.35056908
1505.23969940 3317.99709756
1505.26013265 3018.27630900
1505.28056610 2478.22215793
1505.30099945 1720.51169576
1505.32143270 886.84174795
1505.34186615 6.89199248
1505.36229950 -695.97489870
1505.38273286 -1280.27337245
1505.40316621 -1761.51513799
1505.42359956 -2155.77853711
1505.44403301 -2583.49245115
1505.46446626 -2893.32968098
1505.48489962 -3066.91765703
1505.50533307 -3069.87305744
1505.52576642 -2892.72871357
1505.54619968 -2465.63742677
1505.56663313 -2222.62170957
1505.58706649 -1300.48996348
1505.60749984 -565.89854013
1505.62793320 103.17368269
1505.64836655 657.92967515
1505.66880001 1062.27116301
1505.68923326 1292.77857875
1505.70966662 1399.93363425
1505.73010008 1366.24873549
1505.75053333 1254.37794364
1505.77096669 1173.84442839
1505.79140005 1155.54157020
1505.81183341 1222.53789916
1505.83226687 1040.58482313
1505.85270012 771.17165359
1505.87313348 279.78597607
1505.89356694 -232.05827146
1505.91400020 -633.38129703
1505.93443356 -957.25265567
1505.95486702 -1220.45532481
1505.97530028 -1397.46119355
1505.99573374 -1563.70112024
1506.01616710 -1661.69053244
1506.03660047 -1681.16749775
1506.05703383 -1445.63158151
1506.07746719 -1076.54541066
1506.09790055 -429.63070003
1506.11833391 329.88704119
1506.13876728 1239.52535901
1506.15920064 2126.80027543
1506.17963410 2968.63566714
1506.20006737 3633.04334427
1506.22050083 4033.67576801
1506.24093420 4147.65969409
1506.26136746 4006.01630882
1506.28180093 3733.30491799
1506.30223429 3306.32391682
1506.32266756 2749.60852119
1506.34310102 2126.03388731
1506.36353439 1520.14736243
1506.38396776 875.60991982
1506.40440112 296.19410260
1506.42483449 -180.92091804
1506.44526786 -606.00173264
1506.46570123 -1054.51726983
1506.48613450 -1491.01585381
1506.50656796 -1885.68945889
1506.52700133 -2209.57245324
1506.54743480 -2413.11009350
1506.56786807 -2479.09040178
1506.58830144 -2394.02706721
1506.60873491 -2152.08322321
1506.62916818 -1719.66733615
1506.64960155 -1184.24282742
1506.67003503 -545.92996365
1506.69046830 66.59689592
1506.71090167 480.20060214
1506.73133514 738.71186748
1506.75176851 853.44556599
1506.77220189 850.06028336
1506.79263526 718.03320406
1506.81306863 618.79294990
1506.83350201 496.88774102
1506.85393538 323.35183803
1506.87436875 79.72215021
1506.89480223 -207.87128707
1506.91523550 -550.32984087
1506.93566898 -811.41698640
1506.95610235 -1074.62515505
1506.97653563 -1282.62955996
1506.99696911 -1439.06811382
1507.01740248 -1585.29969425
1507.03783576 -1727.78787870
1507.05826924 -1864.36893856
1507.07870252 -1990.91851300
1507.09913589 -2003.28703707
1507.11956937 -1852.08736287
1507.14000265 -1532.89413730
1507.16043613 -983.03191025
1507.18086951 -298.28610219
1507.20130279 482.95793886
1507.22173627 1313.48441742
1507.24216965 2036.99353826
1507.26260303 2651.03316207
1507.28303641 3048.30935692
1507.30346979 3244.90324829
1507.32390327 3177.92361528
1507.34433655 2993.64140564
1507.36476993 2575.44072975
1507.38520342 2220.46211461
1507.40563680 1767.04751917
1507.42607008 1238.47892624
1507.44650356 680.06680174
1507.46693695 236.79630002
1507.48737023 -140.13559655
1507.50780372 -410.00148084
1507.52823710 -643.31195953
1507.54867058 -868.95024006
1507.56910387 -1025.73749253
1507.58953725 -1230.57311376
1507.60997074 -1349.55614594
1507.63040403 -1427.05694328
1507.65083741 -1457.32639343
1507.69170419 -1291.68246184
1507.71213767 -1034.00081940
1507.73257096 -765.49511530
1507.75300435 -549.90419428
1507.77343784 -350.99356873
1507.79387113 -252.95365079
1507.81430451 -164.95494331
1507.83473800 -92.45821155
1507.85517129 -114.78738989
1507.87560468 -82.54135895
1507.89603817 -94.35728107
1507.91647156 -182.56602222
1507.93690495 -332.97165951
1507.95733835 -582.10972771
1507.97777174 -855.88134858
1507.99820513 -1081.01996807
1508.01863852 -1273.29859977
1508.03907191 -1365.44040441
1508.05950541 -1482.63942691
1508.07993870 -1565.28849866
1508.10037219 -1669.41695896
1508.12080559 -1781.58599973
1508.14123888 -1837.31680983
1508.16167237 -1904.86910138
1508.18210577 -1895.03506497
1508.20253906 -1781.32557418
1508.22297256 -1557.80839278
1508.24340595 -1205.55371119
1508.26383925 -680.61185707
1508.28427275 -119.72306875
1508.30470614 488.47052327
1508.32513954 942.54644080
1508.34557294 1251.47299810
1508.36600633 1471.72593723
1508.38643973 1685.57317410
1508.40687313 1766.17775082
1508.42730653 1781.58644409
1508.44773993 1721.66738282
1508.46817333 1501.53485324
1508.48860682 1207.93478519
1508.50904012 856.07864390
1508.52947352 500.45662017
1508.54990702 365.26024694
1508.57034043 269.63357302
1508.59077373 331.33761373
1508.61120723 384.13861795
1508.63164063 412.90274531
1508.65207403 321.65700389
1508.67250743 108.34283226
1508.69294084 -157.81683645
1508.71337424 -459.88297044
1508.73380764 -653.91353172
1508.75424104 -897.03624732
1508.77467455 -1050.16056946
1508.79510785 -1148.88460209
1508.81554126 -1301.08347950
1508.83597476 -1339.37703736
1508.85640807 -1372.42018886
1508.87684157 -1262.86219059
1508.89727498 -993.37016869
1508.91770828 -661.43922142
1508.93814179 -319.33587711
1508.95857520 -51.66803646
1508.97900850 -16.61961732
1508.99944201 -46.70743086
1509.01987542 -141.49025530
1509.04030883 -281.12556791
1509.06074223 -376.56750538
1509.08117554 -473.79196157
1509.10160905 -586.17776537
1509.12204246 -655.30786526
1509.14247587 -711.83621217
1509.16290928 -799.62764737
1509.18334269 -959.85925698
1509.20377610 -1245.33443403
1509.22420961 -1536.86965969
1509.24464292 -1826.70490515
1509.26507643 -1964.95730303
1509.28550985 -1964.13306011
1509.30594316 -1876.79476645
1509.32637667 -1746.89003541
1509.34681008 -1556.05798230
1509.36724340 -1409.53939312
1509.38767691 -1248.17486302
1509.40811032 -892.32724347
1509.42854384 -415.83601263
1509.44897715 109.95401362
1509.46941056 632.40734484
1509.48984408 1081.06660531
1509.51027739 1352.20257920
1509.53071081 1442.38013032
1509.55114433 1424.36324737
1509.57157764 1406.55968087
1509.59201106 1354.99559957
1509.61244448 1358.92064144
1509.63287789 1471.61989942
1509.65331141 1632.24890873
1509.67374473 1764.75135849
1509.69417815 1838.51061638
1509.71461166 1750.19083414
1509.73504498 1542.15519572
1509.75547840 1146.39810812
1509.77591192 704.12055028
1509.79634534 161.72389923
1509.81677876 -417.59788966
1509.83721218 -955.29356084
1509.85764560 -1460.45456124
1509.87807902 -1773.35555776
1509.89851244 -1991.50296539
1509.91894587 -2083.46010470
1509.93937939 -1970.20659929
1509.95981271 -1682.37404658
1509.98024623 -1251.82265012
1510.00067965 -751.43222694
1510.02111298 -167.02137524
1510.04154650 -109.38827328
1510.06197992 808.49082581
1510.08241325 1073.01044428
1510.10284677 1198.33950265
1510.12328020 1199.91038691
1510.14371352 839.55327286
1510.16414705 988.82785289
1510.18458047 895.93119811
1510.20501390 717.70322198
1510.22544733 272.87991211
1510.24588075 -102.55595036
1510.26631418 -706.31822264
1510.28674761 -1329.06856125
1510.30718104 -1823.51450493
1510.32761446 -2209.34592705
1510.34804789 -2495.20546763
1510.36848142 -2718.08606091
1510.38891475 -2862.42470651
1510.40934818 -2963.66485019
1510.42978171 -3028.45587692
1510.45021514 -2899.79661775
1510.47064847 -2615.69795372
1510.49108200 -2172.04522182
1510.51151543 -1537.13564660
1510.53194876 -929.97909897
1510.55238229 -254.07856545
1510.57281572 371.16449919
1510.59324925 942.85659510
1510.61368259 1413.61664835
1510.63411602 1775.05002943
1510.67498289 2447.46300554
1510.69541632 2736.16742139
1510.71584985 2951.26441155
1510.73628319 3103.08914097
1510.75671672 3072.09179794
1510.77715016 2840.05140297
1510.79758349 2526.69312271
1510.81801703 2036.27419454
1510.83845046 1415.05986729
1510.85888380 747.57243270
1510.87931734 136.97886735
1510.89975077 -497.62765596
1510.92018421 -1088.83978713
1510.94061765 -1569.40806024
1510.96105109 -1894.45845838
1510.98148452 -2093.12868510
1511.00191796 -2024.46323936
1511.02235140 -1770.83068199
1511.04278484 -1330.59605758
1511.06321828 -728.75995341
1511.08365172 -85.34393593
1511.10408526 607.66050446
1511.12451860 1276.70283171
1511.14495214 1853.73857205
1511.16538558 2311.77851748
1511.18581892 2670.03890150
1511.20625246 2828.06007184
1511.22668591 2777.70799139
1511.24711925 2481.21671268
1511.26755279 2046.84605494
1511.28798623 1390.86778130
1511.30841978 537.91145041
1511.32885312 -236.54988357
1511.34928656 -998.47218017
1511.36972011 -1593.38461848
1511.39015345 -2093.91520866
1511.41058690 -2580.97886257
1511.43102044 -2969.84433975
1511.45145379 -3330.33153330
1511.47188723 -3610.76869978
1511.49232078 -3744.53764816
1511.51275413 -3773.38083563
1511.53318767 -3605.23777808
1511.55362102 -3290.01990784
1511.57405457 -2717.80668018
