1399.78598385 -703.68937164
1399.80641679 -640.87632973
1399.82684963 -647.88866628
1399.84728237 -576.46448136
1399.86771531 -518.87872918
1399.88814815 -495.17298017
1399.90858089 -470.72241213
1399.92901383 -416.28198881
1399.94944667 -340.21762932
1399.96987941 -261.11233857
1399.99031235 -212.93185747
1400.01074519 -116.15233249
1400.03117793 42.34855980
1400.05161087 147.90580009
1400.07204370 168.13116734
1400.09247654 180.70211794
1400.11290938 162.99068002
1400.13334222 228.32468063
1400.15377506 293.75393163
1400.17420789 420.21930189
1400.19464073 507.55810494
1400.21507357 505.71040128
1400.23550640 486.05780922
1400.25593924 487.85546561
1400.27637208 553.83242007
1400.29680491 587.43073838
1400.31723785 626.28757686
1400.33767069 574.12813262
1400.35810342 490.72262689
1400.37853636 411.89036851
1400.39896919 319.18633817
1400.41940193 134.77597602
1400.43983486 8.49651222
1400.46026770 -107.50393357
1400.48070043 -253.64165908
1400.50113337 -372.71377777
1400.52156620 -420.38275134
1400.54199893 -446.78943825
1400.56243187 -360.82702063
1400.58286470 -274.76697146
1400.60329763 -219.26058525
1400.62373037 -193.22524426
1400.64416320 -47.97051240
1400.66459613 211.82812488
1400.68502886 558.23664475
1400.70546170 881.19161737
1400.72589463 1111.81207653
1400.74632736 1330.05979590
1400.76676019 1516.85920269
1400.78719312 1665.83114725
1400.80762586 1831.76346935
1400.82805869 1979.13424975
1400.84849162 2103.95086849
1400.86892435 2173.13027236
1400.88935728 2220.17427881
1400.90979011 2256.49920236
1400.93022284 2240.08737398
1400.95065577 2216.55885512
1400.97108860 2181.99002791
1400.99152133 2136.72114385
1401.01195426 2041.37565175
1401.03238709 1905.39734968
1401.05281981 1726.27597391
1401.07325274 1515.28269854
1401.09368557 1305.70045322
1401.11411850 1203.88568415
1401.13455123 1046.92856173
1401.15498406 885.74093562
1401.17541698 773.88054823
1401.21628254 545.53203281
1401.23671546 421.80579234
1401.25714819 216.21184161
1401.27758102 49.23786843
1401.29801394 -179.42419356
1401.31844677 -343.28343511
1401.33887950 -442.36602080
1401.35931242 -610.97203970
1401.37974525 -677.57102798
1401.40017807 -758.58431909
1401.42061090 -833.68951362
1401.44104372 -810.52568259
1401.46147655 -812.04323275
1401.48190937 -743.51373381
1401.50234210 -746.67768309
1401.52277502 -681.49584339
1401.54320785 -550.42136144
1401.56364057 -427.88882423
1401.58407349 -313.63174000
1401.60450632 -248.52573128
1401.62493924 -115.43320028
1401.64537196 14.08318159
1401.66580479 111.26604681
1401.68623771 167.89458078
1401.70667043 174.35126179
1401.72710325 250.71464753
1401.74753618 363.83025194
1401.76796890 537.42779119
1401.78840172 584.73185413
1401.80883464 679.40262271
1401.82926746 725.06981148
1401.84970018 760.70078160
1401.87013310 759.80095681
1401.89056593 628.36752517
1401.91099875 477.67769620
1401.93143157 250.84485718
1401.95186439 37.63887021
1401.97229731 -212.03607988
1401.99273003 -390.06734781
1402.01316285 -556.73456343
1402.03359577 -807.03990924
1402.05402848 -1031.91183422
1402.07446130 -1281.13446225
1402.09489422 -1557.77721947
1402.11532694 -1747.31257279
1402.13575976 -1869.86069488
1402.15619258 -1849.84000885
1402.17662540 -1751.82735042
1402.19705831 -1660.82431920
1402.21749103 -1594.17672849
1402.23792385 -1583.31405123
1402.25835677 -1498.20455996
1402.27878948 -1379.32656978
1402.29922230 -1316.13594069
1402.31965522 -1215.96938145
1402.34008803 -1133.29370331
1402.36052075 -1111.50200540
1402.38095366 -1060.73867380
1402.40138648 -1019.74983941
1402.42181930 -982.60604066
1402.44225211 -974.61932795
1402.46268493 -916.96496144
1402.48311784 -888.58427215
1402.50355056 -883.67628870
1402.52398337 -889.28042331
1402.54441629 -899.37917516
1402.56484900 -852.70061604
1402.58528181 -812.82230818
1402.60571473 -747.42485902
1402.62614744 -754.11126845
1402.64658026 -669.31203967
1402.66701317 -653.71284045
1402.68744588 -591.66290985
1402.70787880 -514.49894895
1402.72831161 -527.33813177
1402.74874432 -486.39088531
1402.76917723 -506.32768260
1402.78960995 -496.04363677
1402.81004286 -532.85263321
1402.83047567 -476.92438847
1402.85090848 -463.33990086
1402.87134119 -469.63048586
1402.89177410 -399.82534883
1402.91220691 -404.30506711
1402.93263973 -396.86629094
1402.95307254 -486.65695989
1402.97350535 -550.47877072
1402.99393816 -594.04704431
1403.01437097 -551.78068195
1403.03480378 -494.60014928
1403.05523669 -524.35102549
1403.07566940 -613.08961576
1403.09610221 -645.39822079
1403.11653511 -669.15994296
1403.13696782 -646.97769883
1403.15740063 -635.63832445
1403.17783354 -657.77708813
1403.19826625 -662.32009446
1403.21869916 -720.75652887
1403.23913197 -763.57687174
1403.25956467 -844.50806557
1403.27999758 -850.35709713
1403.30043039 -880.01675955
1403.32086320 -886.82693435
1403.34129600 -849.54191424
1403.36172881 -832.19147362
1403.38216162 -869.82424918
1403.40259442 -771.09325977
1403.42302723 -631.62201632
1403.44346004 -428.48494300
1403.46389284 -261.00078876
1403.48432565 -125.45292776
1403.50475845 -7.15091485
1403.52519126 91.75426453
1403.54562406 219.88576599
1403.56605697 373.29378057
1403.58648967 480.38911986
1403.60692248 592.97145110
1403.62735538 681.10784310
1403.64778809 706.43987924
1403.66822089 773.31642738
1403.68865379 785.35248586
1403.70908650 797.10308585
1403.72951940 792.17887293
1403.74995220 702.21709755
1403.77038491 608.66961512
1403.79081781 541.01966262
1403.81125061 504.22830809
1403.83168332 471.83178481
1403.85211622 393.92201637
1403.87254902 270.82497352
1403.89298182 120.31244768
1403.91341462 9.85731128
1403.93384743 -123.93024513
1403.95428033 -238.43264116
1403.97471313 -393.99643352
1403.99514583 -632.79426811
1404.01557873 -882.38981580
1404.03601153 -1076.49274656
1404.05644423 -1196.88867504
1404.07687713 -1310.81493314
1404.09730993 -1441.45648500
1404.11774263 -1580.18321532
1404.13817553 -1708.11688909
1404.15860823 -1804.67323225
1404.19947393 -1979.70460515
1404.21990663 -2013.16833289
1404.24033953 -2044.22641066
1404.26077233 -2006.76216316
1404.28120503 -1931.32720976
1404.30163792 -1832.57871280
1405.30284501 -694.62787322
1405.32327790 -522.09933588
1405.34371059 -374.57838797
1405.36414338 -157.87578297
1405.38457627 7.57425690
1405.40500896 196.47592898
1405.42544175 359.03277568
1405.44587463 454.98027629
1405.46630732 551.59171501
1405.48674021 685.52203596
1405.50717290 819.25732948
1405.52760569 950.82505821
1405.54803857 1026.98572206
1405.56847136 1142.42115636
1405.58890405 1213.85169385
1405.60933693 1321.74929188
1405.62976972 1521.76144123
1405.65020241 1710.22160126
1405.67063529 1899.02924940
1405.69106808 2027.51631371
1405.71150086 2022.37760842
1405.73193365 1921.37212967
1405.75236643 1787.46646234
1405.77279932 1721.02455974
1405.79323200 1651.54419787
1405.81366479 1492.75947452
1405.83409767 1351.32078079
1405.85453036 1155.49095132
1405.87496314 905.73872299
1405.89539603 744.69136470
1405.91582871 545.17594730
1405.93626149 354.23363185
1405.95669438 157.92100783
1405.97712706 -8.11580576
1405.99755994 -123.64219624
1406.01799273 -242.82808313
1406.03842551 -379.30993687
1406.05885829 -470.98245179
1406.07929108 -541.42331945
1406.09972386 -590.55163564
1406.12015664 -736.99353120
1406.14058942 -853.78776266
1406.16102220 -1007.80801688
1406.18145499 -1132.26150470
1406.20188777 -1237.08707316
1406.22232065 -1348.47265619
1406.24275333 -1493.64124482
1406.26318611 -1596.80580896
1406.28361899 -1590.05281526
1406.30405167 -1452.34337404
1406.32448445 -1331.58248666
1406.34491733 -1149.94869381
1406.36535001 -1011.72741484
1406.38578279 -788.59626979
1406.40621567 -567.16393659
1406.42664835 -301.36236435
1406.44708123 -59.94979894
1406.46751401 154.10661052
1406.48794669 394.51049674
1406.50837957 531.96862442
1406.52881235 674.26659111
1406.54924503 750.86393043
1406.56967790 790.71111054
1406.59011068 878.62277902
1406.61054346 888.92952997
1406.63097624 936.45772428
1406.65140902 846.77396308
1406.67184179 792.21536203
1406.69227467 690.35381135
1406.71270735 683.08883016
1406.73314022 644.85566932
1406.75357290 563.77859833
1406.77400568 439.42217461
1406.79443855 287.34308975
1406.81487133 66.69131616
1406.83530401 -72.99561120
1406.87616956 -516.38808015
1406.89660233 -760.31763502
1406.91703521 -877.44976655
1406.93746788 -1007.25944218
1406.95790076 -1024.90991147
1406.97833353 -1004.93201857
1406.99876621 -930.75540922
1407.01919908 -895.15403348
1407.03963186 -801.20658613
1407.06006463 -731.26988476
1407.08049741 -650.04984730
1407.10093018 -584.77429200
1407.12136295 -530.90802756
1407.14179573 -477.53422874
1407.16222850 -383.80044972
1407.18266137 -292.68158321
1407.20309415 -210.32608009
1407.22352682 -160.83044170
1407.24395969 -68.46927116
1407.26439246 93.60694400
1407.28482514 243.80274738
1407.30525801 474.44960940
1407.32569078 561.30273856
1407.34612345 650.78284143
1407.36655632 688.07017930
1407.38698910 750.16555388
1407.40742177 815.12584268
1407.42785464 861.21730859
1407.44828741 901.63628179
1407.46872018 998.51927644
1407.48915295 1042.67173393
1407.50958563 1007.92939409
1407.53001850 895.61520716
1407.55045127 728.06014193
1407.57088394 625.21620667
1407.59131681 503.25119621
1407.61174958 379.00198191
1407.63218235 272.04892868
1407.65261512 138.26066856
1407.67304789 86.18938408
1407.69348075 80.81457048
1407.71391342 77.85019266
1407.73434619 63.78581943
1407.75477906 -9.48597401
1407.77521183 -59.50824441
1407.79564450 -73.61525137
1407.81607736 -126.86628785
1407.83651013 -221.78356478
1407.85694280 -391.95045155
1407.87737567 -423.48657662
1407.89780843 -421.84139616
1407.91824130 -345.46756079
1407.93867397 -326.13112409
1407.95910674 -324.00032311
1407.97953960 -365.42742674
1407.99997227 -390.29834301
1408.02040503 -444.65993973
1408.04083790 -443.72334564
1408.06127057 -457.28935539
1408.08170333 -475.63796733
1408.10213620 -471.56744687
1408.12256886 -446.64108136
1408.14300173 -446.60118798
1408.16343439 -448.89069613
1408.18386716 -411.54106583
1408.20430002 -372.76369732
1408.22473269 -353.24543394
1408.24516545 -379.64075628
1408.26559832 -386.80300429
1408.28603108 -379.84796965
1408.30646374 -379.35780247
1408.32689661 -390.60534170
1408.34732937 -435.90735850
1408.36776203 -520.17502440
1408.38819490 -647.07030511
1408.40862766 -748.46745011
1408.42906052 -821.40880867
1408.44949319 -893.32932845
1408.46992595 -968.06942606
1408.49035881 -1047.53027553
1408.51079147 -1091.34703648
1408.53122423 -991.84997354
1408.55165710 -918.36250352
1408.57208976 -802.02358693
1408.59252252 -755.71632055
1408.61295538 -665.12755958
1408.63338804 -554.34676969
1408.65382090 -441.79083002
1408.67425366 -361.91882957
1408.69468632 -319.34451485
1408.71511919 -345.99763799
1408.73555195 -403.70718776
1408.75598471 -485.96777233
1408.77641747 -645.91712879
1408.79685023 -827.15294132
1408.81728289 -1029.74897756
1408.83771575 -1232.57101954
1408.85814850 -1413.30940001
1408.87858126 -1512.41376073
1408.89901402 -1674.26401748
1408.91944678 -1758.23262451
1408.93987964 -1736.67755426
1408.96031230 -1760.28665787
1408.98074506 -1706.29484966
1409.00117792 -1657.21651865
1409.02161057 -1516.47235301
1409.04204333 -1343.41284563
1409.06247619 -1154.47758098
1409.08290885 -1002.03816367
1409.10334170 -885.24275840
1409.12377446 -842.70740888
1409.14420712 -876.80681878
1409.16463998 -891.62550677
1409.18507273 -857.71067629
1409.20550539 -707.53598886
1409.22593825 -793.59035047
1409.24637100 -763.13739321
1409.26680376 -772.22840117
1409.28723651 -784.45783260
1409.30766927 -735.83757487
1409.32810203 -612.78096623
1409.34853478 -555.74206219
1409.36896754 -474.34228735
1409.38940039 -412.28972748
1409.40983315 -381.46259570
1409.43026580 -328.54934521
1409.45069866 -272.61887528
1409.47113131 -163.06743857
1409.49156407 -79.32580437
1409.51199692 -118.27802957
1409.53242957 -73.04049822
1409.55286233 -125.33892500
1409.57329518 -154.48761896
1409.59372784 -126.53181962
1409.61416069 -80.60871514
1409.63459344 -38.35940665
1409.65502609 -38.38096745
1409.67545895 -20.01881924
1409.69589170 -76.09297167
1409.71632435 -108.32258083
1409.73675721 -143.24090477
1409.75718996 -204.51873121
1409.77762271 -319.90047502
1409.79805546 -314.89616700
1409.81848821 -315.40260023
1409.85935372 -315.46585683
1409.87978647 -334.16299846
1409.90021932 -426.02349332
1409.92065207 -500.84466869
1409.94108472 -512.68879464
1409.96151757 -552.45811861
1409.98195032 -658.26911665
1410.00238297 -774.39975286
1410.02281582 -987.05764866
1410.04324857 -1196.41996315
1410.06368132 -1348.35410754
1410.08411407 -1445.46319225
1410.10454672 -1553.57720079
1410.12497957 -1558.87014851
1410.14541232 -1612.92044288
1410.16584497 -1668.06046691
1410.18627782 -1766.73732603
1410.20671057 -1843.63735284
1410.22714322 -1864.25605330
1410.24757607 -1791.91171955
1410.26800881 -1717.35679107
1410.28844156 -1682.42448950
1410.30887431 -1626.42916379
1410.32930706 -1569.55336119
1410.34973991 -1432.04006457
1410.37017255 -1215.87134445
1410.39060530 -995.51467678
1410.41103815 -823.63697212
1410.43147080 -699.63386042
1410.45190354 -625.28518595
1410.47233639 -620.01447574
1410.49276914 -606.01346353
1410.51320178 -609.18493122
1410.53363463 -668.10466366
1410.55406737 -717.04726559
1410.57450012 -785.99153723
1410.59493287 -835.81441665
1410.61536561 -912.75593182
1410.63579846 -959.28075856
1410.65623110 -994.12237693
1410.67666385 -1072.43428257
1410.69709669 -1079.03872335
1410.71752934 -1156.68188083
1410.73796208 -1257.31056790
1410.75839483 -1352.58779426
1410.77882757 -1425.20298175
1410.79926042 -1473.08361418
1410.81969306 -1502.66137047
1410.84012580 -1523.97043351
1410.86055865 -1527.50009375
1410.88099129 -1519.19186408
1410.90142404 -1488.02169370
1410.92185688 -1349.17841145
1410.94228952 -1228.63310349
1410.96272227 -1120.66792472
1410.98315511 -1050.31958369
1411.00358785 -995.80886697
1411.02402059 -960.48368230
1411.04445334 -921.02767456
1411.06488608 -888.81705715
1411.08531882 -828.23602145
1411.10575156 -668.03389891
1411.12618430 -419.97235616
1411.14661715 -202.88418869
1411.16704979 5.40958162
1411.18748253 251.90575682
1411.20791537 491.48493704
1411.22834801 762.86577159
1411.24878085 1079.27095685
1411.26921359 1279.30375540
1411.28964623 1461.97845461
1411.31007907 1568.64836275
1411.33051181 1630.66054301
1411.35094445 1626.33329072
1411.37137730 1646.86677074
1411.39181003 1603.43550845
1411.41224267 1598.02342506
1411.43267551 1530.31221300
1411.45310825 1422.84492589
1411.47354099 1240.71477194
1411.49397373 1030.59022560
1411.51440647 871.32207413
1411.53483921 678.99364265
1411.55527195 523.31381425
1411.57570469 285.18546173
1411.59613743 81.38097024
1411.61657016 -110.26440069
1411.63700290 -314.43525582
1411.65743574 -510.93704585
1411.67786838 -715.37194856
1411.69830112 -949.15756718
1411.71873395 -1171.26947677
1411.73916659 -1354.78873601
1411.75959943 -1488.50803132
1411.78003216 -1553.42490457
1411.80046480 -1556.84669191
1411.82089764 -1482.12422307
1411.84133037 -1428.62655062
1411.86176301 -1374.42685656
1411.88219585 -1323.51313289
1411.90262858 -1311.77018599
1411.92306122 -1263.54749301
1411.94349406 -1177.27935162
1411.96392679 -1047.64287550
1411.98435963 -879.24471077
1412.00479226 -725.42071666
1412.02522500 -603.84085682
1412.04565773 -440.12282911
1412.06609047 -246.07356660
1412.08652320 -3.53054529
1412.10695594 198.39022072
1412.12738867 358.56085107
1412.14782141 492.77866004
1412.16825424 601.24589685
1412.18868687 739.03071779
1412.20911971 832.19097516
1412.22955244 975.26554860
1412.24998508 1105.59812910
1412.27041791 1173.61473970
1412.29085064 1260.58394791
1412.31128328 1288.06398403
1412.33171611 1329.81380810
1412.35214884 1322.76304643
1412.37258147 1344.73005820
1412.39301431 1338.67405714
1412.41344704 1364.31988342
1412.43387987 1337.38411820
1412.45431250 1228.77526830
1412.47474524 1178.67542117
1412.49517807 1075.63703523
1412.51561070 1032.58531666
1412.53604343 1036.30704467
1412.55647626 1094.19288783
1412.57690889 1087.04530658
1412.59734162 1051.62483868
1412.61777446 1028.58247953
1412.63820719 997.86160943
1412.65863992 979.73062407
1412.67907265 970.44184777
1412.69950538 947.25698320
1412.71993811 864.89454116
1412.74037084 813.72712736
1412.76080357 676.26319448
1412.78123630 559.93146649
1412.80166903 463.68497757
1418.40021881 294.36767866
1418.42065151 269.87859088
1418.44108410 272.02139570
1418.46151690 292.49388179
1418.48194949 243.12688247
1418.50238218 149.26250266
1418.52281498 41.07094801
1418.54324757 -13.59512594
1418.56368036 -86.84775111
1418.58411306 -160.16457014
1418.60454565 -241.11015194
1418.62497844 -294.80990421
1418.64541114 -292.32142633
1418.66584373 -300.63125077
1418.68627652 -271.38227622
1418.70670921 -329.47917528
1418.72714201 -386.93591883
1418.74757460 -400.40671232
1418.76800729 -384.67327690
1418.78844008 -359.23122160
1418.80887268 -378.07720230
1418.82930547 -422.17962021
1418.84973816 -474.89355712
1418.87017085 -516.24034088
1418.89060354 -537.07060978
1418.91103623 -489.53404208
1418.93146893 -432.47206629
1418.95190162 -338.68406937
1418.97233431 -197.04803237
1418.99276710 -73.51311894
1419.01319969 9.53625109
1419.03363238 69.36607210
1419.05406517 109.26725300
1419.07449776 96.31634267
1419.09493045 37.37118754
1419.11536324 -67.62771573
1419.13579583 -215.34901336
1419.15622852 -325.48527613
1419.17666131 -428.64465018
1419.19709390 -533.70047963
1419.21752669 -698.46395463
1419.25839197 -1026.08002298
1419.27882476 -1136.92037201
1419.29925745 -1243.16338122
1419.31969004 -1262.02442576
1419.34012283 -1205.51783681
1419.36055552 -1134.79809818
1419.38098831 -1081.67982828
1419.40142090 -1067.90977176
1419.42185358 -1064.04810333
1419.44228637 -1003.29599199
1419.46271896 -920.73518642
1419.48315165 -854.08161372
1419.50358444 -754.34263022
1419.52401713 -659.83143834
1419.54444981 -555.79241829
1419.56488250 -390.71295326
1419.58531519 -213.94024719
1419.60574788 -51.87308870
1419.62618057 126.74398674
1419.64661325 266.62199277
1419.66704594 440.51823967
1419.68747863 633.51529647
1419.70791132 801.33199104
1419.72834400 972.30646394
1419.74877669 1057.23385997
1419.76920948 1109.00934398
1419.78964206 1057.17180744
1419.81007475 1027.61651471
1419.83050754 1024.59574428
1419.85094012 1006.09125180
1419.87137281 982.44221853
1419.89180560 856.50312896
1419.91223818 692.52443931
1419.93267097 508.29810913
1419.95310365 398.48065556
1419.97353624 258.53087299
1419.99396902 48.67915467
1420.01440171 -171.59025827
1420.03483440 -467.72006211
1420.05526708 -679.97507724
1420.07569977 -889.76960229
1420.09613245 -1083.39497979
1420.11656514 -1334.08461315
1420.13699782 -1600.33895051
1420.15743061 -1801.84775183
1420.17786319 -1953.44281420
1420.19829588 -2008.19675126
1420.21872866 -2002.69770099
1420.23916134 -1977.61952937
1420.25959393 -1970.34042288
1420.28002671 -1980.22266260
1420.30045930 -1944.70750218
1420.32089198 -1906.17497583
1420.34132477 -1741.32077545
1420.36175745 -1640.85275094
1420.38219013 -1477.94959075
1420.40262282 -1337.15011320
1420.42305540 -1172.37402678
1420.44348818 -958.83813714
1420.46392087 -705.02558504
1420.48435345 -482.11634448
1420.50478623 -239.29000622
1420.52521892 -100.87182905
1420.54565150 12.25878089
1420.56608428 75.62795962
1420.58651696 71.85056295
1420.60694975 81.54873236
1420.62738233 36.27417313
1420.64781501 66.72470125
1420.66824779 76.92041179
1420.68868048 216.17691136
1420.70911306 330.07443450
1420.72954584 442.01842652
1420.74997852 543.63279726
1420.77041120 683.89386767
1420.79084389 818.23704600
1420.81127657 1015.25347048
1420.83170935 1190.95142817
1420.85214193 1344.76457223
1420.87257461 1449.44917705
1420.89300739 1512.86257383
1420.91343997 1625.29762731
1420.93387265 1670.27426650
1420.95430534 1708.76188966
1420.97473802 1774.84788268
1420.99517080 1778.01089567
1421.01560338 1746.29894313
1421.03603606 1641.54364564
1421.05646884 1505.08056570
1421.07690142 1284.98975097
1421.09733410 1135.78411504
1421.11776688 996.32525573
1421.13819946 921.43621428
1421.15863214 978.61368043
1421.17906492 1023.85289669
1421.19949750 1081.81340648
1421.21993028 1115.47138465
1421.24036296 1179.12876454
1421.26079564 1212.42520422
1421.28122832 1183.80749750
1421.30166099 1167.70643221
1421.32209367 1162.64905397
1421.34252635 1203.46287268
1421.36295903 1241.41651694
1421.38339171 1259.02722097
1421.40382449 1300.78358712
1421.42425707 1364.36791177
1421.44468985 1434.40574128
1421.46512252 1565.25143788
1421.48555510 1655.95847678
1421.50598788 1780.05587842
1421.52642056 1848.10473568
1421.54685314 1864.84039537
1421.56728591 1886.43761388
1421.58771859 1933.94616861
1421.60815117 1951.16272825
1421.62858395 2033.78693222
1421.64901663 2061.78077504
1421.66944930 2060.84135006
1421.68988198 1994.86323781
1421.71031456 1933.45397899
1421.73074733 1849.91703137
1421.75118001 1823.27359818
1421.77161269 1740.95510445
1421.79204537 1570.19941636
1421.81247804 1345.73177888
1421.83291072 1095.69790139
1421.85334340 857.82133558
1421.87377607 610.55256151
1421.89420885 384.52636059
1421.91464152 210.77967645
1421.93507410 16.74704996
1421.95550688 -174.53236927
1421.97593955 -364.79330075
1421.99637213 -571.57805865
1422.01680490 -772.13065503
1422.03723758 -1014.40215601
1422.05767016 -1218.49791838
1422.07810293 -1394.19565435
1422.09853561 -1525.75675882
1422.11896838 -1659.37140883
1422.13940096 -1820.82245164
1422.15983363 -1920.72538988
1422.18026641 -2061.94509176
1422.20069898 -2137.50950006
1422.24156433 -2154.07233372
1422.26199701 -2119.49960427
1422.28242968 -2020.53031215
1422.30286236 -1909.06331537
1422.32329503 -1738.35391771
1422.34372780 -1611.18379773
1422.36416038 -1496.99187383
1422.38459305 -1395.80194485
1422.40502583 -1284.05842972
1422.42545840 -1137.61084010
1422.44589107 -982.49666850
1422.46632385 -807.55799895
1422.48675652 -558.02134139
1422.50718910 -265.36393656
1422.52762187 -59.24271178
1422.54805454 131.66588343
1422.56848732 295.11407120
1422.58891989 502.87994202
1422.60935256 648.25532459
1422.62978533 754.06527701
1422.65021791 803.00060391
1422.67065058 816.87980315
1422.69108335 763.46409105
1422.71151593 730.21789584
1422.73194860 662.75077968
1422.75238137 640.89345710
1422.77281394 516.40891790
1422.79324672 385.03548451
1422.81367939 362.53821750
1422.83411196 347.17504987
1422.85454473 314.96677080
1422.87497740 262.71281205
1422.89541008 198.74414379
1422.91584275 104.56413522
1422.93627542 87.10960790
1422.95670809 37.85417137
1422.97714076 -1.75192816
1422.99757343 -60.59465870
1423.01800600 -83.60054533
1423.03843878 -59.14046265
1423.05887145 3.93824634
1423.07930422 57.95075794
1423.09973679 61.29686502
1423.12016946 18.69054332
1423.14060223 -79.68646382
1423.16103480 -36.69122075
1423.18146747 47.79486296
1423.20190024 176.05146232
1423.22233281 315.48991855
1423.24276548 431.63453484
1423.26319825 562.09970764
1423.28363082 698.94945915
1423.30406359 860.36635469
1423.32449626 1006.82278050
1423.34492883 1180.97077876
1423.36536160 1322.01143548
1423.38579427 1367.25163752
1423.40622694 1366.64166627
1423.42665961 1346.43094521
1423.44709228 1316.88985041
1423.46752495 1367.95325070
1423.48795762 1447.21032169
1423.50839029 1556.86696998
1423.52882306 1581.09102850
1423.54925573 1563.50782389
1423.56968830 1541.12739315
1423.59012107 1570.76765719
1423.61055363 1574.10141759
1423.63098630 1580.88092354
1423.65141907 1572.50000775
1423.67185164 1476.19494780
1423.69228431 1326.61045991
1423.71271708 1284.10610310
1423.73314965 1257.52616041
1423.75358241 1192.48462657
1423.77401508 1137.94199175
1423.79444765 1035.73578921
1423.81488042 886.16821406
1423.83531309 767.38809581
1423.85574565 651.38264582
1423.87617842 571.96854612
1423.89661109 487.61441897
1423.91704376 371.54485210
1423.93747642 167.78417872
1423.95790909 -46.53244294
1423.97834186 -240.00838430
1423.99877443 -371.96412693
1424.01920709 -538.55512747
1424.03963986 -733.07088357
1424.06007243 -1012.46988482
1424.08050509 -1334.71624721
1424.10093786 -1611.27398916
1424.12137053 -1771.09488797
1424.14180309 -1907.54792131
1424.16223586 -2018.56043227
1424.18266853 -2123.14555547
1424.20310119 -2246.63669680
1424.22353386 -2382.69218152
1424.24396652 -2541.48726170
1424.26439919 -2622.51162108
1424.28483186 -2637.17550291
1424.30526442 -2659.52072999
1424.32569719 -2735.82851983
1424.34612985 -2834.19057467
1424.36656242 -2859.41972572
1424.38699519 -2798.49942147
1424.40742785 -2613.05825091
1424.42786062 -2392.86736166
1424.44829318 -2156.66863856
1424.46872585 -1923.31105483
1424.48915861 -1661.99992716
1424.50959118 -1339.00172539
1424.53002384 -1081.19312611
1424.55045661 -809.83720126
1424.57088917 -591.62763823
1424.59132184 -419.43034458
1424.61175460 -200.38529067
1424.63218727 4.77954129
1424.65261993 179.80417537
1424.67305260 394.64479756
1424.69348526 598.86765758
1424.71391792 808.61612729
1424.73435059 871.58467392
1424.75478325 934.13687133
1424.77521602 956.29500580
1424.79564858 938.75153141
1424.81608125 927.64739205
1424.83651401 825.99376312
1424.85694657 608.83783959
1424.87737934 359.75685203
1424.89781200 80.22853517
1424.91824456 -165.62804762
1424.93867733 -396.13839886
1424.95910989 -565.34712908
1424.97954255 -723.77135388
1424.99997532 -830.05549439
1425.02040788 -916.60056733
1425.04084054 -1003.78333278
1425.06127331 -983.98026332
1425.08170587 -885.07820836
1425.10213863 -707.48167265
1425.12257129 -527.12941064
1425.14300396 -374.12851499
1425.16343662 -267.26618714
1425.18386928 -174.38409983
1425.22473461 165.11888732
1425.24516727 316.55689603
1425.26559993 453.58871419
1425.28603269 592.54100136
1425.30646526 717.52018337
1425.32689802 900.22938746
1425.34733068 1072.02570421
1425.36776324 1250.48035106
1425.38819600 1422.06272865
1425.40862867 1659.37788093
1425.42906123 1809.87454235
1425.44949399 1970.86074742
1425.46992665 2107.36774630
1425.49035921 2326.75044492
1425.51079197 2543.61799446
1425.53122463 2696.78516610
1425.55165740 2768.81395480
1425.57208996 2768.37810647
1425.59252252 2689.29053615
1425.61295528 2535.63229441
1425.63338794 2380.15841823
1425.65382060 2240.71619855
1425.67425326 2083.39578418
1425.69468592 1935.25604800
1425.71511868 1826.52079823
1425.73555124 1802.96956293
1425.75598390 1746.34615052
1425.77641666 1724.96289202
1425.79684932 1650.00446084
1425.81728188 1568.20937007
1425.83771464 1483.16373877
1425.85814730 1417.45512432
1425.87857986 1270.15101163
1425.89901262 1138.11947724
1425.91944528 922.68625756
1425.93987804 716.55031805
1425.96031060 503.38492704
1425.98074326 342.66451873
1426.00117602 173.85334941
1426.02160858 -25.07933307
1426.04204124 -224.84249285
1426.06247400 -426.09291229
1426.08290656 -562.75498446
1426.10333922 -682.60244649
1426.12377198 -805.54816839
1426.14420454 -866.20661555
1426.16463730 -950.86374246
1426.18506996 -1042.29805658
1426.20550252 -1087.37204095
1426.22593527 -1195.86832902
1426.24636783 -1234.91931786
1426.26680049 -1285.02609152
1426.28723325 -1264.59289262
1426.30766581 -1225.02248586
1426.32809847 -1167.24768424
1426.34853123 -1106.32928081
1426.36896388 -958.37748923
1426.38939654 -748.14301308
1426.40982920 -520.02296170
1426.43026186 -341.07112000
1426.45069452 -131.04092235
1426.47112717 25.06888475
1426.49155983 168.22160017
1426.51199259 339.89692916
1426.53242515 511.46052772
1426.55285781 693.73743645
1426.57329056 816.79204666
1426.59372312 971.90306308
1426.61415588 994.07247910
1426.63458854 1045.21425276
1426.65502109 1076.64067586
1426.67545385 1047.50973676
1426.69588651 990.24658267
1426.71631906 871.63835926
1426.73675182 682.48529738
1426.75718448 430.49031197
1426.77761714 178.04795437
1426.79804979 -103.46190005
1426.81848245 -361.49644836
1426.83891521 -618.84089422
1426.85934776 -897.69743994
1426.87978042 -1186.79127532
1426.90021308 -1517.99078119
1426.92064573 -1762.62310590
1426.94107839 -1949.74622293
1426.96151104 -2040.59071088
1426.98194370 -2132.08004105
1427.00237636 -2136.80932837
