1452.66521290 -6033.59178008
1452.68564557 -6579.28042003
1452.70607823 -7036.10443672
1452.72651090 -7290.54574075
1452.74694357 -7301.60127637
1452.78780890 -7676.08836407
1452.80824157 -7562.94618425
1452.82867424 -7401.10981676
1452.84910690 -7430.31569877
1452.86953957 -7004.17687111
1452.88997234 -6693.92954523
1452.91040491 -6217.20839119
1452.93083758 -5837.30525462
1452.95127035 -5168.27059725
1452.97170291 -4300.72549624
1452.99213558 -3660.08402613
1453.01256835 -2890.67736115
1453.03300092 -2008.63464984
1453.05343369 -1142.37095239
1453.07386636 -296.28095273
1453.09429893 528.75646346
1453.11473170 1383.14900779
1453.13516437 1983.26041788
1453.15559694 3226.23172169
1453.17602971 4159.85568323
1453.19646238 4843.46202030
1453.21689515 5692.83563255
1453.23732772 6264.02221936
1453.25776040 6785.85504581
1453.27819317 7233.37235574
1453.29862584 7539.20366861
1453.31905841 7826.88426423
1453.33949118 7849.82818442
1453.35992385 7885.16507193
1453.38035643 7844.56182292
1453.40078920 7673.52468754
1453.42122187 7411.73796487
1453.44165454 6937.07416338
1453.46208722 6537.82374270
1453.48251979 6018.20450760
1453.50295256 5506.76039940
1453.52338524 4722.36579108
1453.54381781 3824.15156658
1453.56425058 3074.52193572
1453.58468326 2082.35402279
1453.60511583 1293.39584903
1453.62554861 517.31556091
1453.64598128 -279.32992560
1453.66641406 -1123.43560524
1453.68684663 -1948.15927866
1453.70727930 -2600.30503982
1453.72771208 -3305.14072329
1453.74814466 -4232.78101114
1453.76857733 -4733.39679135
1453.78901011 -5319.48627278
1453.80944268 -5825.32942488
1453.82987546 -6213.30892380
1453.85030813 -6604.84721318
1453.87074081 -6781.70995007
1453.89117349 -6967.97668770
1453.91160616 -7013.04580208
1453.93203884 -6961.12697020
1453.95247152 -7010.98605937
1453.97290419 -6811.54239740
1453.99333687 -6654.50648545
1454.01376965 -6484.59491051
1454.03420223 -6254.96197406
1454.05463500 -5923.15673658
1454.07506768 -5518.35914293
1454.09550026 -5079.72458897
1454.11593304 -4575.12929235
1454.13636562 -3818.33409457
1454.15679830 -3174.47927609
1454.17723108 -2599.97103279
1454.19766365 -1903.20908431
1454.21809633 -1168.69990909
1454.23852911 -503.31755681
1454.25896169 283.57086607
1454.27939447 1076.65385172
1454.29982715 1924.84188714
1454.32025973 2832.26560081
1454.34069251 3664.41023600
1454.36112519 4444.52273615
1454.38155787 5192.51014125
1454.40199056 5825.80082308
1454.42242324 6608.10585160
1454.44285602 6962.56641780
1454.46328860 7581.08796998
1454.48372128 7973.60257145
1454.50415406 8255.20099236
1454.52458674 8471.93714495
1454.54501933 8594.32468285
1454.56545211 8566.15933157
1454.58588479 8336.07093080
1454.60631737 8132.04183582
1454.62675016 7729.47415156
1454.64718284 7175.52038130
1454.66761562 6525.06693271
1454.68804821 5847.94092436
1454.70848089 5043.07164080
1454.72891367 4260.57141155
1454.74934626 3351.82249441
1454.76977894 2369.64557560
1454.79021163 1408.43181919
1454.81064431 410.70294461
1454.83107689 -589.92411786
1454.85150968 -1579.07985093
1454.87194236 -2661.92095658
1454.89237515 -3709.86874428
1454.91280773 -4663.51188272
1454.93324042 -5517.31382548
1454.95367321 -6534.31929527
1454.97410579 -7268.94347833
1454.99453848 -8072.55692391
1455.01497126 -8569.00620555
1455.03540385 -9187.96776631
1455.05583664 -9683.22838775
1455.07626932 -10078.82525919
1455.09670201 -10214.23510701
1455.11713470 -10328.99150808
1455.13756738 -10267.00949838
1455.15800007 -10108.88074758
1455.17843286 -9775.64041166
1455.19886545 -9164.55094498
1455.21929814 -8432.22492109
1455.23973092 -7577.21261204
1455.26016351 -6764.16724249
1455.28059630 -5565.65965086
1455.30102899 -4550.26291138
1455.32146158 -3305.79632088
1455.34189437 -2004.51481443
1455.36232706 -469.55058389
1455.38275965 580.33132204
1455.40319244 2023.58215127
1455.42362503 3365.32346291
1455.44405782 4660.48326611
1455.46449051 5865.69084575
1455.48492310 6897.80807165
1455.50535589 7883.60823276
1455.52578858 8812.14993478
1455.54622127 9498.78931756
1455.56665396 9978.41700226
1455.58708665 10343.53122844
1455.60751934 10712.16003737
1455.62795203 11034.47346536
1455.64838473 11131.23341585
1455.66881752 11143.27362862
1455.68925021 10719.45689480
1455.70968280 10459.93859508
1455.73011560 10029.92769661
1455.77098088 8700.61406485
1455.79141367 7794.10590627
1455.81184637 6999.73795499
1455.83227896 6017.47867140
1455.85271175 5012.50379822
1455.87314445 3857.86727324
1455.89357724 2784.17277133
1455.91400984 1544.51492423
1455.93444253 192.01899035
1455.95487533 -1120.83932468
1455.97530792 -2513.88717633
1455.99574062 -3944.01827531
1456.01617341 -5263.15171657
1456.03660601 -6690.33292465
1456.05703880 -7837.56436095
1456.07747140 -8833.41751410
1456.09790409 -9973.52592404
1456.11833689 -10700.10643368
1456.13876949 -11384.89789615
1456.15920218 -12174.79376865
1456.17963498 -12451.41878428
1456.20006758 -12700.40465460
1456.22050027 -12583.41018172
1456.24093307 -12131.50236203
1456.26136577 -11972.36994389
1456.28179846 -11227.77742007
1456.30223116 -10369.07363293
1456.32266386 -9381.09957017
1456.34309656 -8182.12695063
1456.36352926 -7073.62951334
1456.38396196 -5670.29657258
1456.40439475 -4284.71832956
1456.42482735 -2841.75736537
1456.44526015 -1322.08031262
1456.46569285 162.88107182
1456.48612545 1510.92284549
1456.50655825 2972.50220713
1456.52699095 4368.95982937
1456.54742355 5401.15447007
1456.56785635 6929.82104779
1456.58828905 8048.74763810
1456.60872165 8983.03787782
1456.62915445 9780.54245772
1456.64958715 10461.56185455
1456.67001996 10916.11605255
1456.69045256 11269.30117619
1456.71088526 11623.36434468
1456.73131796 11629.47159287
1456.75175066 11467.51124618
1456.77218336 11483.46102301
1456.79261607 10988.79395588
1456.81304877 10716.10825262
1456.83348147 10002.14319978
1456.85391417 9155.96716058
1456.87434688 8371.83470026
1456.89477968 7389.80299092
1456.91521238 6373.94040433
1456.93564499 5150.64474897
1456.95607779 4028.10325523
1456.97651050 2857.84664288
1456.99694310 1744.75670892
1457.01737590 402.08968396
1457.03780861 -772.02608312
1457.05824141 -1939.06529970
1457.07867402 -3031.05510779
1457.09910672 -4131.52276564
1457.11953953 -5082.59753173
1457.13997214 -6024.70687746
1457.16040484 -6904.11427921
1457.18083765 -7643.31281700
1457.20127025 -8099.19610067
1457.22170296 -8668.65864327
1457.24213577 -9112.50086803
1457.26256837 -9361.12521486
1457.28300118 -9577.49852810
1457.30343389 -9695.18663675
1457.32386649 -9814.93957827
1457.34429930 -9730.16131659
1457.36473191 -9672.22925569
1457.38516462 -9224.56888498
1457.40559743 -8917.07094257
1457.42603013 -8357.37109293
1457.44646284 -7742.92606243
1457.46689555 -7047.98856850
1457.48732826 -6293.07771644
1457.50776097 -5400.86361994
1457.52819368 -4448.19338933
1457.54862639 -3341.70013168
1457.56905920 -2125.71717445
1457.58949181 -1003.63087846
1457.60992452 181.76674038
1457.63035733 1510.96855735
1457.65078994 2673.20617171
1457.67122275 4087.06955614
1457.69165546 5022.85008927
1457.71208807 6350.02021911
1457.73252088 7319.71582948
1457.75295359 8255.31431684
1457.77338620 8952.11355447
1457.79381902 9498.55925432
1457.81425173 10151.59463003
1457.83468434 10481.78097665
1457.85511715 10770.75394055
1457.87554987 10812.97770178
1457.89598268 10719.12949852
1457.91641529 10489.56126438
1457.93684800 10152.74431221
1457.95728082 9625.50711791
1457.97771343 9094.44855941
1457.99814615 8289.53525665
1458.01857886 7345.87249220
1458.03901157 6509.98756429
1458.05944439 5401.52353726
1458.07987700 4416.87421109
1458.10030972 3389.82848663
1458.12074253 2490.19978541
1458.14117525 1155.20993377
1458.16160786 111.25543909
1458.18204068 -1045.12919059
1458.20247339 -2076.11810379
1458.22290601 -3287.46189030
1458.24333883 -4417.91718238
1458.26377154 -5402.10767700
1458.28420436 -6111.12620229
1458.30463698 -7133.88846775
1458.32506969 -7767.72970430
1458.34550251 -8413.21257554
1458.36593513 -8960.01469283
1458.38636785 -9245.09147197
1458.40680066 -9515.14171120
1458.42723328 -9704.83338390
1458.44766600 -9755.11753190
1458.46809882 -9444.64810221
1458.48853144 -9295.42201881
1458.50896426 -8798.71199086
1458.52939697 -8280.82620193
1458.54982969 -7491.99308041
1458.57026241 -6811.68144855
1458.59069513 -5772.33348372
1458.61112785 -5067.68503571
1458.63156057 -4009.18538681
1458.65199329 -3039.70020772
1458.67242601 -2034.62975635
1458.69285873 -980.44219944
1458.71329145 213.58775222
1458.75415690 2202.49300406
1458.77458962 3042.31433695
1458.79502244 3873.65452489
1458.81545506 4689.04472603
1458.83588778 5222.02184240
1458.85632061 5952.43956786
1458.87675323 6531.54545704
1458.89718605 7129.89340735
1458.91761877 7585.93665478
1458.93805140 7750.69431305
1458.95848422 8156.95840715
1458.97891694 8290.65361160
1458.99934957 8474.69713263
1459.01978239 8611.29137590
1459.04021511 8552.20283032
1459.06064774 8324.84696113
1459.08108056 8066.03480179
1459.10151329 7707.62487946
1459.12194611 7111.48924246
1459.14237874 6507.40282653
1459.16281146 5808.33272214
1459.18324429 5303.93467379
1459.20367701 4416.47940567
1459.22410964 3660.43167139
1459.24454247 2763.05095721
1459.26497519 1745.11831499
1459.28540792 830.87098835
1459.30584065 -183.19136833
1459.32627327 -1205.90649747
1459.34670610 -2245.62173795
1459.36713883 -3075.02574713
1459.38757145 -3892.96142275
1459.40800428 -4584.32361882
1459.42843701 -5232.10259814
1459.44886964 -5946.35113830
1459.46930247 -6338.48038510
1459.48973520 -6826.69049562
1459.51016802 -7039.13182083
1459.53060065 -7165.59579892
1459.55103338 -7158.37151774
1459.57146621 -7220.38553119
1459.59189884 -7045.07404420
1459.61233157 -6829.38866286
1459.63276440 -6446.05625591
1459.65319703 -6127.21788884
1459.67362976 -5805.48063438
1459.69406259 -5203.93706867
1459.71449522 -4768.32815721
1459.73492805 -4367.51474293
1459.75536079 -3728.14866819
1459.77579352 -3209.02706165
1459.79622625 -2668.99470970
1459.81665898 -2037.80382507
1459.83709171 -1468.47096293
1459.85752444 -594.24930601
1459.87795718 -166.64450486
1459.89838991 607.18893504
1459.91882264 1194.66063774
1459.93925538 1890.68731144
1459.95968821 2492.56615671
1459.98012084 3243.41716661
1460.00055358 3801.05387406
1460.02098641 4195.61417302
1460.04141904 4800.38761837
1460.06185178 5328.14732356
1460.08228461 5514.99538672
1460.10271725 5933.80257500
1460.12315008 6204.73485002
1460.14358282 6406.12278996
1460.16401545 6583.12828485
1460.18444829 6568.67974324
1460.20488103 6512.62811073
1460.22531366 6387.29670469
1460.24574650 6423.32559542
1460.26617923 6234.77731450
1460.28661207 5986.79035565
1460.30704471 5632.00701549
1460.32747744 5281.79325741
1460.34791028 4925.86917120
1460.36834292 4499.26065080
1460.38877566 3868.90065085
1460.40920850 3478.18576922
1460.42964123 2910.25408774
1460.45007387 2188.34562998
1460.47050671 1652.17851248
1460.49093945 1046.03066729
1460.51137219 341.39121351
1460.53180493 -419.91745481
1460.55223767 -1137.60133395
1460.57267041 -1970.20635204
1460.59310315 -2757.60502074
1460.61353579 -3622.62737640
1460.63396863 -4267.51203464
1460.65440137 -5028.98685784
1460.67483401 -5897.25499280
1460.69526685 -6421.28274272
1460.71569959 -7200.58866124
1460.73613243 -7655.29193908
1460.75656507 -7843.73295998
1460.77699782 -8183.33745655
1460.79743066 -8308.43024302
1460.81786330 -8195.81687150
1460.83829604 -8076.78994880
1460.85872888 -7784.10787141
1460.87916153 -7375.09979694
1460.89959437 -7020.03854904
1460.92002711 -6398.19179962
1460.94045976 -5667.22460315
1460.96089260 -4840.36018518
1460.98132534 -3881.44464250
1461.00175809 -2942.60697683
1461.02219083 -1968.89111536
1461.04262358 -1115.28085930
1461.06305632 -368.68481956
1461.08348917 596.01975477
1461.10392181 1598.85311727
1461.12435466 2338.98636000
1461.14478740 3025.12884650
1461.16522005 3842.09149007
1461.18565290 4726.26424454
1461.20608564 5257.77113187
1461.22651829 5994.38237602
1461.24695114 6505.45976824
1461.26738378 7048.91186259
1461.28781653 7613.62448715
1461.30824938 7789.65193985
1461.32868202 8323.21697608
1461.34911487 8427.37559138
1461.36954762 8496.25910007
1461.38998027 8605.02985620
1461.41041312 8585.44044118
1461.43084587 8341.72660228
1461.45127861 8127.13800128
1461.47171136 7773.82315175
1461.49214411 7285.20891964
1461.51257696 6709.48535806
1461.53300961 5981.72640442
1461.55344236 5074.34543792
1461.57387521 4214.62870141
1461.59430796 3288.88940562
1461.61474061 2339.16717396
1461.63517346 1511.83112697
1461.65560622 322.96736324
1461.67603887 -662.90171326
1461.69647172 -1761.57623929
1461.73733722 -3781.09761978
1461.75776997 -4656.12793066
1461.77820273 -5737.48608811
1461.79863558 -6368.84435007
1461.81906823 -7210.92331357
1461.83950099 -7873.11605641
1461.85993374 -8480.70518032
1461.88036649 -8842.60518735
1461.90079915 -9181.04704656
1461.92123200 -9408.92231858
1461.94166475 -9606.83848541
1461.96209761 -9645.03364837
1461.98253026 -9534.49016855
1462.00296302 -9313.38149464
1462.02339587 -8985.61751173
1462.04382853 -8493.91724391
1462.06426128 -7755.69784156
1462.08469414 -7063.95504838
1462.10512680 -6159.95728137
1462.12555965 -5046.60441866
1462.14599241 -4030.68427966
1462.16642516 -2824.95726369
1462.18685792 -1700.89315388
1462.20729068 -395.76426327
1462.22772344 1123.46191700
1462.24815619 2479.67214587
1462.26858895 3810.48981582
1462.28902171 4924.87724831
1462.30945457 6428.19004833
1462.32988723 7566.33679612
1462.35032008 8477.46804372
1462.37075284 9372.87165885
1462.39118550 9898.45540696
1462.41161836 10428.47463047
1462.43205112 10774.30892426
1462.45248378 11149.88071416
1462.47291664 10992.58040577
1462.49334940 10963.63327278
1462.51378206 10604.09671722
1462.53421492 10220.53322866
1462.55464758 9677.29870797
1462.57508044 8968.81500861
1462.59551320 8052.65001415
1462.61594587 7140.52813481
1462.63637873 6069.96690030
1462.65681149 5099.91059082
1462.67724425 3713.70181386
1462.69767701 2724.71791652
1462.71810978 1590.16577189
1462.73854264 360.47266882
1462.75897530 -614.71194301
1462.77940807 -1919.55709523
1462.79984093 -2895.35226692
1462.82027369 -3968.48460332
1462.84070636 -5022.59491829
1462.86113922 -5876.09509460
1462.88157199 -6824.78003739
1462.90200465 -7636.28381486
1462.92243752 -8037.25907867
1462.94287028 -8530.74030683
1462.96330315 -8993.12139004
1462.98373581 -9128.39003272
1463.00416858 -9291.63876508
1463.02460144 -9268.33694015
1463.04503411 -9170.62598400
1463.06546688 -8888.21025757
1463.08589974 -8708.71148946
1463.10633241 -8160.68239789
1463.12676528 -7617.44227818
1463.14719804 -6968.16857432
1463.16763071 -6033.60428462
1463.18806358 -5180.61032462
1463.20849625 -4335.78813884
1463.22892902 -3209.62990128
1463.24936188 -2416.42303071
1463.26979455 -1242.03989691
1463.29022732 -248.45279002
1463.31066019 703.40393233
1463.33109296 1705.55221523
1463.35152573 2634.78383319
1463.37195850 3526.23853216
1463.39239127 4446.85714210
1463.41282404 5142.22999253
1463.43325681 5965.02567162
1463.45368958 6607.42288746
1463.47412245 7064.54661636
1463.49455512 7480.81996846
1463.51498790 7928.41031388
1463.53542077 8072.87998293
1463.55585344 8147.46630045
1463.57628631 8291.49620058
1463.59671908 8212.52419705
1463.61715176 8155.60213445
1463.63758463 7966.60130762
1463.65801740 7519.32919239
1463.67845007 7245.82021389
1463.69888295 6812.29788386
1463.71931572 6271.16359663
1463.73974850 5579.85574007
1463.76018127 4816.60258724
1463.78061404 4104.03872345
1463.80104692 3377.90399784
1463.82147959 2522.19679595
1463.84191237 1668.02868940
1463.86234515 748.59234193
1463.88277792 -42.67403671
1463.90321070 -927.53912036
1463.92364347 -1735.40505722
1463.94407625 -2560.97032593
1463.96450913 -3297.98497029
1463.98494180 -4043.07990389
1464.00537458 -4650.51867655
1464.02580746 -5167.69456212
1464.04624023 -5675.38202047
1464.06667291 -5988.70984574
1464.08710579 -6360.05904006
1464.10753857 -6576.05269144
1464.12797125 -6703.71733101
1464.14840412 -6617.25875840
1464.16883690 -6916.26520255
1464.18926978 -6729.48744836
1464.20970246 -6487.76300061
1464.23013524 -6437.36536053
1464.25056812 -6112.93579816
1464.27100080 -5792.54776121
1464.29143358 -5437.54959560
1464.31186646 -5077.67680079
1464.33229914 -4531.04735803
1464.35273202 -4053.37691859
1464.37316480 -3466.51699509
1464.39359749 -2940.92963134
1464.41403037 -2455.79559242
1464.43446315 -1878.77770097
1464.45489583 -1205.57189116
1464.47532871 -510.27476665
1464.49576140 108.24547311
1464.51619418 848.60358500
1464.53662706 1518.07038301
1464.55705985 2290.04913570
1464.57749263 3020.21282484
1464.59792541 3663.49796740
1464.61835820 4417.55205522
1464.63879098 4845.66268364
1464.65922377 5522.06073228
1464.67965655 6005.29075839
1464.72052212 6875.20860425
1464.74095501 7166.93870483
1464.76138779 7625.61300391
1464.78182048 7689.96147350
1464.80225336 7878.29932582
1464.82268615 7838.46643255
1464.84311884 7612.89129126
1464.86355172 7477.09124735
1464.88398451 6973.18951090
1464.90441720 6626.04274939
1464.92485009 6067.76884894
1464.94528287 5541.86580068
1464.96571576 4895.13764982
1464.98614845 4013.30291905
1465.00658124 3172.27238404
1465.02701413 2148.00648261
1465.04744682 1069.89601801
1465.06787960 100.22775132
1465.08831249 -1032.64726959
1465.10874518 -2052.55637758
1465.12917797 -3096.44393578
1465.14961076 -3937.06564037
1465.17004355 -5009.58513858
1465.19047644 -5730.56414259
1465.21090924 -6602.71523251
1465.23134193 -7278.01402246
1465.25177482 -7885.76216961
1465.27220761 -8284.71270081
1465.29264030 -8582.11913825
1465.31307319 -8730.10896216
1465.33350599 -8852.88839169
1465.35393888 -8699.89416260
1465.37437157 -8422.25553553
1465.39480436 -7969.64075010
1465.41523726 -7584.39991644
1465.43566995 -6954.96593483
1465.45610274 -6242.26146671
1465.47653564 -5510.40950854
1465.49696833 -4505.33500901
1465.51740113 -3839.05833009
1465.53783402 -2758.53390030
1465.55826672 -1927.78190286
1465.57869961 -864.17070696
1465.59913241 -6.36806594
1465.61956510 1091.62778040
1465.63999800 1910.42623739
1465.66043079 2739.58794087
1465.68086359 3545.07545361
1465.70129639 4240.89509893
1465.72172918 4965.96343660
1465.74216198 5651.76659872
1465.76259478 6184.46655423
1465.78302758 6582.55367884
1465.80346037 6978.22443193
1465.82389317 7274.76939405
1465.84432597 7697.18518485
1465.86475887 7745.01654108
1465.88519157 7712.87173431
1465.90562437 7692.71680013
1465.92605727 7623.32906834
1465.94648997 7271.19335758
1465.96692287 6896.35246302
1465.98735567 6340.12879504
1466.00778837 5903.49634463
1466.02822127 5130.84476407
1466.04865407 4573.70238896
1466.06908677 3807.99291521
1466.08951967 3021.33599412
1466.10995247 2338.50349135
1466.13038537 1726.55640922
1466.15081807 648.50706068
1466.17125088 -176.65947940
1466.19168378 -1093.92051730
1466.21211648 -1792.55565975
1466.23254928 -2490.53058118
1466.25298219 -3225.17553524
1466.27341489 -3866.97651369
1466.29384769 -4339.12150135
1466.31428060 -4878.72325911
1466.33471340 -5334.61663715
1466.35514621 -5767.89144291
1466.37557901 -6058.82818363
1466.39601172 -6391.13471330
1466.41644462 -6684.22216431
1466.43687743 -7011.65250868
1466.45731013 -6971.09756042
1466.47774304 -7033.66085401
1466.49817584 -7118.53404736
1466.51860855 -6841.39636451
1466.53904146 -6616.65261033
1466.55947426 -6202.05502192
1466.57990717 -5878.54259704
1466.60033988 -5314.62827884
1466.62077269 -4778.95384838
1466.64120559 -4225.66979289
1466.66163830 -3521.26839108
1466.68207111 -2636.72100558
1466.70250402 -1773.21168104
1466.72293673 -1033.72544275
1466.74336964 74.13373082
1466.76380244 970.31163362
1466.78423515 1850.28239138
1466.80466806 2760.42208214
1466.82510087 3762.12611877
1466.84553358 4440.55786897
1466.86596649 5089.52017679
1466.88639931 5944.53746494
1466.90683212 6415.02029209
1466.92726493 6984.84110773
1466.94769774 7244.78671442
1466.96813055 7488.48273332
1466.98856346 7853.12371468
1467.00899618 7809.69416081
1467.02942899 7784.88516297
1467.04986180 7495.39353633
1467.07029461 7297.24802524
1467.09072753 6915.62159844
1467.11116024 6372.95593228
1467.13159315 5789.44953088
1467.15202597 5123.60198435
1467.17245868 4391.70634365
1467.19289160 3757.21754421
1467.21332441 3022.68990049
1467.23375713 2221.14836484
1467.25419004 1433.66151409
1467.27462286 501.69380794
1467.29505557 -527.01803479
1467.31548849 -1236.72509884
1467.33592130 -2101.97943787
1467.35635422 -3025.11256956
1467.37678694 -3567.89227030
1467.39721975 -4257.91911112
1467.41765267 -4946.01224458
1467.43808539 -5431.69837229
1467.45851821 -5908.86393579
1467.47895112 -6380.97826170
1467.49938394 -6650.33534924
1467.51981676 -6815.65699229
1467.54024958 -6968.94556461
1467.56068240 -6861.02731905
1467.58111522 -6693.91192236
1467.60154804 -6428.55919429
1467.62198086 -6075.15769316
1467.64241368 -5538.89557607
1467.66284650 -5219.26620789
1467.70371214 -4055.27280578
1467.72414496 -3308.22472342
1467.74457788 -2715.23062451
1467.76501060 -2113.63049853
1467.78544342 -1271.86317777
1467.80587635 -741.75856799
1467.82630907 177.99758040
1467.84674189 907.90997455
1467.86717481 1611.91138948
1467.88760754 2397.67973783
1467.90804046 2995.44959801
1467.92847328 3793.15952164
1467.94890601 4067.19162453
1467.96933893 4669.52494210
1467.98977176 5116.70866280
1468.01020448 5609.95724971
1468.03063740 5913.93562828
1468.05107023 6175.27296661
1468.07150305 6363.80056590
1468.09193588 6429.93994628
1468.11236871 6458.04985749
1468.13280163 6136.43074593
1468.15323436 5856.79379825
1468.17366718 5599.20207618
1468.19410011 5080.14934403
1468.21453294 4530.18256058
1468.23496567 3868.14966908
1468.25539859 3360.91308418
1468.27583142 2507.50813910
1468.29626425 1771.09017878
1468.31669708 1124.08127258
1468.33712981 372.73578076
1468.35756273 -426.60531333
1468.37799556 -1164.46628119
1468.39842829 -1896.04612751
1468.41886122 -2445.60469683
1468.43929405 -2967.89211451
1468.45972678 -3453.90630093
1468.48015971 -3823.98928661
1468.50059255 -4048.32455474
1468.52102548 -4195.94358954
1468.54145821 -4146.48158619
1468.56189104 -4163.28406200
1468.58232397 -4077.24290605
1468.60275670 -4034.67547166
1468.62318954 -3602.03220887
1468.64362247 -3371.65123116
1468.66405520 -3102.36421132
1468.68448813 -2881.86454611
1468.70492097 -2260.83987602
1468.72535380 -1999.98604242
1468.74578663 -1561.55117329
1468.76621947 -1033.75566132
1468.78665230 -730.30902267
1468.80708514 -519.60562893
1468.82751797 -79.37373088
1468.84795081 228.85738621
1468.86838374 575.55484212
1468.88881648 711.12250390
1468.90924941 952.69342398
1468.92968225 1041.97721295
1468.95011498 1216.31817417
1468.97054792 1476.85773361
1468.99098066 1391.89864136
1469.01141349 1481.31333627
1469.03184643 1298.65083323
1469.05227917 1431.18670590
1469.07271211 1377.58090661
1469.09314495 1245.68087538
1469.11357768 1246.92089927
1469.13401062 1075.76440246
1469.15444346 981.58502819
1469.17487620 951.07738224
1469.19530914 746.46127848
1469.21574198 808.47505854
1469.23617482 674.86404335
1469.25660766 604.92456815
1469.27704050 532.96532494
1469.29747344 489.32890115
1469.31790618 416.40388977
1469.33833902 369.65000024
1469.35877196 549.38906910
1469.37920480 610.65605156
1469.39963755 636.57464081
1469.42007049 778.72518306
1469.44050333 935.89292879
1469.46093617 1052.61853952
1469.48136902 1201.79392227
1469.50180186 1071.87280315
1469.52223470 1334.29334439
1469.54266755 1336.10408015
1469.56310039 1463.36719249
1469.58353324 1613.37566913
1469.60396608 1541.15311221
1469.62439892 1759.17839164
1469.64483177 1610.63965241
1469.66526461 1532.79680576
1469.68569756 1359.53713394
1469.70613031 1383.87377020
1469.72656315 1103.16645284
1469.74699610 1040.51735422
1469.76742885 700.13719793
1469.78786169 393.52455577
1469.80829464 359.50569904
1469.82872739 220.84955158
1469.84916033 98.04515292
1469.86959318 -199.95925527
1469.89002593 -238.19268200
1469.91045888 -537.46950661
1469.93089173 -548.12721242
1469.95132458 -891.57620229
1469.97175743 -1097.58738663
1469.99219028 -1370.29677479
1470.01262312 -1456.17057872
1470.03305597 -1532.55975735
1470.05348883 -1804.17010448
1470.07392178 -1902.51345865
1470.09435463 -1903.07050526
1470.11478738 -2328.88904882
1470.13522033 -2469.77960942
1470.15565318 -2716.97404823
1470.17608593 -2782.77924423
1470.19651888 -3047.62430904
1470.21695174 -3019.50754046
1470.23738459 -2937.25101013
1470.25781744 -2853.76520000
1470.27825020 -2742.61693526
1470.29868315 -2591.73137428
1470.31911600 -2093.13205430
1470.33954876 -1946.15535718
1470.35998171 -1334.97573449
1470.38041457 -854.03057994
1470.40084732 -378.35546040
1470.42128027 231.94244588
1470.44171313 868.14513584
1470.46214609 1508.42998674
1470.48257884 2230.29545027
1470.50301170 2927.43896124
1470.52344465 3482.97649579
1470.54387741 4053.30999027
1470.56431027 4860.17623021
1470.58474322 5031.82026567
1470.60517608 5483.37869087
1470.62560894 5729.18258786
1470.64604180 5940.21075465
1470.68690751 6220.04771870
1470.70734037 6056.58367067
1470.72777323 6024.93154046
1470.74820619 5812.24730374
1470.76863895 5485.97396706
1470.78907181 5166.72655051
1470.80950477 4712.50740928
1470.82993753 4141.01178041
1470.85037049 3876.38786970
1470.87080335 2743.84298286
1470.89123611 1950.00333619
1470.91166907 1144.17858379
1470.93210184 330.93515918
1470.95253470 -545.44544113
1470.97296766 -1356.70958836
1470.99340042 -2295.96188907
1471.01383339 -3174.18112399
1471.03426625 -3928.49230832
1471.05469901 -4942.51293509
1471.07513198 -5691.37622476
1471.09556484 -6276.06931287
1471.11599770 -6785.59231091
1471.13643057 -7263.85245977
1472.11719658 -7256.84655325
1472.13762956 -7535.46155907
1472.15806234 -7802.79116159
1472.17849531 -8117.54891997
1472.19892819 -8137.71504044
1472.21936097 -7968.23608597
1472.23979395 -7700.17797194
1472.26022683 -7324.26061757
1472.28065961 -6809.20526007
1472.30109259 -6327.24755675
1472.32152547 -5679.56247064
1472.34195835 -5150.69673299
1472.36239123 -4550.55168141
1472.38282411 -4005.50270365
1472.40325709 -3296.21801194
1472.42368987 -2782.74210729
1472.44412276 -1730.84045653
1472.46455574 -1146.60922113
1472.48498862 -468.08477778
1472.50542140 357.82063152
1472.52585438 912.23338070
1472.54628727 1576.66936313
1472.56672015 1992.91584369
1472.58715303 2636.96413383
1472.60758592 3159.69998980
1472.62801880 3437.27113128
1472.64845169 3624.44341537
1472.66888457 4047.48816008
1472.68931746 4324.16994249
1472.70975034 4386.23267560
1472.73018313 4297.11487766
1472.75061611 4281.36350417
1472.77104900 4207.05466590
1472.79148199 3945.05273415
1472.81191477 3461.30359733
1472.83234766 3065.40218461
1472.85278065 2636.65749170
1472.87321343 1932.53471452
1472.89364632 1421.77511284
1472.91407931 783.10171346
1472.93451210 322.52196037
1472.97537798 -1032.94655723
1472.99581086 -1378.93644329
1473.01624375 -1730.53269686
1473.03667664 -2228.55167116
1473.05710953 -2587.83291469
1473.07754242 -2853.89505885
1473.09797531 -3095.36064938
1473.11840821 -3179.86247432
1473.13884120 -3385.68541435
1473.15927399 -3288.30980852
1473.17970698 -3071.37415352
1473.20013987 -3001.09288336
1473.22057266 -2898.33471468
1473.24100566 -2716.98518474
1473.26143855 -2454.91199151
1473.28187134 -2294.95187008
1473.30230434 -2184.16848218
1473.32273723 -2160.32377597
1473.34317002 -1937.78098813
1473.36360302 -1738.43552338
1473.38403581 -1658.78013510
1473.40446881 -1513.75947878
1473.42490170 -1368.87818864
1473.44533450 -1345.67798641
1473.46576749 -1149.90683723
1473.48620039 -1071.50142845
1473.50663328 -944.38689089
1473.52706618 -958.89627818
1473.54749908 -824.82227482
1473.56793207 -598.25127329
1473.58836487 -292.45218963
1473.60879777 -76.41474996
1473.64966366 467.58585148
